time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-02-19 16:00:00,-3.7839999198913574,pre,validation,-3.896651502464404,0.11265158257304675,-3.788966178894043,0.004966259002685547
2012-02-19 16:30:00,2.6559998989105225,pre,validation,2.592037368621839,0.06396253028868326,2.540022850036621,0.11597704887390137
2012-02-19 17:00:00,-3.747999906539917,pre,validation,-3.7531922406781315,0.005192334138214516,-3.6557962894439697,-0.09220361709594727
2012-02-19 17:30:00,2.744999885559082,pre,validation,2.762409697735685,-0.01740981217660309,3.2137393951416016,-0.46873950958251953
2012-02-19 18:00:00,-0.25699999928474426,pre,validation,-0.0886954763140316,-0.16830452297071266,-0.45589175820350647,0.1988917589187622
2012-02-19 18:30:00,3.1659998893737793,pre,validation,3.266491539413999,-0.10049165004021976,3.465378999710083,-0.2993791103363037
2012-02-19 19:00:00,-2.625,pre,validation,-2.9732338040352335,0.3482338040352335,-3.193039655685425,0.5680396556854248
2012-02-19 19:30:00,-2.953000068664551,pre,validation,-3.120878588507357,0.1678785198428061,-3.183645248413086,0.23064517974853516
2012-02-19 20:00:00,0.20800000429153442,pre,validation,0.039663890659752746,0.1683361136317817,-0.17719462513923645,0.3851946294307709
2012-02-19 20:30:00,0.3019999861717224,pre,validation,0.11877449228089229,0.18322549389083012,-0.01465703547000885,0.31665702164173126
2012-02-19 21:00:00,0.2460000067949295,pre,validation,0.14802113281491108,0.09797887398001842,0.025326550006866455,0.22067345678806305
2012-02-19 21:30:00,0.14000000059604645,pre,validation,-0.01063941971065649,0.15063942030670294,-0.20226696133613586,0.3422669619321823
2012-02-19 22:00:00,3.434000015258789,pre,validation,3.3388462218589416,0.09515379339984742,3.356876850128174,0.07712316513061523
2012-02-19 22:30:00,3.378999948501587,pre,validation,3.382300170820102,-0.0033002223185150115,3.2799601554870605,0.09903979301452637
2012-02-19 23:00:00,3.378000020980835,pre,validation,3.6089954017469195,-0.2309953807660845,3.744720935821533,-0.36672091484069824
2012-02-19 23:30:00,-2.7049999237060547,pre,validation,-2.4542835915687076,-0.2507163321373471,-2.688642740249634,-0.0163571834564209
2012-02-20 00:00:00,-2.4679999351501465,pre,validation,-2.5062043431938648,0.038204408043718274,-2.671527624130249,0.20352768898010254
2012-02-20 00:30:00,-3.0299999713897705,pre,validation,-2.635875112526756,-0.3941248588630146,-2.839723587036133,-0.1902763843536377
2012-02-20 01:00:00,1.1369999647140503,pre,validation,1.305433439561261,-0.16843347484721072,1.4383081197738647,-0.30130815505981445
2012-02-20 01:30:00,1.378999948501587,pre,validation,1.3932620841870436,-0.014262135685456645,1.3084040880203247,0.07059586048126221
2012-02-20 02:00:00,0.4000000059604645,pre,validation,0.7716898644947442,-0.3716898585342797,0.7083706855773926,-0.3083706796169281
2012-02-20 02:30:00,0.8560000061988831,pre,validation,0.8875087636822121,-0.03150875748332904,1.4012339115142822,-0.5452339053153992
2012-02-20 03:00:00,3.7850000858306885,pre,validation,3.788468013195404,-0.003467927364715351,4.154951572418213,-0.3699514865875244
2012-02-20 03:30:00,3.9600000381469727,pre,validation,3.9305459083167786,0.02945412983019402,4.226151943206787,-0.26615190505981445
2012-02-20 04:00:00,4.303999900817871,pre,validation,4.028649526279738,0.2753503745381334,4.3999199867248535,-0.09592008590698242
2012-02-20 04:30:00,1.3580000400543213,pre,validation,0.9010075959562708,0.4569924440980505,1.337522268295288,0.020477771759033203
2012-02-20 05:00:00,0.17599999904632568,pre,validation,0.724094336658399,-0.5480943376120733,0.8197739124298096,-0.6437739133834839
2012-02-20 05:30:00,-2.4760000705718994,pre,validation,-2.500785486911057,0.02478541633915743,-2.299217700958252,-0.17678236961364746
2012-02-20 06:00:00,-2.5969998836517334,pre,validation,-2.5529508415493174,-0.044049042102416,-2.464312791824341,-0.13268709182739258
2012-02-20 06:30:00,3.694000005722046,pre,validation,3.8024595011833173,-0.10845949546127143,3.9081764221191406,-0.21417641639709473
2012-02-20 07:00:00,-2.6459999084472656,pre,validation,-2.620341870907604,-0.02565803753966156,-2.176312208175659,-0.46968770027160645
2012-02-20 07:30:00,3.4790000915527344,pre,validation,3.5477363006719376,-0.0687362091192032,3.948421001434326,-0.4694209098815918
2012-02-20 08:00:00,3.496999979019165,pre,validation,3.415622149536125,0.08137782948303984,3.7723960876464844,-0.27539610862731934
2012-02-20 08:30:00,0.17100000381469727,pre,validation,0.09403232790964998,0.07696767590504729,0.2935485243797302,-0.12254852056503296
2012-02-20 09:00:00,-3.3970000743865967,pre,validation,-3.4090087146834303,0.012008640296833573,-3.0160350799560547,-0.380964994430542
2012-02-20 09:30:00,-0.6110000014305115,pre,validation,-0.3139279914533228,-0.2970720099771887,0.16318100690841675,-0.7741810083389282
2012-02-20 10:00:00,2.7739999294281006,pre,validation,2.7284402736004507,0.04555965582764987,2.791949510574341,-0.017949581146240234
2012-02-20 10:30:00,-4.076000213623047,pre,validation,-3.7783858588765997,-0.29761435474644715,-3.3405985832214355,-0.7354016304016113
2012-02-20 11:00:00,-3.9590001106262207,pre,validation,-3.87839774345539,-0.08060236717083091,-3.5477442741394043,-0.4112558364868164
2012-02-20 11:30:00,2.2179999351501465,pre,validation,2.5531357828733143,-0.33513584772316785,2.194026231765747,0.023973703384399414
2012-02-20 12:00:00,2.319000005722046,pre,validation,2.4267525017873584,-0.10775249606531245,2.143817663192749,0.17518234252929688
2012-02-20 12:30:00,-1.1059999465942383,pre,validation,-0.8830794874086682,-0.22292045918557013,-0.6988620758056641,-0.4071378707885742
2012-02-20 13:00:00,-1.0089999437332153,pre,validation,-1.2054105212731945,0.19641057753997915,-0.7779651880264282,-0.2310347557067871
2012-02-20 13:30:00,-4.126999855041504,pre,validation,-4.495551853412048,0.36855199837054453,-3.9813969135284424,-0.14560294151306152
2012-02-20 14:00:00,2.388000011444092,pre,validation,1.831006061449916,0.5569939499941758,1.7046116590499878,0.683388352394104
2012-02-20 14:30:00,-4.370999813079834,pre,validation,-4.4559399309582854,0.08494011787845146,-4.21893835067749,-0.15206146240234375
2012-02-20 15:00:00,-3.63700008392334,pre,validation,-4.153281563832084,0.5162814799087441,-3.871685743331909,0.23468565940856934
2012-02-20 15:30:00,-3.9660000801086426,pre,validation,-3.9424359787729144,-0.02356410133572817,-3.8187549114227295,-0.14724516868591309
2012-02-20 16:00:00,2.4149999618530273,pre,validation,2.5346837659879955,-0.11968380413496815,2.3089914321899414,0.10600852966308594
2012-02-20 16:30:00,-3.4200000762939453,pre,validation,-3.491035952256972,0.07103587596302674,-3.4338977336883545,0.01389765739440918
2012-02-20 17:00:00,3.3519999980926514,pre,validation,2.8755547247757978,0.4764452733168536,2.730987071990967,0.6210129261016846
2012-02-20 17:30:00,-3.010999917984009,pre,validation,-3.228897634937858,0.2178977169538494,-3.25028920173645,0.2392892837524414
2012-02-20 18:00:00,0.08299999684095383,pre,validation,0.1984311391387047,-0.11543114229775087,0.024897128343582153,0.058102868497371674
2012-02-20 18:30:00,3.4089999198913574,pre,validation,3.5473576387015155,-0.13835771881015813,3.701711654663086,-0.2927117347717285
2012-02-20 19:00:00,3.384999990463257,pre,validation,3.4509910602625715,-0.06599106979931468,3.171505928039551,0.21349406242370605
2012-02-20 19:30:00,3.428999900817871,pre,validation,3.4270274301312136,0.0019724706866575126,3.475769281387329,-0.04676938056945801
2012-02-20 20:00:00,-2.933000087738037,pre,validation,-2.8532444066752394,-0.07975568106279773,-2.9996540546417236,0.06665396690368652
2012-02-20 20:30:00,-3.013000011444092,pre,validation,-2.8510082046053746,-0.16199180683871717,-3.1117422580718994,0.09874224662780762
2012-02-20 21:00:00,3.499000072479248,pre,validation,3.619741173607907,-0.12074110112865899,3.467569589614868,0.03143048286437988
2012-02-20 21:30:00,-3.053999900817871,pre,validation,-2.907558755343038,-0.1464411454748329,-3.1207275390625,0.0667276382446289
2012-02-20 22:00:00,3.365999937057495,pre,validation,3.430505442500877,-0.06450550544338185,3.431448459625244,-0.06544852256774902
2012-02-20 22:30:00,-3.0199999809265137,pre,validation,-2.9424901899574976,-0.07750979096901611,-2.987612724304199,-0.03238725662231445
2012-02-20 23:00:00,3.385999917984009,pre,validation,3.556901883187065,-0.17090196520305634,3.7710366249084473,-0.3850367069244385
2012-02-20 23:30:00,-2.631999969482422,pre,validation,-2.577078721154621,-0.054921248327800765,-2.6958274841308594,0.0638275146484375
2012-02-21 00:00:00,-2.384000062942505,pre,validation,-2.591422148675932,0.20742208573342724,-2.6424002647399902,0.25840020179748535
2012-02-21 00:30:00,0.2329999953508377,pre,validation,0.4470675612680148,-0.21406756591717707,0.3276752531528473,-0.09467525780200958
2012-02-21 01:00:00,4.425000190734863,pre,validation,4.466831919456672,-0.0418317287218084,4.4976301193237305,-0.07262992858886719
2012-02-21 01:30:00,-1.6979999542236328,pre,validation,-1.742558766609037,0.044558812385404156,-1.9602277278900146,0.26222777366638184
2012-02-21 02:00:00,1.36899995803833,pre,validation,0.8658297626449406,0.5031701953933895,0.9210230112075806,0.4479769468307495
2012-02-21 02:30:00,0.7689999938011169,pre,validation,0.8059528428245186,-0.03695284902340168,1.2037369012832642,-0.4347369074821472
2012-02-21 03:00:00,3.88100004196167,pre,validation,3.8432042756212517,0.03779576634041826,4.118764877319336,-0.23776483535766602
2012-02-21 03:30:00,1.6339999437332153,pre,validation,0.8077040817701271,0.8262958619630882,1.3099569082260132,0.32404303550720215
2012-02-21 04:00:00,3.9779999256134033,pre,validation,3.9888298512028,-0.010829925589396883,4.3387837409973145,-0.36078381538391113
2012-02-21 04:30:00,4.585999965667725,pre,validation,3.9312338627934826,0.654766102874242,4.376936912536621,0.20906305313110352
2012-02-21 05:00:00,0.5400000214576721,pre,validation,0.6560070943160639,-0.11600707285839174,0.7762099504470825,-0.2362099289894104
2012-02-21 05:30:00,-2.36899995803833,pre,validation,-2.394529267905149,0.025529309866819005,-2.2959542274475098,-0.07304573059082031
2012-02-21 06:00:00,0.1459999978542328,pre,validation,0.8554083508161261,-0.7094083529618933,0.917938232421875,-0.7719382345676422
2012-02-21 06:30:00,-3.1419999599456787,pre,validation,-2.68204437739862,-0.4599555825470589,-2.4862592220306396,-0.6557407379150391
2012-02-21 07:00:00,-2.6429998874664307,pre,validation,-2.856845866133838,0.21384597866740718,-2.223723888397217,-0.41927599906921387
2012-02-21 07:30:00,3.696000099182129,pre,validation,3.66780418473383,0.028195914448299053,4.120492458343506,-0.42449235916137695
2012-02-21 08:00:00,3.690000057220459,pre,validation,3.5966105577615446,0.0933894994589144,3.8672115802764893,-0.17721152305603027
2012-02-21 08:30:00,3.6510000228881836,pre,validation,3.450569572988516,0.20043044989966763,3.694469451904297,-0.04346942901611328
2012-02-21 09:00:00,-3.2980000972747803,pre,validation,-3.0115552403973673,-0.28644485687741295,-2.7145142555236816,-0.5834858417510986
2012-02-21 09:30:00,-3.318000078201294,pre,validation,-3.0733394269718772,-0.24466065122941671,-2.7028708457946777,-0.6151292324066162
2012-02-21 10:00:00,-3.5309998989105225,pre,validation,-3.2478042334072144,-0.2831956655033081,-2.7990283966064453,-0.7319715023040771
2012-02-21 10:30:00,2.924999952316284,pre,validation,2.807967734818515,0.11703221749776915,2.9961817264556885,-0.0711817741394043
2012-02-21 11:00:00,-3.440999984741211,pre,validation,-3.5111823646878237,0.0701823799466128,-3.1265618801116943,-0.3144381046295166
2012-02-21 11:30:00,3.0199999809265137,pre,validation,2.684003792971218,0.3359961879552955,2.6123363971710205,0.40766358375549316
2012-02-21 12:00:00,3.109999895095825,pre,validation,2.772521267304966,0.33747862779085924,2.6029160022735596,0.5070838928222656
2012-02-21 12:30:00,-3.490000009536743,pre,validation,-4.03210219973212,0.5421021901953766,-3.3621044158935547,-0.12789559364318848
2012-02-21 13:00:00,-0.9980000257492065,pre,validation,-1.0164731109272251,0.0184730851780186,-0.5023846626281738,-0.4956153631210327
2012-02-21 13:30:00,-4.131999969482422,pre,validation,-4.388316689550685,0.2563167200682628,-3.7533063888549805,-0.3786935806274414
2012-02-21 14:00:00,-0.9739999771118164,pre,validation,-1.1721950303667112,0.19819505325489484,-1.1500649452209473,0.17606496810913086
2012-02-21 14:30:00,1.9759999513626099,pre,validation,2.016809038283728,-0.040809086921118176,2.0095555782318115,-0.03355562686920166
2012-02-21 15:00:00,2.180999994277954,pre,validation,2.241561236144847,-0.060561241866893045,2.0707457065582275,0.11025428771972656
2012-02-21 15:30:00,1.9390000104904175,pre,validation,2.2972411334026703,-0.35824112291225285,2.08286714553833,-0.1438671350479126
2012-02-21 16:00:00,-3.890000104904175,pre,validation,-4.127359529008223,0.23735942410404842,-3.8403098583221436,-0.04969024658203125
2012-02-21 16:30:00,-3.7019999027252197,pre,validation,-3.9695085706128763,0.2675086678876566,-3.692469358444214,-0.00953054428100586
2012-02-21 17:00:00,2.444999933242798,pre,validation,2.570432980688194,-0.12543304744539618,2.8173913955688477,-0.3723914623260498
2012-02-21 17:30:00,2.6559998989105225,pre,validation,2.790111073890909,-0.1341111749803865,3.1798152923583984,-0.523815393447876
2012-02-21 18:00:00,-0.4359999895095825,pre,validation,-0.1035093202063126,-0.3324906693032699,-0.3135240972042084,-0.12247589230537415
2012-02-21 18:30:00,-0.08399999886751175,pre,validation,0.061624948140252704,-0.14562494700776446,-0.224305659532547,0.14030566066503525
2012-02-21 19:00:00,-3.180000066757202,pre,validation,-2.9532914105544594,-0.22670865620274272,-3.2390494346618652,0.059049367904663086
2012-02-21 19:30:00,-3.0820000171661377,pre,validation,-3.1414729804888863,0.05947296332274865,-3.289581775665283,0.2075817584991455
2012-02-21 20:00:00,-2.9489998817443848,pre,validation,-3.0931237454525133,0.14412386370812857,-3.133746385574341,0.18474650382995605
2012-02-21 20:30:00,0.1889999955892563,pre,validation,0.0741181227249821,0.11488187286427419,-0.22566327452659607,0.41466327011585236
2012-02-21 21:00:00,3.5,pre,validation,3.357955816618959,0.14204418338104086,3.4479897022247314,0.052010297775268555
2012-02-21 21:30:00,-3.0179998874664307,pre,validation,-3.059127205185373,0.04112731771894218,-3.0721957683563232,0.05419588088989258
2012-02-21 22:00:00,3.3310000896453857,pre,validation,3.2999658512043046,0.031034238441081108,3.2792253494262695,0.05177474021911621
2012-02-21 22:30:00,-3.0269999504089355,pre,validation,-3.0809178293305584,0.05391787892162281,-3.105780839920044,0.0787808895111084
2012-02-21 23:00:00,0.06599999964237213,pre,validation,0.20078886533042786,-0.13478886568805573,0.34130728244781494,-0.2753072828054428
2012-02-21 23:30:00,0.5450000166893005,pre,validation,0.45667111346677636,0.08832890322252418,0.7739261388778687,-0.22892612218856812
2012-02-22 00:00:00,0.746999979019165,pre,validation,0.4779791643454833,0.2690208146736817,0.7551332712173462,-0.008133292198181152
2012-02-22 00:30:00,0.14399999380111694,pre,validation,0.3641388482161653,-0.22013885441504838,0.11236677318811417,0.03163322061300278
2012-02-22 01:00:00,1.2309999465942383,pre,validation,1.1943637831761846,0.03663616341805365,1.1566232442855835,0.07437670230865479
2012-02-22 01:30:00,1.437999963760376,pre,validation,1.5688189635291483,-0.13081899976877231,1.3571008443832397,0.08089911937713623
2012-02-22 02:00:00,4.309000015258789,pre,validation,4.179526752292534,0.12947326296625494,4.233229637145996,0.07577037811279297
2012-02-22 02:30:00,3.5969998836517334,pre,validation,3.9297827935687115,-0.3327829099169781,4.285240173339844,-0.6882402896881104
2012-02-22 03:00:00,1.1990000009536743,pre,validation,0.8335813564329378,0.36541864452073647,1.1622916460037231,0.03670835494995117
2012-02-22 03:30:00,3.9820001125335693,pre,validation,3.9872272958041997,-0.00522718327063032,4.328298568725586,-0.3462984561920166
2012-02-22 04:00:00,-1.4880000352859497,pre,validation,-2.32000703567319,0.8320070003872404,-2.279594898223877,0.7915948629379272
2012-02-22 04:30:00,4.120999813079834,pre,validation,4.038427160054884,0.08257265302495043,4.395225524902344,-0.27422571182250977
2012-02-22 05:00:00,0.17499999701976776,pre,validation,0.5881329244675881,-0.4131329274478204,0.6123042106628418,-0.43730421364307404
2012-02-22 05:30:00,-2.4630000591278076,pre,validation,-2.4422522368718265,-0.020747822255981152,-2.275602340698242,-0.18739771842956543
2012-02-22 06:00:00,-2.5190000534057617,pre,validation,-2.4938394220984237,-0.025160631307338033,-2.4369711875915527,-0.08202886581420898
2012-02-22 06:30:00,4.296999931335449,pre,validation,3.8384039954047173,0.4585959359307319,4.006742000579834,0.29025793075561523
2012-02-22 07:00:00,-2.434999942779541,pre,validation,-2.6560126958913393,0.22101275311179824,-2.232447385787964,-0.20255255699157715
