time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-11-12 02:30:00,1.2769999504089355,pre,training,0.7730290574798881,0.5039708929290474,1.2738181352615356,0.0031818151473999023
2010-11-12 03:00:00,3.6519999504089355,pre,training,3.8965758113601563,-0.24457586095122075,4.2930192947387695,-0.641019344329834
2010-11-12 03:30:00,4.001999855041504,pre,training,3.8553224491363065,0.1466774059051974,4.245021820068359,-0.24302196502685547
2010-11-12 04:00:00,1.7569999694824219,pre,training,0.5702531706780968,1.1867467988043252,0.9946765899658203,0.7623233795166016
2010-11-12 04:30:00,0.1679999977350235,pre,training,0.7246470616288943,-0.5566470638938708,0.9485784769058228,-0.7805784791707993
2010-11-12 05:00:00,0.1420000046491623,pre,training,0.7421109015086856,-0.6001108968595233,0.8012757301330566,-0.6592757254838943
2010-11-12 05:30:00,-2.4570000171661377,pre,training,-2.340467969578179,-0.11653204758795876,-2.2034554481506348,-0.25354456901550293
2010-11-12 06:00:00,-2.059999942779541,pre,training,-2.6250160219340204,0.5650160791544794,-2.3853907585144043,0.3253908157348633
2010-11-12 06:30:00,4.201000213623047,pre,training,3.6343766000935154,0.5666236135295315,3.799140691757202,0.4018595218658447
2010-11-12 07:00:00,-3.0859999656677246,pre,training,-2.8196010061020127,-0.2663989595657119,-2.346902370452881,-0.7390975952148438
2010-11-12 07:30:00,3.178999900817871,pre,training,3.2273838147447638,-0.048383913926892674,3.613126277923584,-0.4341263771057129
2010-11-12 08:00:00,3.3239998817443848,pre,training,3.012014138437045,0.31198574330733964,3.4749629497528076,-0.15096306800842285
2010-11-12 08:30:00,-0.5389999747276306,pre,training,-0.24025888312104393,-0.2987410916065867,0.09884271770715714,-0.6378426924347878
2010-11-12 09:00:00,-0.4449999928474426,pre,training,-0.6036799800596084,0.1586799872121658,-0.3109733760356903,-0.13402661681175232
2010-11-12 09:30:00,-3.2880001068115234,pre,training,-3.819425717098232,0.5314256102867088,-3.3712544441223145,0.08325433731079102
2010-11-12 10:00:00,2.572000026702881,pre,training,2.0833374278971992,0.48866259880568164,2.0922141075134277,0.4797859191894531
2010-11-12 10:30:00,-4.065999984741211,pre,training,-4.35487361844217,0.288873633700959,-3.80061674118042,-0.265383243560791
2010-11-12 11:00:00,-4.105000019073486,pre,training,-4.470196530123405,0.3651965110499189,-3.925318956375122,-0.17968106269836426
2010-11-12 11:30:00,1.784000039100647,pre,training,1.6535657672950497,0.1304342718055973,1.738744854927063,0.045255184173583984
2010-11-12 12:00:00,-1.4730000495910645,pre,training,-1.3553271777452218,-0.11767287184584263,-1.5601284503936768,0.0871284008026123
2010-11-12 12:30:00,1.6480000019073486,pre,training,1.7397153362000177,-0.09171533429266909,1.9134588241577148,-0.2654588222503662
2010-11-12 13:00:00,-4.460000038146973,pre,training,-4.651526727020378,0.19152668887340507,-4.0800628662109375,-0.37993717193603516
2010-11-12 13:30:00,-4.748000144958496,pre,training,-4.670695055850868,-0.0773050891076279,-4.027450084686279,-0.7205500602722168
2010-11-12 14:00:00,-4.684999942779541,pre,training,-4.64968152143165,-0.03531842134789098,-4.288165092468262,-0.3968348503112793
2010-11-12 14:30:00,-1.5260000228881836,pre,training,-1.4413634279690726,-0.08463659491911102,-1.9949309825897217,0.4689309597015381
2010-11-12 15:00:00,-1.3589999675750732,pre,training,-1.4220791274502145,0.06307915987514123,-1.7650086879730225,0.4060087203979492
2010-11-12 15:30:00,1.9539999961853027,pre,training,1.9880544232383623,-0.03405442705305961,2.195662021636963,-0.24166202545166016
2010-11-12 16:00:00,-4.327000141143799,pre,training,-4.312213930750334,-0.014786210393464394,-3.85087513923645,-0.47612500190734863
2010-11-12 16:30:00,-0.9200000166893005,pre,training,-1.0080138053381027,0.08801378864880216,-0.9806485176086426,0.06064850091934204
2010-11-12 17:00:00,2.5899999141693115,pre,training,2.4813919770141553,0.10860793715515626,2.2588541507720947,0.3311457633972168
2010-11-12 17:30:00,-3.315000057220459,pre,training,-3.520579974729405,0.2055799175089459,-3.5221896171569824,0.20718955993652344
2010-11-12 18:00:00,-0.22699999809265137,pre,training,-0.15041165696486694,-0.07658834112778443,-0.212652325630188,-0.014347672462463379
2010-11-12 18:30:00,3.4030001163482666,pre,training,3.010685642702533,0.3923144736457336,3.202362060546875,0.2006380558013916
2010-11-12 19:00:00,0.17499999701976776,pre,training,-0.1516272279902233,0.3266272250099911,-0.3948700726032257,0.5698700696229935
2010-11-12 19:30:00,-3.0399999618530273,pre,training,-3.0637313944435216,0.02373143259049426,-3.065534830093384,0.025534868240356445
2010-11-12 20:00:00,3.4149999618530273,pre,training,3.251158576582436,0.16384138527059156,3.06310772895813,0.35189223289489746
2010-11-12 20:30:00,-2.9230000972747803,pre,training,-2.953365881186202,0.03036578391142175,-3.097662925720215,0.17466282844543457
2010-11-12 21:00:00,3.4000000953674316,pre,training,3.4232091090495222,-0.023209013682090607,3.5262491703033447,-0.12624907493591309
2010-11-12 21:30:00,3.6579999923706055,pre,training,3.3239839169316054,0.334016075439,3.4213972091674805,0.236602783203125
2010-11-12 22:00:00,3.382999897003174,pre,training,3.459420584210232,-0.07642068720705808,3.4034736156463623,-0.020473718643188477
2010-11-12 22:30:00,-3.0950000286102295,pre,training,-2.9008057676747416,-0.19419426093548786,-3.070570230484009,-0.024429798126220703
2010-11-12 23:00:00,3.316999912261963,pre,training,3.643119083104759,-0.3261191708427962,3.6934781074523926,-0.3764781951904297
2010-11-12 23:30:00,-2.3589999675750732,pre,training,-2.596680883790329,0.23768091621525578,-2.846222400665283,0.48722243309020996
2010-11-13 00:00:00,-2.9260001182556152,pre,training,-2.4504394211487597,-0.47556069710685556,-2.8058829307556152,-0.1201171875
2010-11-13 00:30:00,3.378999948501587,pre,training,3.6453222285081264,-0.26632228000653946,3.6076676845550537,-0.2286677360534668
2010-11-13 01:00:00,-1.6490000486373901,pre,training,-1.9684274421793448,0.3194273935419547,-2.34147572517395,0.6924756765365601
2010-11-13 01:30:00,-2.4579999446868896,pre,training,-1.7813494328226387,-0.676650511864251,-2.0543956756591797,-0.40360426902770996
2010-11-13 02:00:00,3.4609999656677246,pre,training,4.358132773518591,-0.8971328078508662,4.190628528594971,-0.7296285629272461
2010-11-13 02:30:00,-2.066999912261963,pre,training,-2.349074619846441,0.2820747075844783,-2.136821746826172,0.06982183456420898
2010-11-13 03:00:00,3.4230000972747803,pre,training,3.759876618863382,-0.3368765215886018,4.328347682952881,-0.9053475856781006
2010-11-13 03:30:00,3.9130001068115234,pre,training,3.8399101422200728,0.07308996459145067,4.275204658508301,-0.36220455169677734
2010-11-13 04:00:00,4.440999984741211,pre,training,3.7539991271734228,0.6870008575677882,4.0986833572387695,0.3423166275024414
2010-11-13 04:30:00,-2.240999937057495,pre,training,-2.4382567262074675,0.19725678914997236,-2.3083014488220215,0.06730151176452637
2010-11-13 05:00:00,3.303999900817871,pre,training,3.8080216052288023,-0.5040217044109312,3.911115884780884,-0.6071159839630127
2010-11-13 05:30:00,-2.499000072479248,pre,training,-2.3859539877092906,-0.11304608476995748,-2.151623487472534,-0.34737658500671387
2010-11-13 06:00:00,0.7950000166893005,pre,training,0.5521533680292574,0.24284664866004313,0.8243415355682373,-0.029341518878936768
2010-11-13 06:30:00,3.308000087738037,pre,training,3.8103040689702015,-0.5023039812321644,3.9935507774353027,-0.6855506896972656
2010-11-13 07:00:00,-3.1659998893737793,pre,training,-3.092238381514501,-0.07376150785927837,-2.66498064994812,-0.5010192394256592
2010-11-13 07:30:00,3.1459999084472656,pre,training,3.2783085083585735,-0.13230859991130783,3.6570632457733154,-0.5110633373260498
2010-11-13 08:00:00,0.20000000298023224,pre,training,0.006434861902074944,0.19356514107815728,0.560377299785614,-0.3603772968053818
2010-11-13 08:30:00,-0.46299999952316284,pre,training,-0.14472723350612796,-0.3182727660170349,0.3681890368461609,-0.8311890363693237
2010-11-13 09:00:00,-3.890000104904175,pre,training,-3.5774526821622943,-0.3125474227418805,-3.1562304496765137,-0.7337696552276611
2010-11-13 09:30:00,-4.111000061035156,pre,training,-3.809946822135843,-0.30105323889931324,-3.353827953338623,-0.7571721076965332
2010-11-13 10:00:00,-0.9909999966621399,pre,training,-1.0146068551369196,0.023606858474779724,-0.766476035118103,-0.22452396154403687
2010-11-13 10:30:00,2.2119998931884766,pre,training,2.1171945458434083,0.09480534734506829,2.355682849884033,-0.14368295669555664
2010-11-13 11:00:00,1.9049999713897705,pre,training,2.030459273581793,-0.12545930219202228,2.276189088821411,-0.3711891174316406
2010-11-13 11:30:00,-1.2209999561309814,pre,training,-1.3069110367426084,0.085911080611627,-1.1969486474990845,-0.024051308631896973
2010-11-13 12:00:00,-4.335000038146973,pre,training,-4.309813339638579,-0.025186698508393945,-3.732207775115967,-0.6027922630310059
2010-11-13 12:30:00,1.6130000352859497,pre,training,1.916210861474193,-0.30321082618824335,1.9825680255889893,-0.36956799030303955
2010-11-13 13:00:00,-4.677999973297119,pre,training,-4.3761784591725945,-0.3018215141245246,-3.910545587539673,-0.7674543857574463
2010-11-13 13:30:00,-4.249000072479248,pre,training,-4.2977622938846745,0.04876222140542641,-3.8336970806121826,-0.41530299186706543
2010-11-13 14:00:00,-4.520999908447266,pre,training,-4.304049755385316,-0.21695015306194954,-3.9643352031707764,-0.5566647052764893
2010-11-13 14:30:00,2.822000026702881,pre,training,2.780597663739529,0.04140236296335198,2.331038475036621,0.49096155166625977
2010-11-13 15:00:00,2.5250000953674316,pre,training,2.773758080426986,-0.24875798505955427,2.401154041290283,0.12384605407714844
2010-11-13 15:30:00,-3.436000108718872,pre,training,-3.534647511794224,0.09864740307535191,-3.4952192306518555,0.0592191219329834
2010-11-13 16:00:00,-3.1470000743865967,pre,training,-3.7814102419394566,0.63441016755286,-3.5765540599823,0.4295539855957031
2010-11-13 16:30:00,-0.36899998784065247,pre,training,-0.48238173442755883,0.11338174658690636,-0.520358681678772,0.1513586938381195
2010-11-13 17:00:00,-0.14300000667572021,pre,training,-0.3962596294926984,0.25325962281697817,-0.5140995979309082,0.371099591255188
2010-11-13 17:30:00,3.375,pre,training,2.9334641696013892,0.4415358303986108,2.9965460300445557,0.37845396995544434
2010-11-13 18:00:00,3.187999963760376,pre,training,3.323696763001145,-0.13569679924076894,3.4256973266601562,-0.23769736289978027
2010-11-13 18:30:00,3.193000078201294,pre,training,3.245102474977119,-0.05210239677582518,3.189885377883911,0.0031147003173828125
2010-11-13 19:00:00,0.14800000190734863,pre,training,0.010863494168243802,0.13713650773910482,-0.543129563331604,0.6911295652389526
2010-11-13 19:30:00,-3.0309998989105225,pre,training,-3.0104144709105047,-0.020585428000017725,-3.1652421951293945,0.13424229621887207
2010-11-13 20:00:00,-3.0439999103546143,pre,training,-2.7711704657112,-0.2728294446434143,-3.106119394302368,0.062119483947753906
2010-11-13 20:30:00,-2.7119998931884766,pre,training,-2.870805730296637,0.15880583710816065,-3.1030657291412354,0.3910658359527588
2010-11-13 21:00:00,3.4240000247955322,pre,training,3.6434590543126917,-0.21945902951715945,3.6316070556640625,-0.20760703086853027
2010-11-13 21:30:00,-2.9809999465942383,pre,training,-2.934614772390795,-0.046385174203443125,-3.0011770725250244,0.020177125930786133
2010-11-13 22:00:00,3.441999912261963,pre,training,3.481509026618851,-0.0395091143568882,3.5129873752593994,-0.07098746299743652
2010-11-13 22:30:00,-3.065000057220459,pre,training,-2.9078813016746268,-0.1571187555458322,-2.966491460800171,-0.09850859642028809
2010-11-13 23:00:00,0.746999979019165,pre,training,0.40201994589817946,0.3449800331209856,0.37689825892448425,0.3701017200946808
2010-11-13 23:30:00,1.2549999952316284,pre,training,0.4388446805605224,0.816155314671106,0.28465816378593445,0.970341831445694
2010-11-14 00:00:00,0.4690000116825104,pre,training,0.5084531651345778,-0.03945315345206746,0.2527908980846405,0.21620911359786987
2010-11-14 00:30:00,3.2690000534057617,pre,training,3.558839336367495,-0.28983928296173334,3.5221035480499268,-0.25310349464416504
2010-11-14 01:00:00,-2.0209999084472656,pre,training,-2.0167958493298497,-0.004204059117415948,-2.3463780879974365,0.3253781795501709
2010-11-14 01:30:00,1.3339999914169312,pre,training,1.6321961888038743,-0.29819619738694314,1.645270824432373,-0.3112708330154419
2010-11-14 02:00:00,3.690000057220459,pre,training,4.497944995559956,-0.8079449383394968,4.205611228942871,-0.5156111717224121
2010-11-14 02:30:00,-2.2720000743865967,pre,training,-2.2048173633006667,-0.06718271108592999,-2.1188321113586426,-0.1531679630279541
2010-11-14 03:00:00,0.39800000190734863,pre,training,0.7593147118144996,-0.361314709907151,1.2424479722976685,-0.8444479703903198
2010-11-14 03:30:00,1.1959999799728394,pre,training,0.6205077064143208,0.5754922735585185,1.1776065826416016,0.018393397331237793
2010-11-14 04:00:00,4.866000175476074,pre,training,3.950817447596329,0.9151827278797451,4.165107250213623,0.7008929252624512
2010-11-14 04:30:00,-2.992000102996826,pre,training,-2.578412280776855,-0.41358782221997137,-2.582569122314453,-0.40943098068237305
2010-11-14 05:00:00,3.24399995803833,pre,training,3.8500368466196875,-0.6060368885813574,3.9539997577667236,-0.7099997997283936
2010-11-14 05:30:00,4.283999919891357,pre,training,3.9439745787103435,0.3400253411810139,4.10002326965332,0.1839766502380371
2010-11-14 06:00:00,1.4570000171661377,pre,training,0.6911626990717843,0.7658373180943534,1.135445475578308,0.3215545415878296
2010-11-14 06:30:00,3.3519999980926514,pre,training,3.7276642090194354,-0.37566421092678404,4.005440711975098,-0.6534407138824463
2010-11-14 07:00:00,0.25,pre,training,0.37859094742076554,-0.12859094742076554,0.966660737991333,-0.716660737991333
2010-11-14 07:30:00,-3.138000011444092,pre,training,-2.92907258485139,-0.2089274265927017,-2.3318772315979004,-0.8061227798461914
2010-11-14 08:00:00,3.115999937057495,pre,training,3.334538755566731,-0.21853881850923607,3.691995143890381,-0.5759952068328857
2010-11-14 08:30:00,-0.40400001406669617,pre,training,-0.07665918229244256,-0.3273408317742536,0.4499984681606293,-0.8539984822273254
2010-11-14 09:00:00,-0.6309999823570251,pre,training,-0.3236082520820117,-0.30739173027501343,-0.05314454436302185,-0.5778554379940033
2010-11-14 09:30:00,-4.119999885559082,pre,training,-3.8069203545746313,-0.31307953098445074,-3.3580663204193115,-0.7619335651397705
2010-11-14 10:00:00,-3.821000099182129,pre,training,-4.153404505026956,0.33240440584482744,-3.480024576187134,-0.3409755229949951
2010-11-14 10:30:00,-3.9089999198913574,pre,training,-4.135814729730398,0.22681480983904034,-3.6373813152313232,-0.2716186046600342
2010-11-14 11:00:00,-1.1779999732971191,pre,training,-1.241661244615068,0.06366127131794896,-1.2930680513381958,0.11506807804107666
2010-11-14 11:30:00,-1.309999942779541,pre,training,-1.3933706527832366,0.08337071000369556,-1.2260661125183105,-0.08393383026123047
2010-11-14 12:00:00,2.1640000343322754,pre,training,1.5245755168893578,0.6394245174429176,1.8433613777160645,0.32063865661621094
2010-11-14 12:30:00,2.51200008392334,pre,training,2.1119981124048164,0.40000197151852346,2.2542078495025635,0.25779223442077637
2010-11-14 13:00:00,-4.296999931335449,pre,training,-4.4458410203606835,0.1488410890252343,-3.9696762561798096,-0.32732367515563965
2010-11-14 13:30:00,-4.138000011444092,pre,training,-4.489718023380706,0.35171801193661434,-3.906264543533325,-0.2317354679107666
2010-11-14 14:00:00,-0.574999988079071,pre,training,-1.2274270795164424,0.6524270914373713,-2.007066488265991,1.4320665001869202
2010-11-14 14:30:00,2.8269999027252197,pre,training,2.2897664516553986,0.5372334510698211,1.8976763486862183,0.9293235540390015
2010-11-14 15:00:00,-3.684999942779541,pre,training,-3.9138308395943886,0.22883089681484758,-3.7674546241760254,0.08245468139648438
2010-11-14 15:30:00,-0.6430000066757202,pre,training,-0.5474559610613934,-0.09554404561432683,-0.909072995185852,0.26607298851013184
2010-11-14 16:00:00,-0.6320000290870667,pre,training,-0.36149604321280066,-0.270503985874266,-0.5112755298614502,-0.12072449922561646
2010-11-14 16:30:00,2.984999895095825,pre,training,3.1884440971334653,-0.20344420203764013,2.8762974739074707,0.10870242118835449
2010-11-14 17:00:00,-3.438999891281128,pre,training,-3.1009880017746427,-0.3380118895064852,-3.2693393230438232,-0.1696605682373047
2010-11-14 17:30:00,-0.6100000143051147,pre,training,0.01723444385127722,-0.627234458156392,-0.11290836334228516,-0.4970916509628296
2010-11-14 18:00:00,3.0190000534057617,pre,training,3.2755974722250496,-0.2565974188192879,3.5947177410125732,-0.5757176876068115
