time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-07-01 20:30:00,0.2409999966621399,pre,training,0.3133641337976571,-0.0723641371355172,0.6177667379379272,-0.37676674127578735
2011-07-01 21:00:00,0.1679999977350235,pre,training,0.34159929720589033,-0.17359929947086683,0.6890356540679932,-0.5210356563329697
2011-07-01 21:30:00,3.434000015258789,pre,training,3.644546207796606,-0.21054619253781715,3.8764407634735107,-0.4424407482147217
2011-07-01 22:00:00,3.364000082015991,pre,training,3.678476877817001,-0.31447679580100996,3.8331947326660156,-0.4691946506500244
2011-07-01 22:30:00,-2.561000108718872,pre,training,-2.776120679472449,0.21512057075357705,-2.9222655296325684,0.3612654209136963
2011-07-01 23:00:00,3.318000078201294,pre,training,3.7929926576503847,-0.4749925794490908,3.999135971069336,-0.681135892868042
2011-07-01 23:30:00,-2.9809999465942383,pre,training,-2.796543230266555,-0.18445671632768335,-2.720825433731079,-0.2601745128631592
2011-07-02 00:00:00,4.425000190734863,pre,training,4.563414992711064,-0.13841480197620104,4.471507549285889,-0.04650735855102539
2011-07-02 00:30:00,-1.4859999418258667,pre,training,-1.6057741384399102,0.11977419661404354,-1.2041819095611572,-0.2818180322647095
2011-07-02 01:00:00,-1.8259999752044678,pre,training,-1.99496642810331,0.16896645289884216,-1.5164238214492798,-0.309576153755188
2011-07-02 01:30:00,1.2380000352859497,pre,training,0.9168132337657147,0.32118680152023504,1.6308724880218506,-0.3928724527359009
2011-07-02 02:00:00,0.09399999678134918,pre,training,0.941599993742446,-0.8475999969610968,1.1138217449188232,-1.019821748137474
2011-07-02 02:30:00,0.9200000166893005,pre,training,0.7335608676874217,0.18643914900187886,1.1885915994644165,-0.26859158277511597
2011-07-02 03:00:00,0.46799999475479126,pre,training,0.6848766780620791,-0.21687668330728782,1.1537901163101196,-0.6857901215553284
2011-07-02 03:30:00,3.687000036239624,pre,training,3.7351523142624106,-0.04815227802278654,4.303168296813965,-0.6161682605743408
2011-07-02 04:00:00,-3.111999988555908,pre,training,-2.5532563246644937,-0.5587436638914145,-2.119657516479492,-0.992342472076416
2011-07-02 04:30:00,4.0329999923706055,pre,training,3.6969603059897835,0.33603968638082193,4.032212734222412,0.0007872581481933594
2011-07-02 05:00:00,0.652999997138977,pre,training,0.4370052077961409,0.21599478934283617,0.646308958530426,0.006691038608551025
2011-07-02 05:30:00,3.7290000915527344,pre,training,3.6515375240656254,0.077462567487109,3.7300660610198975,-0.001065969467163086
2011-07-02 06:00:00,3.243000030517578,pre,training,3.5764174189512627,-0.3334173884336846,3.740327835083008,-0.4973278045654297
2011-07-02 06:30:00,-3.114000082015991,pre,training,-2.8325863336788664,-0.28141374833712485,-2.903208017349243,-0.21079206466674805
2011-07-02 07:00:00,3.244999885559082,pre,training,3.6567569808032676,-0.4117570952441856,3.6994993686676025,-0.4544994831085205
2011-07-02 07:30:00,0.08799999952316284,pre,training,0.1550472311471153,-0.06704723162395246,0.36447346210479736,-0.2764734625816345
2011-07-02 08:00:00,0.09399999678134918,pre,training,0.03649973210799748,0.0575002646733517,-0.006328746676445007,0.10032874345779419
2011-07-02 08:30:00,2.1371793224034263e-15,pre,training,0.0033085172467748405,-0.0033085172467727034,0.14716853201389313,-0.147168532013891
2011-07-02 09:00:00,-3.196000099182129,pre,training,-3.271650915750574,0.0756508165684453,-2.991753101348877,-0.20424699783325195
2011-07-02 09:30:00,-3.1679999828338623,pre,training,-3.5793712581042088,0.41137127527034645,-3.1536307334899902,-0.01436924934387207
2011-07-02 10:00:00,-2.1429998874664307,pre,training,-3.7783494453302886,1.635349557863858,-3.249263048171997,1.1062631607055664
2011-07-02 10:30:00,4.379000186920166,pre,training,2.789673334468212,1.5893268524519542,3.1240432262420654,1.2549569606781006
2011-07-02 11:00:00,-3.434000015258789,pre,training,-3.549030231490702,0.11503021623191279,-3.4276485443115234,-0.006351470947265625
2011-07-02 11:30:00,-0.6460000276565552,pre,training,-0.30274941445387504,-0.34325061320268013,-0.2825969457626343,-0.3634030818939209
2011-07-02 12:00:00,-0.722000002861023,pre,training,-0.22078471249760345,-0.5012152903634195,-0.2678937613964081,-0.45410624146461487
2011-07-02 12:30:00,-0.9129999876022339,pre,training,-0.7333142641176847,-0.17968572348454914,-0.7542402744293213,-0.1587597131729126
2011-07-02 13:00:00,2.4140000343322754,pre,training,2.458995910519456,-0.044995876187180706,2.5735175609588623,-0.15951752662658691
2011-07-02 13:30:00,-4.116000175476074,pre,training,-3.8985312355260233,-0.2174689399500509,-3.64349365234375,-0.4725065231323242
2011-07-02 14:00:00,-1.0119999647140503,pre,training,-0.4408493521943462,-0.5711506125197041,-0.5070339441299438,-0.5049660205841064
2011-07-02 14:30:00,-1.034000039100647,pre,training,-0.5394503322337725,-0.4945497068668745,-0.5032243728637695,-0.5307756662368774
2011-07-02 15:00:00,-0.6930000185966492,pre,training,-0.2801254996813217,-0.41287451891532745,0.06253845989704132,-0.7555384784936905
2011-07-02 15:30:00,2.5799999237060547,pre,training,2.908152401598093,-0.32815247789203816,3.3912534713745117,-0.811253547668457
2011-07-02 16:00:00,2.944000005722046,pre,training,2.9979679654199702,-0.05396795969792434,3.490108013153076,-0.5461080074310303
2011-07-02 16:30:00,3.234999895095825,pre,training,3.4742343758835887,-0.23923448078776355,3.764775276184082,-0.5297753810882568
2011-07-02 17:00:00,0.041999999433755875,pre,training,0.20919943052601447,-0.1671994310922586,0.491251140832901,-0.4492511413991451
2011-07-02 17:30:00,-3.078000068664551,pre,training,-2.8067405051153833,-0.27125956354916747,-2.681220769882202,-0.39677929878234863
2011-07-02 18:00:00,-2.9690001010894775,pre,training,-2.8845484938153585,-0.08445160727411904,-2.698984146118164,-0.2700159549713135
2011-07-02 18:30:00,-2.821000099182129,pre,training,-2.869710470658012,0.048710371475883196,-2.7203590869903564,-0.10064101219177246
2011-07-02 19:00:00,0.22100000083446503,pre,training,0.18509462199206397,0.03590537884240105,0.0859001949429512,0.13509980589151382
2011-07-02 19:30:00,3.4619998931884766,pre,training,3.6463569931922213,-0.18435710000374472,3.625455141067505,-0.16345524787902832
2011-07-02 20:00:00,-2.9660000801086426,pre,training,-2.717187448043305,-0.24881263206533744,-2.566218614578247,-0.3997814655303955
2011-07-02 20:30:00,0.4059999883174896,pre,training,0.4910770442010327,-0.08507705588354308,0.7308404445648193,-0.3248404562473297
2011-07-02 21:00:00,3.382999897003174,pre,training,3.6354797814106448,-0.25247988440747093,3.941603422164917,-0.5586035251617432
2011-07-02 21:30:00,3.440000057220459,pre,training,3.7404953176358484,-0.30049526041538943,3.7205586433410645,-0.28055858612060547
2011-07-02 22:00:00,3.369999885559082,pre,training,3.7039928032613245,-0.3339929177022425,3.7818191051483154,-0.4118192195892334
2011-07-02 22:30:00,-2.694000005722046,pre,training,-2.6760185111214114,-0.017981494600634473,-2.767245292663574,0.07324528694152832
2011-07-02 23:00:00,0.12399999797344208,pre,training,0.5564201550512021,-0.43242015707776005,0.5783331394195557,-0.4543331414461136
2011-07-02 23:30:00,-3.111999988555908,pre,training,-2.604990486103555,-0.5070095024523531,-2.7920584678649902,-0.31994152069091797
2011-07-03 00:00:00,-2.0409998893737793,pre,training,-1.6392312240780282,-0.40176866529575106,-1.5806175470352173,-0.460382342338562
2011-07-03 00:30:00,1.7510000467300415,pre,training,1.7380936285776096,0.012906418152431876,2.0576043128967285,-0.306604266166687
2011-07-03 01:00:00,4.638999938964844,pre,training,4.631935669139192,0.007064269825651337,4.712635040283203,-0.07363510131835938
2011-07-03 01:30:00,-1.909999966621399,pre,training,-2.1441912945059487,0.23419132788454977,-2.064185857772827,0.15418589115142822
2011-07-03 02:00:00,1.3480000495910645,pre,training,0.8296989449861502,0.5183011046049143,0.9192920923233032,0.42870795726776123
2011-07-03 02:30:00,1.0829999446868896,pre,training,0.4850029251318803,0.5979970195550093,1.0935099124908447,-0.010509967803955078
2011-07-03 03:00:00,3.2929999828338623,pre,training,3.9266198649903927,-0.6336198821565304,4.156371116638184,-0.8633711338043213
2011-07-03 03:30:00,4.854000091552734,pre,training,4.049901526628135,0.8040985649245993,4.497157096862793,0.3568429946899414
2011-07-03 04:00:00,3.384000062942505,pre,training,4.040046426798225,-0.6560463638557197,4.448444843292236,-1.0644447803497314
2011-07-03 04:30:00,-3.11899995803833,pre,training,-2.609032529029131,-0.5099674290091989,-2.217961549758911,-0.901038408279419
2011-07-03 05:00:00,3.816999912261963,pre,training,3.7857330234430964,0.03126688881886652,4.02019739151001,-0.20319747924804688
2011-07-03 05:30:00,-2.119999885559082,pre,training,-2.6649398488689036,0.5449399633098215,-2.395179271697998,0.275179386138916
2011-07-03 06:00:00,3.2330000400543213,pre,training,3.5812648876492372,-0.34826484759491594,3.7284035682678223,-0.495403528213501
2011-07-03 06:30:00,-3.11299991607666,pre,training,-2.919572914385008,-0.19342700169165195,-2.811950922012329,-0.30104899406433105
2011-07-03 07:00:00,3.2799999713897705,pre,training,3.5670594546065857,-0.2870594832168152,3.5212035179138184,-0.24120354652404785
2011-07-03 07:30:00,0.07699999958276749,pre,training,0.04754198546777751,0.029458014114989974,0.27891504764556885,-0.20191504806280136
2011-07-03 08:00:00,0.11500000208616257,pre,training,0.18565514596454225,-0.07065514387837968,0.13906285166740417,-0.024062849581241608
2011-07-03 08:30:00,0.09200000017881393,pre,training,0.23687107341734634,-0.1448710732385324,0.365477055311203,-0.27347705513238907
2011-07-03 09:00:00,-3.1600000858306885,pre,training,-3.16950800460221,0.009507918771521684,-2.9381680488586426,-0.2218320369720459
2011-07-03 09:30:00,-3.252000093460083,pre,training,-3.4711209262410216,0.21912083278093863,-3.048999786376953,-0.20300030708312988
2011-07-03 10:00:00,-3.4079999923706055,pre,training,-3.4279515495170467,0.019951557146441257,-3.139796733856201,-0.2682032585144043
2011-07-03 10:30:00,2.671999931335449,pre,training,2.889324528960007,-0.2173245976245579,3.188973903656006,-0.5169739723205566
2011-07-03 11:00:00,-3.8440001010894775,pre,training,-3.7292591837910583,-0.11474091729841929,-3.4727420806884766,-0.371258020401001
2011-07-03 11:30:00,-0.45399999618530273,pre,training,-0.771996227769102,0.3179962315837993,-0.4361756145954132,-0.017824381589889526
2011-07-03 12:00:00,-0.828000009059906,pre,training,-0.5695412325406992,-0.2584587765192068,-0.17384305596351624,-0.6541569530963898
2011-07-03 12:30:00,2.4140000343322754,pre,training,2.552632185789627,-0.13863215145735142,2.382906913757324,0.031093120574951172
2011-07-03 13:00:00,-4.098999977111816,pre,training,-3.785292890084053,-0.3137070870277636,-3.584920883178711,-0.5140790939331055
2011-07-03 13:30:00,-0.9760000109672546,pre,training,-0.8589827724073541,-0.11701723855990054,-0.9447574615478516,-0.031242549419403076
2011-07-03 14:00:00,2.187999963760376,pre,training,2.391785026338187,-0.20378506257781082,2.6250572204589844,-0.4370572566986084
2011-07-03 14:30:00,-4.160999774932861,pre,training,-3.7561578903985846,-0.4048418845342767,-3.434441566467285,-0.7265582084655762
2011-07-03 15:00:00,2.6500000953674316,pre,training,2.714538682360151,-0.06453858699271953,3.082728862762451,-0.43272876739501953
2011-07-03 15:30:00,2.671999931335449,pre,training,2.7999651097785927,-0.12796517844314348,3.459881067276001,-0.7878811359405518
2011-07-03 16:00:00,-0.17399999499320984,pre,training,0.026176906066057323,-0.20017690105926716,0.5728940963745117,-0.7468940913677216
2011-07-03 16:30:00,3.2780001163482666,pre,training,3.477923307647848,-0.19992319129958158,3.9814422130584717,-0.7034420967102051
2011-07-03 17:00:00,0.057999998331069946,pre,training,0.2522016547594154,-0.19420165642834547,0.6023422479629517,-0.5443422496318817
2011-07-03 17:30:00,-2.996000051498413,pre,training,-2.873556253862466,-0.12244379763594715,-2.484700918197632,-0.5112991333007812
2011-07-03 18:00:00,-3.046999931335449,pre,training,-3.019953098911689,-0.027046832423760048,-2.7284858226776123,-0.3185141086578369
2011-07-03 18:30:00,-2.5840001106262207,pre,training,-2.7475141609084868,0.16351405028226607,-2.5949816703796387,0.010981559753417969
2011-07-03 19:00:00,0.1589999943971634,pre,training,0.2089615335999934,-0.04996153920283,0.19777123630046844,-0.038771241903305054
2011-07-03 19:30:00,3.48799991607666,pre,training,3.4526761644307005,0.03532375164595969,3.6107308864593506,-0.12273097038269043
2011-07-03 20:00:00,-3.0280001163482666,pre,training,-2.7915465559922605,-0.23645356035600607,-2.7159054279327393,-0.31209468841552734
2011-07-03 20:30:00,0.24899999797344208,pre,training,0.06623547475841254,0.18276452321502953,0.44919154047966003,-0.20019154250621796
2011-07-03 21:00:00,0.3840000033378601,pre,training,0.37537320757088133,0.008626795766978779,0.8030941486358643,-0.41909414529800415
2011-07-03 21:30:00,0.13300000131130219,pre,training,0.3096101510657599,-0.1766101497544577,0.43162792921066284,-0.29862792789936066
2011-07-03 22:00:00,3.253000020980835,pre,training,3.538846790717503,-0.285846769736668,3.579177141189575,-0.32617712020874023
2011-07-03 22:30:00,-3.0829999446868896,pre,training,-2.5982533099156426,-0.484746634771247,-2.801057815551758,-0.28194212913513184
2011-07-03 23:00:00,0.04899999871850014,pre,training,0.4457352603986695,-0.39673526168016937,0.5926914215087891,-0.5436914227902889
2011-07-03 23:30:00,0.593999981880188,pre,training,0.5144944689864412,0.07950551289374674,0.40535712242126465,0.18864285945892334
2011-07-04 00:00:00,2.1050000190734863,pre,training,1.2951632054383992,0.8098368136350871,1.4588098526000977,0.6461901664733887
2011-07-04 00:30:00,2.4019999504089355,pre,training,1.8754219906566372,0.5265779597522984,2.2062203884124756,0.19577956199645996
2011-07-04 01:00:00,5.169000148773193,pre,training,4.570020341361267,0.5989798074119266,4.658673286437988,0.5103268623352051
2011-07-04 01:30:00,-1.3589999675750732,pre,training,-1.9499234097834692,0.590923442208396,-1.6025969982147217,0.24359703063964844
2011-07-04 02:00:00,4.126999855041504,pre,training,4.126015497923807,0.0009843571176970656,4.1081862449646,0.018813610076904297
2011-07-04 02:30:00,-2.171999931335449,pre,training,-2.0514677280495732,-0.120532203285876,-1.7424659729003906,-0.4295339584350586
2011-07-04 03:00:00,4.665999889373779,pre,training,4.157085122269983,0.5089147671037964,4.398914813995361,0.26708507537841797
2011-07-04 03:30:00,3.822999954223633,pre,training,4.185507451766401,-0.3625074975427678,4.630008220672607,-0.8070082664489746
2011-07-04 04:00:00,3.2980000972747803,pre,training,4.025884207620812,-0.7278841103460314,4.417313098907471,-1.1193130016326904
2011-07-04 04:30:00,-3.1429998874664307,pre,training,-2.408221294065551,-0.7347785934008795,-2.2216038703918457,-0.921396017074585
2011-07-04 05:00:00,4.276000022888184,pre,training,3.6712480151756606,0.604752007712523,3.915647268295288,0.3603527545928955
2011-07-04 05:30:00,0.5210000276565552,pre,training,0.4708933100887389,0.05010671756781626,0.7242212295532227,-0.20322120189666748
2011-07-04 06:00:00,0.04800000041723251,pre,training,0.3228194923551137,-0.2748194919378812,0.43974870443344116,-0.39174870401620865
2011-07-04 06:30:00,0.08900000154972076,pre,training,0.41714385346703314,-0.3281438519173124,0.5956047177314758,-0.5066047161817551
2011-07-04 07:00:00,0.04600000008940697,pre,training,0.5501074174546224,-0.5041074173652155,0.5002379417419434,-0.4542379416525364
2011-07-04 07:30:00,0.09099999815225601,pre,training,0.07665501042529868,0.014344987726957331,0.07611632347106934,0.014883674681186676
2011-07-04 08:00:00,0.10700000077486038,pre,training,-0.10736475686932252,0.2143647576441829,-0.01236143708229065,0.11936143785715103
2011-07-04 08:30:00,0.014999999664723873,pre,training,-0.16455901847380067,0.17955901813852454,0.19549772143363953,-0.18049772176891565
2011-07-04 09:00:00,-3.0810000896453857,pre,training,-3.359591159047559,0.2785910694021734,-3.08024525642395,-0.0007548332214355469
2011-07-04 09:30:00,-3.313999891281128,pre,training,-3.612254755350761,0.2982548640696332,-3.2373781204223633,-0.07662177085876465
2011-07-04 10:00:00,-3.6449999809265137,pre,training,-3.8076907654157455,0.1626907844892318,-3.320866346359253,-0.32413363456726074
2011-07-04 10:30:00,3.178999900817871,pre,training,2.5092581866895505,0.6697417141283206,2.9422247409820557,0.23677515983581543
2011-07-04 11:00:00,-3.0950000286102295,pre,training,-3.834822131591012,0.7398221029807823,-3.4776549339294434,0.38265490531921387
2011-07-04 11:30:00,2.6600000858306885,pre,training,2.561489148472192,0.0985109373584967,2.8618900775909424,-0.2018899917602539
