time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2013-05-10 09:30:00,3.0169999599456787,post,post,2.6926705283847974,0.32432943156088134,2.694508479117961,0.3224914808277175
2013-05-10 10:00:00,3.069999933242798,post,post,2.5767847446080023,0.4932151886347955,2.642549398927461,0.42745053431533675
2013-05-10 10:30:00,2.753999948501587,post,post,2.4190659488034005,0.3349339996981864,2.6058999624144055,0.14809998608718145
2013-05-10 11:00:00,-3.630000114440918,post,post,-3.9591179230256395,0.3291178085847215,-3.4165390911369307,-0.2134610233039873
2013-05-10 11:30:00,2.7130000591278076,post,post,2.240552299989102,0.4724477591387055,2.5613998908645175,0.15160016826329015
2013-05-10 12:00:00,-0.8289999961853027,post,post,-0.8014360261452559,-0.027563970040046848,-0.5345088440937772,-0.29449115209152554
2013-05-10 12:30:00,-4.178999900817871,post,post,-4.206999213400186,0.027999312582315028,-3.8811467648361,-0.2978531359817711
2013-05-10 13:00:00,2.1419999599456787,post,post,2.1382045839112935,0.0037953760343851783,2.2712612959616654,-0.12926133601598666
2013-05-10 13:30:00,-1.0479999780654907,post,post,-1.107861447129161,0.05986146906367029,-1.0426400871912114,-0.005359890874279349
2013-05-10 14:00:00,-4.284999847412109,post,post,-4.238578115464493,-0.046421731947616784,-3.8292149254342074,-0.455784921977902
2013-05-10 14:30:00,-4.14900016784668,post,post,-4.193849210393415,0.04484904254673516,-3.5560186588860043,-0.5929815089606754
2013-05-10 15:00:00,-4.017000198364258,post,post,-3.876721214405237,-0.14027898395902083,-3.48305276444064,-0.5339474339236179
2013-05-10 15:30:00,2.5969998836517334,post,post,2.7916484133918202,-0.19464852974008684,3.2524302753927823,-0.6554303917410489
2013-05-10 16:00:00,2.9100000858306885,post,post,3.0734523344805718,-0.16345224864988328,3.4006711217178536,-0.4906710358871651
2013-05-10 16:30:00,3.1559998989105225,post,post,3.335256145583285,-0.17925624667276274,3.408862587092149,-0.2528626881816267
2013-05-10 17:00:00,-0.05000000074505806,post,post,0.05078359228934423,-0.10078359303440229,0.32251046158724117,-0.37251046233229923
2013-05-10 17:30:00,-2.996000051498413,post,post,-2.956570966846195,-0.03942908465221828,-2.7364513313924155,-0.2595487201059976
2013-05-10 18:00:00,-2.9240000247955322,post,post,-2.763009820644471,-0.16099020415106136,-2.7819238990956014,-0.14207612569993078
2013-05-10 18:30:00,-2.9560000896453857,post,post,-2.7970153209859987,-0.15898476865938704,-2.7733299110096428,-0.18267017863574297
2013-05-10 19:00:00,0.21400000154972076,post,post,0.27595819702108876,-0.061958195471367994,0.3384567986084177,-0.12445679705869694
2013-05-10 19:30:00,3.434999942779541,post,post,3.391520738719021,0.04347920406052008,3.668237197980625,-0.23323725520108418
2013-05-10 20:00:00,-2.9820001125335693,post,post,-3.0638740283111288,0.08187391577755943,-2.9723854039238207,-0.009614708609748668
2013-05-10 20:30:00,0.21799999475479126,post,post,0.1847051198417121,0.03329487491307917,0.36799384548590386,-0.1499938507311126
2013-05-10 21:00:00,3.430999994277954,post,post,3.509166640328624,-0.07816664605066981,3.8448587797967564,-0.4138587855188023
2013-05-10 21:30:00,3.377000093460083,post,post,3.3953293655745553,-0.018329272114472328,3.549939746973103,-0.1729396535130201
2013-05-10 22:00:00,3.311000108718872,post,post,3.4305367266611047,-0.11953661794223258,3.5645488216635286,-0.25354871294465653
2013-05-10 22:30:00,-3.1500000953674316,post,post,-2.8951815118061277,-0.25481858356130394,-2.761448760938388,-0.38855133442904366
2013-05-10 23:00:00,3.311000108718872,post,post,3.5724949036831948,-0.2614947949643227,3.6294927845836975,-0.31849267586482544
2013-05-10 23:30:00,-2.5179998874664307,post,post,-2.850377070026169,0.33237718255973814,-2.9477510780659966,0.4297511905995659
2013-05-11 00:00:00,-2.0450000762939453,post,post,-1.851534372854349,-0.19346570343959635,-2.033448139551228,-0.011551936742717483
2013-05-11 00:30:00,-1.9390000104904175,post,post,-1.5769608803524926,-0.3620391301379249,-1.7591274693932553,-0.17987254109716222
2013-05-11 01:00:00,1.3179999589920044,post,post,1.1666893311938686,0.15131062779813576,1.5768299790956846,-0.25883002010368017
2013-05-11 01:30:00,0.8560000061988831,post,post,1.1950550661112391,-0.33905505991235607,1.0380009310761982,-0.18200092487731512
2013-05-11 02:00:00,0.09200000017881393,post,post,0.7963580011372627,-0.7043580009584488,0.8211585652405631,-0.7291585650617491
2013-05-11 02:30:00,1.0700000524520874,post,post,0.6812523698157031,0.38874768263638426,0.7765896706394572,0.29341038181263024
2013-05-11 03:00:00,0.2070000022649765,post,post,0.5672656479006487,-0.3602656456356722,0.775547830655159,-0.5685478283901825
2013-05-11 03:30:00,3.8889999389648438,post,post,4.185148383690167,-0.29614844472532287,4.718150711062496,-0.8291507720976519
2013-05-11 04:00:00,3.2839999198913574,post,post,3.8900291292998324,-0.6060292094084749,4.238453883833673,-0.9544539639423153
2013-05-11 04:30:00,3.246999979019165,post,post,3.780796671716029,-0.533796692696864,4.069496257532443,-0.8224962785132783
2013-05-11 05:00:00,0.8930000066757202,post,post,0.5967178425769143,0.2962821640988059,0.7112882124287944,0.18171179424692585
2013-05-11 05:30:00,0.972000002861023,post,post,0.770579579647217,0.20142042321380593,0.9332883011074485,0.03871170175357441
2013-05-11 06:00:00,0.07199999690055847,post,post,0.5158729649308288,-0.4438729680302703,0.503388897343139,-0.4313889004425805
2013-05-11 06:30:00,0.0689999982714653,post,post,0.405287366785184,-0.3362873685137187,0.5354511653245673,-0.46645116705310197
2013-05-11 07:00:00,0.0820000022649765,post,post,0.37979040489777716,-0.29779040263280065,0.5307968963210016,-0.4487968940560251
2013-05-11 07:30:00,0.12700000405311584,post,post,0.311264669472402,-0.18426466541928616,0.618915339219508,-0.4919153351663922
2013-05-11 08:00:00,0.2680000066757202,post,post,0.13457428717685876,0.13342571949886145,0.36114859584861525,-0.09314858917289504
2013-05-11 08:30:00,-0.07100000232458115,post,post,-0.06889613248078512,-0.0021038698437960274,0.32251046158724117,-0.3935104639118223
2013-05-11 09:00:00,-3.2100000381469727,post,post,-3.224878899170639,0.014878861023666534,-2.8297010375150067,-0.380299000631966
2013-05-11 09:30:00,-3.443000078201294,post,post,-3.3334828899998246,-0.10951718820146938,-2.921900210636935,-0.521099867564359
2013-05-11 10:00:00,-3.614000082015991,post,post,-3.5992868113888274,-0.014713270627163766,-2.9776355050882066,-0.6363645769277846
2013-05-11 10:30:00,-0.7429999709129333,post,post,-0.4961570910201595,-0.24684287989277387,0.0546574156344814,-0.7976573865474148
2013-05-11 11:00:00,-0.6549999713897705,post,post,-0.3997691522495109,-0.25523081914025963,0.2865179887694406,-0.9415179601592112
2013-05-11 11:30:00,-0.5640000104904175,post,post,-0.6064027993091385,0.04240278881872106,-0.1388369303753911,-0.42516308011502635
2013-05-11 12:00:00,-0.6110000014305115,post,post,-0.29863932955214445,-0.312360671878367,-0.025596952102813514,-0.5854030493276979
2013-05-11 12:30:00,2.7769999504089355,post,post,2.9549605742427842,-0.1779606238338487,3.2310834320001196,-0.45408348159118406
2013-05-11 13:00:00,2.1480000019073486,post,post,2.6505177724560833,-0.5025177705487347,2.982156785222262,-0.8341567833149135
2013-05-11 13:30:00,-4.38700008392334,post,post,-3.7673454449893766,-0.6196546389339632,-3.3846077592107444,-1.0023923247125954
2013-05-11 14:00:00,-3.5209999084472656,post,post,-3.7338685951936443,0.2128686867463787,-3.2041452262009145,-0.31685468224635116
2013-05-11 14:30:00,3.0280001163482666,post,post,2.7200517025899713,0.3079484137582953,3.1492258236733064,-0.12122570732503979
2013-05-11 15:00:00,3.2780001163482666,post,post,2.8232323822420713,0.4547677341061953,2.9539600051742707,0.3240401111739959
2013-05-11 15:30:00,0.16200000047683716,post,post,-0.036577816369819605,0.19857781684665676,-0.12425828124224184,0.28625828171907897
2013-05-11 16:00:00,3.4159998893737793,post,post,3.2943076852247906,0.12169220414898874,3.5352553595141742,-0.11925547014039495
2013-05-11 16:30:00,0.1850000023841858,post,post,0.18213169990919573,0.0028683024749900643,0.32251046158724117,-0.13751045920305538
2013-05-11 17:00:00,-2.9260001182556152,post,post,-3.104938221369738,0.17893810311412262,-2.92410799643363,-0.001892121821985171
2013-05-11 17:30:00,-3.0810000896453857,post,post,-2.905935373557055,-0.17506471608833074,-2.658061635695307,-0.4229384539500787
2013-05-11 18:00:00,-3.0220000743865967,post,post,-2.8163329445128276,-0.20566712987376912,-2.745470596260522,-0.27652947812607476
2013-05-11 18:30:00,3.3580000400543213,post,post,3.5013143065448755,-0.14331426649055423,3.879117756989512,-0.5211177169351906
2013-05-11 19:00:00,3.6510000228881836,post,post,3.463807246986787,0.1871927759013965,3.788936645583622,-0.1379366226954386
2013-05-11 19:30:00,3.5429999828338623,post,post,3.3753985504984265,0.16760143233543578,3.457715576421629,0.08528440641223334
2013-05-11 20:00:00,-3.0209999084472656,post,post,-3.010279742581437,-0.01072016586582869,-2.820410646680286,-0.20058926176697955
2013-05-11 20:30:00,-2.9619998931884766,post,post,-3.038372034326126,0.07637214113764923,-2.945773717292937,-0.01622617589553954
2013-05-11 21:00:00,-3.0399999618530273,post,post,-2.9125896379896585,-0.1274103238633688,-2.876282145074597,-0.16371781677843034
2013-05-11 21:30:00,3.316999912261963,post,post,3.4746277176063756,-0.15762780534441267,3.563483867068897,-0.24648395480693397
2013-05-11 22:00:00,3.3359999656677246,post,post,3.464638004455072,-0.1286380387873476,3.644253125770862,-0.3082531601031375
2013-05-11 22:30:00,-3.1089999675750732,post,post,-2.871487735480924,-0.2375122320941494,-2.874777171623983,-0.2342227959510903
2013-05-11 23:00:00,-3.111999988555908,post,post,-2.6613715983926167,-0.4506283901632915,-2.5566393725105128,-0.5553606160453954
2013-05-11 23:30:00,3.9240000247955322,post,post,3.7618402021435555,0.1621598226519767,3.8793799095198787,0.04462011527565357
2013-05-12 00:00:00,-1.4759999513626099,post,post,-1.7570185916958052,0.28101864033319535,-1.962564402795097,0.48656445143248717
2013-05-12 00:30:00,2.134999990463257,post,post,1.7807520255829123,0.3542479648803445,1.856952296267385,0.27804769419587183
2013-05-12 01:00:00,2.1019999980926514,post,post,1.466940605533439,0.6350593925592123,1.7385615856188648,0.3634384124737866
2013-05-12 01:30:00,0.8059999942779541,post,post,1.2949131851832651,-0.48891319090531105,0.9339331065977883,-0.12793311231983417
2013-05-12 02:00:00,0.972000002861023,post,post,0.9071979403274884,0.0648020625335346,0.6992780291515022,0.2727219737095208
2013-05-12 02:30:00,0.7850000262260437,post,post,0.6815400186797239,0.10346000754631979,0.8970921833648131,-0.11209215713876941
2013-05-12 03:00:00,3.371999979019165,post,post,4.013285379152415,-0.64128540013325,4.225103333576928,-0.8531033545577626
2013-05-12 03:30:00,4.502999782562256,post,post,4.099998427869494,0.403001354692762,4.507268229174413,-0.004268446612156751
2013-05-12 04:00:00,3.8010001182556152,post,post,4.002328732323975,-0.2013286140683599,4.40065258976151,-0.5996524715058946
2013-05-12 04:30:00,0.8230000138282776,post,post,0.4880913089759983,0.3349087048522793,-0.06989470070731371,0.8928947145355913
2013-05-12 05:00:00,0.15600000321865082,post,post,0.8302028984331672,-0.6742028952145164,1.7515955017680276,-1.5955954985493768
2013-05-12 05:30:00,1.534000039100647,post,post,0.6249476347007831,0.9090524043998639,1.0656889493369555,0.4683110897636915
2013-05-12 06:00:00,-2.5339999198913574,post,post,-2.566333410017286,0.03233349012592868,-2.589370942662036,0.055371022770678735
2013-05-12 06:30:00,3.3589999675750732,post,post,3.721211321885859,-0.3622113543107859,3.900817448714612,-0.5418174811395389
2013-05-12 07:00:00,-3.1419999599456787,post,post,-2.721283243442958,-0.4207167165027208,-2.6020792512673694,-0.5399207086783093
2013-05-12 07:30:00,3.256999969482422,post,post,3.3689604061774716,-0.11196043669504974,3.7731969179260405,-0.5161969484436186
2013-05-12 08:00:00,0.13500000536441803,post,post,0.15315496875237827,-0.018154963387960243,0.41090075153206007,-0.27590074616764204
2013-05-12 08:30:00,0.3569999933242798,post,post,0.17450087458231386,0.18249911874196592,0.32251046158724117,0.034489531737038615
2013-05-12 09:00:00,0.004999999888241291,post,post,-0.1115133334183343,0.1165133333065756,0.11020729245329551,-0.10520729256505422
2013-05-12 09:30:00,-3.453000068664551,post,post,-3.57404326331154,0.12104319464698943,-3.1390487148645416,-0.31395135380000916
2013-05-12 10:00:00,-0.5809999704360962,post,post,-0.6271206834227838,0.04612071298668763,-0.130906455791948,-0.45009351464414815
2013-05-12 10:30:00,-3.7880001068115234,post,post,-3.8934931085437476,0.1054930017322242,-3.2062998123398576,-0.5817002944716658
2013-05-12 11:00:00,-3.878000020980835,post,post,-4.070917223880467,0.19291720289963177,-3.234926676367986,-0.6430733446128492
2013-05-12 11:30:00,-0.5720000267028809,post,post,-0.8871546882312334,0.3151546615283526,-0.5874116573696041,0.015411630666723242
2013-05-12 12:00:00,-0.8240000009536743,post,post,-0.886104057362861,0.0621040564091867,-0.568442854702435,-0.25555714625123926
2013-05-12 12:30:00,2.134000062942505,post,post,2.339740009879268,-0.20573994693676312,2.132837709370976,0.0011623535715288291
2013-05-12 13:00:00,-4.059000015258789,post,post,-4.026960410478048,-0.03203960478074119,-3.6511460565433373,-0.4078539587154517
2013-05-12 13:30:00,2.009999990463257,post,post,2.104753881992566,-0.09475389152930935,2.4005026536724006,-0.39050266320914373
2013-05-12 14:00:00,-0.8809999823570251,post,post,-0.9165847289476522,0.03558474659062705,-0.7861961044371346,-0.09480387791989053
2013-05-12 14:30:00,2.73799991607666,post,post,2.322062989088505,0.415936926988155,2.2934819277089065,0.4445179883677537
2013-05-12 15:00:00,2.500999927520752,post,post,2.562991857903756,-0.06199193038300388,2.8027127372264973,-0.3017128097057453
2013-05-12 15:30:00,-0.6980000138282776,post,post,-0.2795258389422557,-0.4184741748860219,-0.165870028000039,-0.5321299858282386
2013-05-12 16:00:00,-0.19699999690055847,post,post,-0.0007636322397785273,-0.19623636466077995,0.32251046158724117,-0.5195104584877996
2013-05-12 16:30:00,0.024000000208616257,post,post,0.18000602886246617,-0.1560060286538499,0.32251046158724117,-0.2985104613786249
2013-05-12 17:00:00,0.23499999940395355,post,post,0.21248735597514196,0.022512643428811596,0.32251046158724117,-0.08751046218328762
2013-05-12 17:30:00,0.14800000190734863,post,post,0.25834657647721254,-0.11034657456986391,0.3577589203661914,-0.20975891845884276
2013-05-12 18:00:00,-2.946000099182129,post,post,-2.8362252357961912,-0.10977486338593767,-2.8280496047656425,-0.11795049441648642
2013-05-12 18:30:00,-2.0239999294281006,post,post,-2.7406952533116034,0.7166953238835028,-2.846315995686563,0.8223160662584625
2013-05-12 19:00:00,3.509000062942505,post,post,3.618335867641221,-0.10933580469871629,3.923234053899896,-0.4142339909573911
2013-05-12 19:30:00,-3.0510001182556152,post,post,-2.816924516050646,-0.23407560220496926,-2.895022846197159,-0.15597727205845624
2013-05-12 20:00:00,0.14499999582767487,post,post,0.1760323961880054,-0.03103240036033053,0.27602470179527616,-0.1310247059676013
2013-05-12 20:30:00,-2.996999979019165,post,post,-2.810901595421396,-0.18609838359776898,-2.8904899789728224,-0.10651000004634259
2013-05-12 21:00:00,3.4230000972747803,post,post,3.5761833301461756,-0.15318323287139535,3.604494393598127,-0.18149429632334657
2013-05-12 21:30:00,3.421999931335449,post,post,3.619267824758796,-0.19726789342334694,3.695897494732976,-0.2738975633975267
2013-05-12 22:00:00,3.365999937057495,post,post,3.525556340510985,-0.15955640345348998,3.898033760598762,-0.5320338235412669
2013-05-12 22:30:00,0.11500000208616257,post,post,0.33929453731862935,-0.22429453523246679,0.32251046158724117,-0.2075104595010786
2013-05-12 23:00:00,-3.1440000534057617,post,post,-2.7283776951040317,-0.41562235830173,-2.6618192621238523,-0.4821807912819094
2013-05-12 23:30:00,-2.434000015258789,post,post,-2.6528554971599974,0.2188554819012083,-2.795395270261819,0.36139525500303016
2013-05-13 00:00:00,-2.109999895095825,post,post,-1.7507940172516234,-0.35920587784420177,-1.9907341022944134,-0.11926579280141181
2013-05-13 00:30:00,1.3650000095367432,post,post,1.6132044213129606,-0.24820441177621744,1.63676003451269,-0.27176002497594687
2013-05-13 01:00:00,0.9670000076293945,post,post,1.3054616850655782,-0.3384616774361837,1.1967785945547293,-0.22977858692533482
2013-05-13 01:30:00,1.3680000305175781,post,post,1.228155876339682,0.13984415417789609,0.8484780316554503,0.5195219988621278
2013-05-13 02:00:00,1.1339999437332153,post,post,1.0148751303496086,0.1191248133836067,0.7069190703559874,0.4270808733772279
2013-05-13 02:30:00,4.447000026702881,post,post,4.004105431849523,0.4428945948533576,4.140696948876023,0.3063030778268576
2013-05-13 03:00:00,4.3480000495910645,post,post,3.9225787565505175,0.425421293040547,4.151061588221489,0.1969384613695757
2013-05-13 03:30:00,4.800000190734863,post,post,4.293326041105586,0.5066741496292773,4.682617505922628,0.11738268481223546
