time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-09-22 02:00:00,1.0499999523162842,pre,training,0.9328317469697448,0.11716820534653938,0.8882471323013306,0.1617528200149536
2011-09-22 02:30:00,0.13099999725818634,pre,training,0.967032730008074,-0.8360327327498877,1.0553313493728638,-0.9243313521146774
2011-09-22 03:00:00,1.3209999799728394,pre,training,0.7194201025515052,0.6015798774213341,0.7152400016784668,0.6057599782943726
2011-09-22 03:30:00,3.877000093460083,pre,training,4.062887710097962,-0.18588761663787867,4.292890548706055,-0.4158904552459717
2011-09-22 04:00:00,3.236999988555908,pre,training,3.81987041242822,-0.5828704238723117,4.282255172729492,-1.045255184173584
2011-09-22 04:30:00,3.9769999980926514,pre,training,3.9110371330231586,0.06596286506949278,4.012608528137207,-0.035608530044555664
2011-09-22 05:00:00,1.0729999542236328,pre,training,0.676178283355415,0.39682167086821785,1.021834373474121,0.05116558074951172
2011-09-22 05:30:00,0.9570000171661377,pre,training,0.4416180657947509,0.5153819513713869,0.7599154710769653,0.19708454608917236
2011-09-22 06:00:00,0.5590000152587891,pre,training,0.41105755176478764,0.14794246349400142,0.5871321558952332,-0.028132140636444092
2011-09-22 06:30:00,0.03999999910593033,pre,training,0.4508134703096291,-0.41081347120369877,0.4878813922405243,-0.44788139313459396
2011-09-22 07:00:00,-3.0869998931884766,pre,training,-3.0406327068585637,-0.04636718632991288,-2.9522173404693604,-0.1347825527191162
2011-09-22 07:30:00,3.2809998989105225,pre,training,2.8780434972606885,0.40295640164983393,3.2624452114105225,0.0185546875
2011-09-22 08:00:00,0.22200000286102295,pre,training,-0.44904242832062863,0.6710424311816516,-0.37650081515312195,0.5985008180141449
2011-09-22 08:30:00,-3.492000102996826,pre,training,-3.702786488710315,0.21078638571348884,-3.294140577316284,-0.197859525680542
2011-09-22 09:00:00,-3.7269999980926514,pre,training,-3.8607151964989397,0.13371519840628832,-3.407897472381592,-0.31910252571105957
2011-09-22 09:30:00,-3.936000108718872,pre,training,-4.096505686175423,0.1605055774565507,-3.6355810165405273,-0.3004190921783447
2011-09-22 10:00:00,2.2119998931884766,pre,training,2.0624027174062625,0.1495971757822141,2.056290626525879,0.15570926666259766
2011-09-22 10:30:00,1.9700000286102295,pre,training,1.9728913481301928,-0.0028913195199633535,1.8963146209716797,0.0736854076385498
2011-09-22 11:00:00,1.934000015258789,pre,training,2.0116539640345836,-0.07765394877579457,2.0334267616271973,-0.0994267463684082
2011-09-22 11:30:00,-4.716000080108643,pre,training,-4.438726829118481,-0.2772732509901612,-4.032036781311035,-0.6839632987976074
2011-09-22 12:00:00,-1.4160000085830688,pre,training,-1.2016657433418043,-0.21433426524126453,-0.9804621934890747,-0.43553781509399414
2011-09-22 12:30:00,1.6829999685287476,pre,training,1.7954689246624038,-0.11246895613365626,1.9702810049057007,-0.2872810363769531
2011-09-22 13:00:00,-1.5,pre,training,-1.3158216906729632,-0.18417830932703683,-1.5904321670532227,0.09043216705322266
2011-09-22 13:30:00,-4.611999988555908,pre,training,-4.5167895068701664,-0.09521048168574175,-4.105471611022949,-0.506528377532959
2011-09-22 14:00:00,-4.456999778747559,pre,training,-4.292590449578544,-0.16440932916901474,-4.116573810577393,-0.340425968170166
2011-09-22 14:30:00,-4.3429999351501465,pre,training,-4.285847816907361,-0.057152118242785654,-3.9349658489227295,-0.408034086227417
2011-09-22 15:00:00,2.1510000228881836,pre,training,2.195784723752944,-0.044784700864760385,2.0510141849517822,0.09998583793640137
2011-09-22 15:30:00,2.3389999866485596,pre,training,2.4427092022766446,-0.103709215628085,2.3032050132751465,0.035794973373413086
2011-09-22 16:00:00,2.555999994277954,pre,training,2.6667679346145077,-0.11076794033655357,2.797520160675049,-0.24152016639709473
2011-09-22 16:30:00,-3.5339999198913574,pre,training,-3.4087352681599556,-0.12526465173140178,-3.457268714904785,-0.07673120498657227
2011-09-22 17:00:00,3.1740000247955322,pre,training,3.0678109077456193,0.10618911704991296,3.2550363540649414,-0.08103632926940918
2011-09-22 17:30:00,0.061000000685453415,pre,training,0.014345553803801737,0.04665444688165168,0.32604318857192993,-0.2650431878864765
2011-09-22 18:00:00,-0.014999999664723873,pre,training,-0.06575442919674393,0.05075442953202006,-0.03825715184211731,0.023257152177393436
2011-09-22 18:30:00,-2.9820001125335693,pre,training,-3.13677592337194,0.15477581083837055,-3.1149327754974365,0.1329326629638672
2011-09-22 19:00:00,-3.0399999618530273,pre,training,-3.034387241168536,-0.005612720684491368,-3.1236765384674072,0.08367657661437988
2011-09-22 19:30:00,-3.062000036239624,pre,training,-3.101043580857984,0.039043544618360126,-3.0557665824890137,-0.0062334537506103516
2011-09-22 20:00:00,0.07699999958276749,pre,training,-0.019061300532353522,0.09606130011512101,-0.25911176204681396,0.33611176162958145
2011-09-22 20:30:00,0.22100000083446503,pre,training,0.09414471388837263,0.12685528694609238,-0.31449565291404724,0.5354956537485123
2011-09-22 21:00:00,0.15199999511241913,pre,training,0.23349685769167336,-0.08149686257925423,0.0422053337097168,0.10979466140270233
2011-09-22 21:30:00,3.430000066757202,pre,training,3.265312919793676,0.16468714696352604,3.238252639770508,0.19174742698669434
2011-09-22 22:00:00,3.5950000286102295,pre,training,3.4820765174957398,0.11292351111448973,3.270876169204712,0.3241238594055176
2011-09-22 22:30:00,-2.9809999465942383,pre,training,-2.9089213813099644,-0.07207856528427392,-2.938744306564331,-0.04225564002990723
2011-09-22 23:00:00,3.936000108718872,pre,training,3.524184975191353,0.4118151335275191,3.7388157844543457,0.19718432426452637
2011-09-22 23:30:00,-2.306999921798706,pre,training,-2.831193977869278,0.5241940560705718,-2.9166882038116455,0.6096882820129395
2011-09-23 00:00:00,-1.5449999570846558,pre,training,-2.0401295627275617,0.495129605642906,-2.3231303691864014,0.7781304121017456
2011-09-23 00:30:00,2.2170000076293945,pre,training,1.6507345992385287,0.5662654083908658,1.3056117296218872,0.9113882780075073
2011-09-23 01:00:00,1.371000051498413,pre,training,1.2731749416533222,0.09782510984509085,0.9197646379470825,0.45123541355133057
2011-09-23 01:30:00,0.4129999876022339,pre,training,0.750584815819959,-0.33758482821772506,0.30437302589416504,0.10862696170806885
2011-09-23 02:00:00,3.871000051498413,pre,training,3.9292043109032826,-0.05820425940486951,3.9941928386688232,-0.12319278717041016
2011-09-23 02:30:00,3.9079999923706055,pre,training,4.040707446611288,-0.1327074542406823,4.048722743988037,-0.14072275161743164
2011-09-23 03:00:00,3.2990000247955322,pre,training,3.8010927689087723,-0.5020927441132401,3.9381537437438965,-0.6391537189483643
2011-09-23 03:30:00,-2.5739998817443848,pre,training,-2.4438673257663037,-0.13013255597808104,-2.438366413116455,-0.1356334686279297
2011-09-23 04:00:00,4.191999912261963,pre,training,3.9934171729314527,0.19858273933051018,4.458376884460449,-0.26637697219848633
2011-09-23 04:30:00,0.13500000536441803,pre,training,0.2983177670855779,-0.16331776172115986,-0.007529899477958679,0.1425299048423767
2011-09-23 05:00:00,0.09600000083446503,pre,training,0.8491440258276141,-0.753144024993149,1.6317719221115112,-1.5357719212770462
2011-09-23 05:30:00,0.5080000162124634,pre,training,0.32218904982678653,0.18581096638567685,0.5455230474472046,-0.03752303123474121
2011-09-23 06:00:00,0.0860000029206276,pre,training,0.3050062119464209,-0.21900620902579332,0.5236324667930603,-0.4376324638724327
2011-09-23 06:30:00,0.05299999937415123,pre,training,0.15184153437175296,-0.09884153499760173,0.5412378311157227,-0.4882378317415714
2011-09-23 07:00:00,-3.1700000762939453,pre,training,-3.1247096129387617,-0.04529046335518361,-2.9381251335144043,-0.23187494277954102
2011-09-23 07:30:00,3.806999921798706,pre,training,2.8414028497935924,0.9655970720051137,3.2199032306671143,0.5870966911315918
2011-09-23 08:00:00,0.38600000739097595,pre,training,-0.3362213793208792,0.7222213867118552,-0.10618561506271362,0.4921856224536896
2011-09-23 08:30:00,-3.180000066757202,pre,training,-3.7628069483308897,0.5828068815736875,-3.401905059814453,0.22190499305725098
2011-09-23 09:00:00,2.6110000610351562,pre,training,2.6546399360221473,-0.04363987498699107,2.6597278118133545,-0.04872775077819824
2011-09-23 09:30:00,-0.6840000152587891,pre,training,-0.8061271922494244,0.12212717699063536,-1.0873804092407227,0.4033803939819336
2011-09-23 10:00:00,-1.00600004196167,pre,training,-1.0295879473021945,0.023587905340524573,-1.0268135070800781,0.020813465118408203
2011-09-23 10:30:00,-1.2549999952316284,pre,training,-1.1440026814142712,-0.11099731381735722,-1.1204290390014648,-0.13457095623016357
2011-09-23 11:00:00,-4.535999774932861,pre,training,-4.273069284645073,-0.26293049028778803,-3.9518754482269287,-0.5841243267059326
2011-09-23 11:30:00,1.7339999675750732,pre,training,1.874903670363971,-0.14090370278889774,1.8575353622436523,-0.1235353946685791
2011-09-23 12:00:00,-4.645999908447266,pre,training,-4.456969312209864,-0.18903059623740148,-4.021609306335449,-0.6243906021118164
2011-09-23 12:30:00,-4.554999828338623,pre,training,-4.652842400176314,0.09784257183769096,-4.162111759185791,-0.39288806915283203
2011-09-23 13:00:00,-4.534999847412109,pre,training,-4.539984432480432,0.004984585068323,-4.107333183288574,-0.42766666412353516
2011-09-23 13:30:00,1.8569999933242798,pre,training,1.9495626856964419,-0.09256269237216208,1.8508578538894653,0.006142139434814453
2011-09-23 14:00:00,1.8639999628067017,pre,training,2.114521439851374,-0.2505214770446722,2.0215532779693604,-0.1575533151626587
2011-09-23 14:30:00,-4.303999900817871,pre,training,-4.125889285279445,-0.17811061553842578,-3.8805391788482666,-0.4234607219696045
2011-09-23 15:00:00,-4.179999828338623,pre,training,-4.070447298987594,-0.10955252935102866,-3.9205057621002197,-0.2594940662384033
2011-09-23 15:30:00,2.441999912261963,pre,training,2.4298868914803884,0.012113020781574502,2.5594468116760254,-0.1174468994140625
2011-09-23 16:00:00,-3.5429999828338623,pre,training,-3.7054631314680258,0.16246314863416345,-3.5718138217926025,0.028813838958740234
2011-09-23 16:30:00,-0.1850000023841858,pre,training,-0.41046862954921837,0.22546862716503258,-0.46495476365089417,0.2799547612667084
2011-09-23 17:00:00,3.1760001182556152,pre,training,2.9554334544008327,0.22056666385478252,3.2026965618133545,-0.026696443557739258
2011-09-23 17:30:00,3.259000062942505,pre,training,3.0989975500147513,0.16000251292775358,3.233815908432007,0.025184154510498047
2011-09-23 18:00:00,3.2850000858306885,pre,training,3.1960043124776796,0.0889957733530089,3.2288079261779785,0.05619215965270996
2011-09-23 18:30:00,-2.9590001106262207,pre,training,-2.9402767007392194,-0.018723409887001274,-3.1296112537384033,0.17061114311218262
2011-09-23 19:00:00,-3.0329999923706055,pre,training,-2.9962505964538626,-0.036749395916742866,-3.1367342472076416,0.10373425483703613
2011-09-23 19:30:00,-2.490000009536743,pre,training,-3.116302593516811,0.6263025839800678,-3.0892891883850098,0.5992891788482666
2011-09-23 20:00:00,3.565000057220459,pre,training,3.3062492924446256,0.25875076477583336,3.007739305496216,0.5572607517242432
2011-09-23 20:30:00,-2.9670000076293945,pre,training,-3.150658349410852,0.18365834178145768,-3.237037420272827,0.2700374126434326
2011-09-23 21:00:00,3.4110000133514404,pre,training,3.424199732871426,-0.013199719519985553,3.472714900970459,-0.061714887619018555
2011-09-23 21:30:00,3.453000068664551,pre,training,3.363965082871244,0.08903498579330682,3.296942710876465,0.15605735778808594
2011-09-23 22:00:00,3.494999885559082,pre,training,3.506003533732737,-0.011003648173654845,3.329655885696411,0.1653439998626709
2011-09-23 22:30:00,-3.124000072479248,pre,training,-2.865226719047315,-0.2587733534319332,-2.897601842880249,-0.22639822959899902
2011-09-23 23:00:00,3.2920000553131104,pre,training,3.607274095704748,-0.31527404039163764,3.711021900177002,-0.4190218448638916
2011-09-23 23:30:00,-3.138000011444092,pre,training,-2.8891374662264018,-0.24886254521769002,-2.942448139190674,-0.19555187225341797
2011-09-24 00:00:00,-2.0350000858306885,pre,training,-2.0913914956539803,0.05639140982329183,-2.372081756591797,0.3370816707611084
2011-09-24 00:30:00,-1.4529999494552612,pre,training,-1.6064371244319346,0.15343717497667342,-2.053927421569824,0.600927472114563
2011-09-24 01:00:00,1.3819999694824219,pre,training,1.0881141198161552,0.29388584966626663,0.8894375562667847,0.4925624132156372
2011-09-24 01:30:00,1.3220000267028809,pre,training,0.8195206246958205,0.5024794020070603,0.5706064701080322,0.7513935565948486
2011-09-24 02:00:00,0.18400000035762787,pre,training,0.7486551469481009,-0.564655146590473,0.5837444067001343,-0.3997444063425064
2011-09-24 02:30:00,4.067999839782715,pre,training,3.9178431742455535,0.15015666553716134,3.9632489681243896,0.1047508716583252
2011-09-24 03:00:00,-2.7260000705718994,pre,training,-2.539469220805003,-0.18653084976689627,-2.491337537765503,-0.23466253280639648
2011-09-24 03:30:00,3.753999948501587,pre,training,3.923979944528248,-0.16997999602666125,4.2362542152404785,-0.4822542667388916
2011-09-24 04:00:00,-3.0,pre,training,-2.4825604254167954,-0.5174395745832046,-2.4017531871795654,-0.5982468128204346
2011-09-24 04:30:00,0.9380000233650208,pre,training,0.6352274558779428,0.3027725674870779,0.7429453134536743,0.19505470991134644
2011-09-24 05:00:00,0.13899999856948853,pre,training,0.460459901441249,-0.32145990287176046,0.7997684478759766,-0.660768449306488
2011-09-24 05:30:00,3.765000104904175,pre,training,3.4945682622231176,0.27043184268105724,3.800323009490967,-0.03532290458679199
2011-09-24 06:00:00,3.2360000610351562,pre,training,3.6020780334224463,-0.36607797238729,3.7742063999176025,-0.5382063388824463
2011-09-24 06:30:00,3.2760000228881836,pre,training,3.4778082843409552,-0.20180826145277164,3.738163709640503,-0.46216368675231934
2011-09-24 07:00:00,-0.04399999976158142,pre,training,0.316135680301006,-0.3601356800625874,0.5637571811676025,-0.607757180929184
2011-09-24 07:30:00,0.12700000405311584,pre,training,-0.10031793497739794,0.22731793903051378,0.329525887966156,-0.20252588391304016
2011-09-24 08:00:00,0.09000000357627869,pre,training,-0.003692550674257145,0.09369255425053583,0.4825233221054077,-0.39252331852912903
2011-09-24 08:30:00,0.09600000083446503,pre,training,0.08123475464035954,0.014765246194105491,0.2735181450843811,-0.17751814424991608
2011-09-24 09:00:00,-3.2960000038146973,pre,training,-3.0921884195656637,-0.20381158424903356,-2.9263575077056885,-0.3696424961090088
2011-09-24 09:30:00,-2.813999891281128,pre,training,-3.370223126408427,0.5562232351272991,-3.0307512283325195,0.2167513370513916
2011-09-24 10:00:00,3.372999906539917,pre,training,2.7478049616623323,0.6251949448775846,3.070317506790161,0.30268239974975586
2011-09-24 10:30:00,-2.627000093460083,pre,training,-3.4515069286824414,0.8245068352223583,-3.2134058475494385,0.5864057540893555
2011-09-24 11:00:00,-3.443000078201294,pre,training,-3.180730801608866,-0.26226927659242794,-3.0338172912597656,-0.4091827869415283
2011-09-24 11:30:00,-0.10599999874830246,pre,training,-0.3741265580901039,0.26812655934180146,0.09023115783929825,-0.1962311565876007
2011-09-24 12:00:00,-0.210999995470047,pre,training,-0.2604864031631844,0.04948640769313739,0.04576727747917175,-0.25676727294921875
2011-09-24 12:30:00,2.997999906539917,pre,training,2.849433928585905,0.14856597795401205,3.0010321140289307,-0.003032207489013672
2011-09-24 13:00:00,-3.377000093460083,pre,training,-3.233921330334596,-0.14307876312548684,-3.3151283264160156,-0.06187176704406738
2011-09-24 13:30:00,-0.23399999737739563,pre,training,-0.39904431836147425,0.16504432098407862,-0.15839055180549622,-0.07560944557189941
2011-09-24 14:00:00,2.7230000495910645,pre,training,2.7020709402459424,0.020929109345122043,2.964803457260132,-0.24180340766906738
2011-09-24 14:30:00,2.7939999103546143,pre,training,2.5979688568078263,0.19603105354678796,2.764796257019043,0.02920365333557129
2011-09-24 15:00:00,2.953000068664551,pre,training,2.97165840226269,-0.018658333598139176,2.8638994693756104,0.08910059928894043
2011-09-24 15:30:00,0.10700000077486038,pre,training,-0.06454554465658711,0.1715455454314475,0.1454322338104248,-0.03843223303556442
2011-09-24 16:00:00,0.054999999701976776,pre,training,-0.06977526423753616,0.12477526393951294,0.15992999076843262,-0.10492999106645584
2011-09-24 16:30:00,0.18400000035762787,pre,training,0.1634896594872193,0.020510340870408567,0.48576387763023376,-0.3017638772726059
2011-09-24 17:00:00,-3.0910000801086426,pre,training,-2.8298736963859836,-0.26112638372265895,-2.6030430793762207,-0.4879570007324219
