time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2013-02-04 01:00:00,4.800000190734863,post,post,4.131940195290169,0.6680599954446942,4.211163741326522,0.5888364494083413
2013-02-04 01:30:00,-1.3509999513626099,post,post,-1.8374970342075392,0.4864970828449293,-2.039131048774612,0.6881310974120023
2013-02-04 02:00:00,1.722000002861023,post,post,1.135782599390983,0.58621740347004,1.4073739264828995,0.31462607637812345
2013-02-04 02:30:00,0.6539999842643738,post,post,0.9421804384117289,-0.28818045414735516,1.4551422517059902,-0.8011422674416164
2013-02-04 03:00:00,3.6549999713897705,post,post,3.83840696288177,-0.18340699149199935,4.094260698215853,-0.43926072682608286
2013-02-04 03:30:00,4.785999774932861,post,post,4.078972945213658,0.7070268297192035,4.4718122596822445,0.31418751525061683
2013-02-04 04:00:00,3.88700008392334,post,post,3.820732083787433,0.06626800013590683,4.255089673196517,-0.36808958927317725
2013-02-04 04:30:00,0.06400000303983688,post,post,0.5600228719361378,-0.4960228688963009,0.9441774858735469,-0.88017748283371
2013-02-04 05:00:00,0.8550000190734863,post,post,0.3789966471546745,0.4760033719188118,0.3541581187570614,0.500841900316425
2013-02-04 05:30:00,0.9980000257492065,post,post,0.4187022766165777,0.5792977491326288,0.6098731199810011,0.3881269057682054
2013-02-04 06:00:00,0.7200000286102295,post,post,0.4001944861091148,0.3198055425011147,0.11882716429592984,0.6011728643142996
2013-02-04 06:30:00,-3.1410000324249268,post,post,-2.7408570618442916,-0.4001429705806352,-2.6021651398714507,-0.538834892553476
2013-02-04 07:00:00,-2.9690001010894775,post,post,-2.823308242435033,-0.14569185865444467,-2.693070856254308,-0.27592924483516956
2013-02-04 07:30:00,3.187000036239624,post,post,3.539485605052346,-0.35248556881272197,3.8651788056988385,-0.6781787694592145
2013-02-04 08:00:00,3.11299991607666,post,post,3.2806723763232557,-0.16767246024659554,3.489155292233411,-0.3761553761567509
2013-02-04 08:30:00,-3.375,post,post,-3.027680538991168,-0.34731946100883215,-2.7716775168206804,-0.6033224831793196
2013-02-04 09:00:00,-3.688999891281128,post,post,-3.279561412068939,-0.4094384792121888,-2.9674807800549545,-0.7215191112261734
2013-02-04 09:30:00,2.763000011444092,post,post,2.9180812034979695,-0.15508119205387771,3.4235876754940566,-0.6605876640499648
2013-02-04 10:00:00,-0.35199999809265137,post,post,-0.30841134060532954,-0.043588657487321825,-0.1781320683920035,-0.17386792970064788
2013-02-04 10:30:00,2.930999994277954,post,post,2.858006503958924,0.07299349031903013,3.102709132566777,-0.17170913828882295
2013-02-04 11:00:00,-4.197000026702881,post,post,-3.565150030923937,-0.6318499957789441,-3.5264409310955314,-0.6705590956073495
2013-02-04 11:30:00,-4.329999923706055,post,post,-3.94087403370487,-0.3891258900011847,-3.561032245909302,-0.7689676777967529
2013-02-04 12:00:00,-1.1430000066757202,post,post,-1.32449115222763,0.1814911455519097,-1.4620310963601746,0.31903108968445437
2013-02-04 12:30:00,-4.315999984741211,post,post,-4.658898022704242,0.34289803796303087,-3.7448505235957454,-0.5711494611454655
2013-02-04 13:00:00,2.309999942779541,post,post,1.5287991335915485,0.7812008091879925,1.8109743318155578,0.49902561096398323
2013-02-04 13:30:00,1.7929999828338623,post,post,1.6121663071626113,0.18083367567125097,1.9883600978721043,-0.19536011503824202
2013-02-04 14:00:00,-1.4559999704360962,post,post,-1.419314496734225,-0.03668547370187114,-1.6073776890156346,0.1513777185795384
2013-02-04 14:30:00,1.6410000324249268,post,post,1.8430877883681627,-0.2020877559432359,1.7916234370281812,-0.1506234046032544
2013-02-04 15:00:00,-4.709000110626221,post,post,-4.169982666220425,-0.539017444405796,-3.7229149586892887,-0.986085151936932
2013-02-04 15:30:00,-4.3979997634887695,post,post,-4.198899452793839,-0.19910031069493073,-3.783792993549845,-0.6142067699389244
2013-02-04 16:00:00,-4.400000095367432,post,post,-4.034644980560134,-0.365355114807298,-3.5510243006546656,-0.8489757947127661
2013-02-04 16:30:00,-0.4790000021457672,post,post,-0.7129948740060551,0.2339948718602879,-1.1946438478626165,0.7156438457168492
2013-02-04 17:00:00,2.872999906539917,post,post,2.4026520005525938,0.47034790598732323,2.161056762769652,0.7119431437702648
2013-02-04 17:30:00,2.4059998989105225,post,post,2.5610740159680803,-0.1550741170575578,2.4929719913213453,-0.08697209241082282
2013-02-04 18:00:00,-0.40799999237060547,post,post,-0.3994753327795163,-0.008524659591089168,-0.5245122758743829,0.1165122835037774
2013-02-04 18:30:00,3.1429998874664307,post,post,3.130472043772622,0.012527843693808549,3.2768969902807017,-0.13389710281427103
2013-02-04 19:00:00,-3.196000099182129,post,post,-3.082287389283302,-0.11371270989882687,-3.21253250477332,0.01653240559119107
2013-02-04 19:30:00,-3.2219998836517334,post,post,-3.2308437376373877,0.008843853985654349,-3.2586293672554234,0.036629483603690005
2013-02-04 20:00:00,-2.9649999141693115,post,post,-3.0656699831301677,0.10067006896085617,-3.222484686531277,0.2574847723619653
2013-02-04 20:30:00,0.06700000166893005,post,post,0.036277149394646824,0.03072285227428323,-0.4681817301320478,0.5351817318009778
2013-02-04 21:00:00,3.428999900817871,post,post,3.421029449079139,0.00797045173873201,3.2260028646848333,0.20299703613303777
2013-02-04 21:30:00,-3.052000045776367,post,post,-2.888738752587289,-0.16326129318907823,-3.1776838446271722,0.12568379885080505
2013-02-04 22:00:00,3.2939999103546143,post,post,3.338605953351477,-0.04460604299686288,3.0601038982244604,0.23389601213015387
2013-02-04 22:30:00,0.2070000022649765,post,post,0.16208550192800047,0.044914500336976027,-0.3189288885101971,0.5259288907751736
2013-02-04 23:00:00,-2.4639999866485596,post,post,-2.793793027673809,0.3297930410252494,-2.878080998562309,0.41408101191374946
2013-02-04 23:30:00,3.9630000591278076,post,post,3.3902644499853243,0.5727356091424833,3.351292865888042,0.6117071932397655
2013-02-05 00:00:00,-3.1589999198913574,post,post,-2.556520482948525,-0.6024794369428323,-2.9469739143910094,-0.212026005500348
2013-02-05 00:30:00,0.10999999940395355,post,post,0.5534865810053837,-0.4434865816014302,0.3045498785634305,-0.19454987915947697
2013-02-05 01:00:00,1.1419999599456787,post,post,1.1802402705451698,-0.03824031059949107,1.1454272243100825,-0.0034272643644037704
2013-02-05 01:30:00,1.3370000123977661,post,post,1.4513082540597577,-0.1143082416619916,1.3358003568152592,0.0011996555825068977
2013-02-05 02:00:00,0.7979999780654907,post,post,1.4583543347387942,-0.6603543566733034,1.6253602452001286,-0.8273602671346378
2013-02-05 02:30:00,3.453000068664551,post,post,4.270816349942877,-0.8178162812783265,4.308633846804125,-0.8556337781395742
2013-02-05 03:00:00,4.423999786376953,post,post,4.099359325072418,0.3246404613045355,4.285546156779491,0.13845362959746232
2013-02-05 03:30:00,4.040999889373779,post,post,4.2668493938759795,-0.2258495045022002,4.463698029955649,-0.4226981405818693
2013-02-05 04:00:00,0.8519999980926514,post,post,0.8391268190378007,0.012873179054850636,1.1451544959441387,-0.2931544978514873
2013-02-05 04:30:00,0.15399999916553497,post,post,0.7626529398556666,-0.6086529406901316,1.0928351162643175,-0.9388351170987825
2013-02-05 05:00:00,1.0410000085830688,post,post,0.6886420898270909,0.352357918755978,0.6041154187688954,0.43688458981417344
2013-02-05 05:30:00,-2.440000057220459,post,post,-2.5201896321156148,0.08018957489515577,-2.4346269188966203,-0.005373138323838678
2013-02-05 06:00:00,-2.431999921798706,post,post,-2.6097366731986926,0.17773675139998657,-2.620639842705254,0.18863992090654813
2013-02-05 06:30:00,-3.0899999141693115,post,post,-2.5435915469254033,-0.5464083672439082,-2.706508577034598,-0.38349133713471373
2013-02-05 07:00:00,-0.017999999225139618,post,post,0.17996072132136284,-0.19796072054650246,0.3629889815239584,-0.38098898074909804
2013-02-05 07:30:00,3.203000068664551,post,post,3.532338767430104,-0.32933869876555333,3.7560102236735866,-0.5530101550090358
2013-02-05 08:00:00,3.3259999752044678,post,post,3.3843373956884126,-0.05833742048394486,3.6190858418959233,-0.29308586669145553
2013-02-05 08:30:00,3.193000078201294,post,post,3.3217034683285434,-0.1287033901272494,3.5601354934292004,-0.3671354152279065
2013-02-05 09:00:00,-3.2179999351501465,post,post,-3.144480117319023,-0.07351981783112338,-2.6740958843497187,-0.5439040508004278
2013-02-05 09:30:00,3.0169999599456787,post,post,3.138507058555949,-0.12150709861027043,3.5548687273117836,-0.5378687673661049
2013-02-05 10:00:00,-3.5889999866485596,post,post,-3.3102155392944543,-0.27878444735410524,-3.0654694219557035,-0.5235305646928561
2013-02-05 10:30:00,2.1510000228881836,post,post,2.523645388378037,-0.3726453654898534,2.822951201002689,-0.6719511781145053
2013-02-05 11:00:00,-3.9600000381469727,post,post,-3.9334364940278297,-0.026563544119142968,-3.455695000681769,-0.5043050374652038
2013-02-05 11:30:00,-3.809999942779541,post,post,-4.026647172837589,0.2166472300580482,-3.5066487355327083,-0.30335120724683273
2013-02-05 12:00:00,-3.6589999198913574,post,post,-4.356755066425623,0.6977551465342655,-3.5366475738670715,-0.12235234602428591
2013-02-05 12:30:00,2.8940000534057617,post,post,1.839649057347735,1.0543509960580266,2.0757475862862993,0.8182524671194624
2013-02-05 13:00:00,2.4760000705718994,post,post,1.8896118169791436,0.5863882535927558,2.2297820676284488,0.24621800294345064
2013-02-05 13:30:00,2.4179999828338623,post,post,1.5887857903660785,0.8292141924677838,2.2359855963941073,0.18201438643975498
2013-02-05 14:00:00,-3.9140000343322754,post,post,-4.522079654404264,0.6080796200719885,-3.7797087981378725,-0.13429123619440286
2013-02-05 14:30:00,2.056999921798706,post,post,1.8741107934105121,0.18288912838819393,2.2599100593487993,-0.20291013755009324
2013-02-05 15:00:00,-4.716000080108643,post,post,-4.28096789987916,-0.43503218022948253,-3.733009433507738,-0.9829906466009044
2013-02-05 15:30:00,-4.126999855041504,post,post,-4.5564970172668975,0.4294971622253936,-3.7486107138632185,-0.37838914117828537
2013-02-05 16:00:00,-4.485000133514404,post,post,-4.583007257545679,0.09800712403127498,-3.660460803847872,-0.8245393296665324
2013-02-05 16:30:00,2.2070000171661377,post,post,1.9139718002117034,0.29302821695443426,1.7344713010894384,0.47252871607669933
2013-02-05 17:00:00,-4.164999961853027,post,post,-4.311320976712681,0.14632101485965343,-3.7736555744293554,-0.39134438742367195
2013-02-05 17:30:00,2.447999954223633,post,post,2.3394391163274797,0.10856083789615312,2.286604429785104,0.16139552443852878
2013-02-05 18:00:00,2.7009999752044678,post,post,2.578858237821402,0.12214173738306577,2.8368422405533993,-0.1358422653489315
2013-02-05 18:30:00,3.0510001182556152,post,post,3.2253664585325534,-0.1743663402769382,3.4676107127634426,-0.41661059450782734
2013-02-05 19:00:00,-2.3489999771118164,post,post,-3.126023569531933,0.7770235924201168,-3.235232414160125,0.8862324370483088
2013-02-05 19:30:00,-3.069999933242798,post,post,-3.1672038180530797,0.09720388481028186,-3.2855336520039415,0.2155337187611437
2013-02-05 20:00:00,-3.0380001068115234,post,post,-3.0790653582156646,0.04106525140414119,-3.2476792111948236,0.20967910438330017
2013-02-05 20:30:00,3.4110000133514404,post,post,3.3439887534289925,0.06701125992244794,3.1729935719735365,0.23800644137790394
2013-02-05 21:00:00,-2.9519999027252197,post,post,-2.7077775815802103,-0.2442223211450094,-3.2841046322815632,0.3321047295563435
2013-02-05 21:30:00,0.12399999797344208,post,post,0.3539869732971599,-0.2299869753237178,-0.36676715846403674,0.4907671564374788
2013-02-05 22:00:00,3.3559999465942383,post,post,3.5038988776747644,-0.1478989310805261,3.027492187542811,0.32850775905142715
2013-02-05 22:30:00,-3.0350000858306885,post,post,-2.9055424233354827,-0.12945766249520574,-3.159405275471345,0.12440518964065639
2013-02-05 23:00:00,3.9670000076293945,post,post,3.6721026906148357,0.2948973170145588,3.670543050616308,0.2964569570130866
2013-02-05 23:30:00,0.7480000257492065,post,post,0.4780285168124416,0.26997150893676497,0.2958109734880764,0.45218905226113015
2013-02-06 00:00:00,-3.115999937057495,post,post,-2.865015427103039,-0.2509845099544563,-2.8947097373681023,-0.22129019968939279
2013-02-06 00:30:00,0.19599999487400055,post,post,0.20011478181611736,-0.00411478694211681,-0.16024079915420555,0.3562407940282061
2013-02-06 01:00:00,1.25600004196167,post,post,1.0952790674728523,0.16072097448881761,0.8574393297277988,0.39856071223387113
2013-02-06 01:30:00,1.437000036239624,post,post,1.2234894774363687,0.2135105588032553,0.8630188040744399,0.5739812321651842
2013-02-06 02:00:00,0.5139999985694885,post,post,0.9902749588727136,-0.476274960303225,0.7950355703453065,-0.28103557177581795
2013-02-06 02:30:00,3.7109999656677246,post,post,4.112804363692789,-0.40180439802506474,4.315020690053121,-0.6040207243853963
2013-02-06 03:00:00,4.238999843597412,post,post,3.8795396540785476,0.3594601895188645,4.2452442112339295,-0.006244367636517367
2013-02-06 03:30:00,4.064000129699707,post,post,3.912870904381433,0.15112922531827389,4.330928349160472,-0.26692821946076517
2013-02-06 04:00:00,0.843999981880188,post,post,0.6532025478000071,0.1907974340801809,1.0955718540798025,-0.2515718721996145
2013-02-06 04:30:00,0.09200000017881393,post,post,0.5352992106763531,-0.4432992104975392,0.9754867663798776,-0.8834867662010637
2013-02-06 05:00:00,1.0520000457763672,post,post,0.4019873468852806,0.6500126988910866,0.4478900168829979,0.6041100288933693
2013-02-06 05:30:00,1.3350000381469727,post,post,0.4273127117414143,0.9076873264055584,0.493196175415777,0.8418038627311957
2013-02-06 06:00:00,-2.1459999084472656,post,post,-2.8032267315142017,0.657226823066936,-2.6331516971527456,0.4871517887054799
2013-02-06 06:30:00,-2.7130000591278076,post,post,-2.832907693318569,0.11990763419076123,-2.705190763825713,-0.007809295302094732
2013-02-06 07:00:00,-3.171999931335449,post,post,-2.8578498774881447,-0.31415005384730454,-2.7415206819123923,-0.43047924942305693
2013-02-06 07:30:00,3.2960000038146973,post,post,3.503449851212543,-0.20744984739784567,3.7213147529033743,-0.42531474908867706
2013-02-06 08:00:00,3.2170000076293945,post,post,3.3364299179444408,-0.11942991031504624,3.5490401599893144,-0.3320401523599199
2013-02-06 08:30:00,-3.2200000286102295,post,post,-3.1266866500809942,-0.09331337852923527,-2.885194690147334,-0.3348053384628953
2013-02-06 09:00:00,3.178999900817871,post,post,2.971691647385818,0.20730825343205295,3.445395689413856,-0.2663957885959851
2013-02-06 09:30:00,3.0299999713897705,post,post,2.79885008383375,0.2311498875560205,3.4141453772028645,-0.384145405813094
2013-02-06 10:00:00,-3.8410000801086426,post,post,-3.697885880360559,-0.1431141997480836,-3.189770742772382,-0.6512293373362605
2013-02-06 10:30:00,2.555000066757202,post,post,2.4062416283492074,0.14875843840799474,2.956791124310285,-0.401791057553083
2013-02-06 11:00:00,-4.165999889373779,post,post,-4.1549267328951345,-0.011073156478644819,-3.5744510583774995,-0.5915488309962798
2013-02-06 11:30:00,2.0920000076293945,post,post,2.019611216780323,0.07238879084907168,2.222593543994719,-0.13059353636532434
2013-02-06 12:00:00,-1.1239999532699585,post,post,-1.3917978454151037,0.26779789214514516,-1.4230440797047046,0.2990441264347461
2013-02-06 12:30:00,-4.428999900817871,post,post,-4.52920710230889,0.1002072014910187,-3.756143913592804,-0.6728559872250672
2013-02-06 13:00:00,-4.5970001220703125,post,post,-4.666960696495959,0.06996057442564663,-3.869248308852083,-0.7277518132182297
2013-02-06 13:30:00,-1.0820000171661377,post,post,-1.6021104772202197,0.520110460054082,-1.4339434397065476,0.3519434225404099
2013-02-06 14:00:00,1.8209999799728394,post,post,1.511207735327977,0.30979224464486244,1.6582381144104692,0.16276186556237016
2013-02-06 14:30:00,1.6050000190734863,post,post,1.643780177982971,-0.03878015890948472,1.8825929289043675,-0.27759290983088114
2013-02-06 15:00:00,-4.64900016784668,post,post,-4.5324580913602155,-0.1165420764864642,-3.833599090000732,-0.8154010778459475
2013-02-06 15:30:00,-4.635000228881836,post,post,-4.714272171680343,0.07927194279850713,-3.901033181479519,-0.733967047402317
2013-02-06 16:00:00,-4.377999782562256,post,post,-4.567189183163135,0.1891894006008794,-3.7066445163736543,-0.6713552661886015
2013-02-06 16:30:00,-0.9210000038146973,post,post,-1.2335628510935968,0.3125628472788995,-1.5941354609535887,0.6731354571388914
2013-02-06 17:00:00,2.253999948501587,post,post,2.1565988073882774,0.09740114111330955,1.6712952653499151,0.5827046831516718
2013-02-06 17:30:00,-3.9230000972747803,post,post,-3.6917027882264013,-0.23129730904837897,-3.608500121258042,-0.3144999760167382
2013-02-06 18:00:00,-0.546999990940094,post,post,-0.4514276478122779,-0.0955723431278161,-0.8032096594419963,0.2562096685019023
2013-02-06 18:30:00,-0.18400000035762787,post,post,-0.3543466806932323,0.1703466803356044,-0.4955636500608167,0.31156364970318884
2013-02-06 19:00:00,3.3440001010894775,post,post,2.8469167621117246,0.4970833389777529,2.7301993603518886,0.613800740737589
2013-02-06 19:30:00,-3.0329999923706055,post,post,-3.402073527286236,0.36907353491563066,-3.284184752248057,0.2511847598774515
