timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
12273,-0.023571521043777466,-0.01828708738366913,-0.01828708738366913,-0.009143543691834566,-0.009143543691834566,0.237174730036628,0.10190376453101634,2.3274383544921875,0.7758127848307291,0.228,0.25,-0.021999999999999992,-0.031143543691834558,0.0,0.031143543691834558,0.24542,0.8249049669743518,0.0010999999999999996,0.0,0.0004571771845917284,0.0,0.001557177184591728,-692.9942341921485,0.0,2601.579146954946,0.0,0.0,0.0,0.0002285885922958642,0.001259217322900197,0.007898757000475598
12274,-0.2668916881084442,-0.2070579837995865,-0.2070579837995865,-0.10352899189979325,-0.10352899189979325,0.13364573813683475,0.0574218165129423,2.3274383544921875,0.7758127848307291,0.28,0.156,0.12400000000000003,0.020471008100206772,0.020471008100206772,0.0,0.2433199999999999,0.9175338044325472,-0.030171679999999992,0.11377419174963588,0.025190674309057682,0.09499134980688367,-0.00498100569094231,-692.9992151978395,0.01878284194275221,2601.5979297968884,0.0,0.0,0.0,0.060091012057970676,0.33102108278467374,0.007931387000098766
12275,-0.6537290811538696,-0.5071713789748173,-0.2672914762736695,-0.25358568948740867,-0.13364573813683475,0.0,0.0,2.3274383544921875,0.7758127848307291,0.448,0.081,0.367,0.23335426186316524,0.23335426186316524,0.0,0.24411,0.993932277935106,-0.08958837,0.36477314600218386,0.03262426113658273,0.1328348129426628,-0.05696410886341727,-693.0561793067029,0.23193833305952105,2601.829868129948,0.11993995135057392,0.0,0.0,0.08272953703962277,0.45572906814602787,0.007942404999994324
12276,-0.7748855352401733,-0.601166105019729,0.0,-0.3005830525098645,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.453,0.019,0.434,0.434,0.434,0.0,0.24294,1.017274993999438,-0.10543596,0.44149734739575613,0.0,0.0,-0.10543596,-693.1616152667029,0.44149734739575613,2602.271365477344,0.3005830525098645,0.0,0.0,0.0,0.0,0.0079103309999482
12277,-0.4194284975528717,-0.32539799072386205,0.0,-0.16269899536193103,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.236,0.006,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.0,0.2474199999999999,1.013243483317528,-0.05690659999999997,0.2330460011630314,0.0,0.0,-0.05690659999999997,-693.218521866703,0.2330460011630314,2602.504411478507,0.16269899536193103,0.0,0.0,0.0,0.0,0.007880608999585093
12278,-0.31485262513160706,-0.2442666919146177,0.0,-0.12213334595730885,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.203,0.0,0.203,0.203,0.203,0.0,0.2458199999999999,1.0175391622703311,-0.04990145999999998,0.20656044994087724,0.0,0.0,-0.04990145999999998,-693.268423326703,0.20656044994087724,2602.7109719284476,0.12213334595730885,0.0,0.0,0.0,0.0,0.007843664999199973
12279,-0.2976713180541992,-0.230937214223862,0.0,-0.115468607111931,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.139,0.0,0.139,0.139,0.139,0.0,0.24247,1.021124783832581,-0.033703330000000004,0.14193634495272878,0.0,0.0,-0.033703330000000004,-693.302126656703,0.14193634495272878,2602.8529082734003,0.115468607111931,0.0,0.0,0.0,0.0,0.007931350000035309
12280,-0.3145720660686493,-0.24404903060667493,0.0,-0.12202451530333747,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.184,0.0,0.184,0.184,0.184,0.0,0.23959,1.031048761295814,-0.04408456,0.18971297207842974,0.0,0.0,-0.04408456,-693.346211216703,0.18971297207842974,2603.0426212454786,0.12202451530333747,0.0,0.0,0.0,0.0,0.007877590999669337
12281,-0.3047160804271698,-0.23640263093890704,0.0,-0.11820131546945352,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.179,0.0,0.179,0.179,0.179,0.0,0.23917,1.050028494389281,-0.04281143,0.1879551004956813,0.0,0.0,-0.04281143,-693.389022646703,0.1879551004956813,2603.2305763459744,0.11820131546945352,0.0,0.0,0.0,0.0,0.00785212800019508
12282,-0.39598169922828674,-0.3072076648203013,0.0,-0.15360383241015066,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.183,0.0,0.183,0.183,0.183,0.0,0.23908,1.0582917452068354,-0.043751639999999994,0.19366738937285088,0.0,0.0,-0.043751639999999994,-693.432774286703,0.19366738937285088,2603.4242437353473,0.15360383241015066,0.0,0.0,0.0,0.0,0.00789116399937484
12283,-0.6063296794891357,-0.4703983171699898,0.0,-0.2351991585849949,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.292,0.0,0.292,0.292,0.292,0.0,0.23809,1.0692606175504795,-0.06952227999999999,0.31222410032474,0.0,0.0,-0.06952227999999999,-693.502296566703,0.31222410032474,2603.736467835672,0.2351991585849949,0.0,0.0,0.0,0.0,0.007889980000072683
12284,-0.5591376423835754,-0.43378613144128997,0.0,-0.21689306572064498,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.295,0.0,0.295,0.295,0.295,0.0,0.2420699999999999,1.0760684189774452,-0.07141064999999996,0.3174401835983463,0.0,0.0,-0.07141064999999996,-693.5737072167029,0.3174401835983463,2604.0539080192702,0.21689306572064498,0.0,0.0,0.0,0.0,0.007838034999622323
12285,-0.3989943265914917,-0.30954489964460663,0.0,-0.15477244982230332,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.159,0.0,0.159,0.159,0.159,0.0,0.23851,1.062026637466287,-0.03792309,0.16886223535713962,0.0,0.0,-0.03792309,-693.611630306703,0.16886223535713962,2604.2227702546274,0.15477244982230332,0.0,0.0,0.0,0.0,0.007880701999965822
12286,-0.4968620240688324,-0.3854719105694736,0.0,-0.1927359552847368,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.187,0.0,0.187,0.187,0.187,0.0,0.2390999999999999,1.063520786667262,-0.04471169999999998,0.198878387106778,0.0,0.0,-0.04471169999999998,-693.656342006703,0.198878387106778,2604.421648641734,0.1927359552847368,0.0,0.0,0.0,0.0,0.007900571999925887
12287,-0.624430239200592,-0.48444096280672966,0.0,-0.24222048140336483,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.128,0.0,0.128,0.128,0.128,0.0,0.2389099999999999,1.0637803878797865,-0.030580479999999986,0.13616388964861267,0.0,0.0,-0.030580479999999986,-693.686922486703,0.13616388964861267,2604.5578125313828,0.24222048140336483,0.0,0.0,0.0,0.0,0.007888553999691794
12288,-0.9971287846565247,-0.7735852592592588,0.0,-0.3867926296296294,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,1.115,0.0,1.115,1.115,1.115,0.0,0.2387099999999999,1.0531564486287093,-0.26616164999999986,1.1742694402210108,0.0,0.0,-0.26616164999999986,-693.953084136703,1.1742694402210108,2605.7320819716037,0.3867926296296294,0.0,0.0,0.0,0.0,0.007901462000518222
12289,-0.898881733417511,-0.6973639408361123,0.0,-0.34868197041805615,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.652,0.0,0.652,0.652,0.652,0.0,0.2385,1.0516808080327014,-0.155502,0.6856958868373213,0.0,0.0,-0.155502,-694.1085861367029,0.6856958868373213,2606.4177778584412,0.34868197041805615,0.0,0.0,0.0,0.0,0.007921664999230416
12290,-0.42455875873565674,-0.3293781129389875,0.0,-0.16468905646949375,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.128,0.0,0.128,0.128,0.128,0.0,0.23646,1.048817022064166,-0.03026688,0.13424857882421323,0.0,0.0,-0.03026688,-694.1388530167029,0.13424857882421323,2606.5520264372653,0.16468905646949375,0.0,0.0,0.0,0.0,0.007927720999759913
12291,-0.4350655972957611,-0.33752945262206896,0.0,-0.16876472631103448,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.17,0.0,0.17,0.17,0.17,0.0,0.23496,1.0515192783893526,-0.039943200000000005,0.17875827732618996,0.0,0.0,-0.039943200000000005,-694.178796216703,0.17875827732618996,2606.7307847145917,0.16876472631103448,0.0,0.0,0.0,0.0,0.00795042400022794
12292,-0.43500378727912903,-0.3374814996209352,0.0,-0.1687407498104676,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.131,0.0,0.131,0.131,0.131,0.0,0.23502,1.049925855761736,-0.03078762,0.1375402871047874,0.0,0.0,-0.03078762,-694.2095838367029,0.1375402871047874,2606.8683250016966,0.1687407498104676,0.0,0.0,0.0,0.0,0.007924164000542078
12293,-0.4005027711391449,-0.31071517020988415,0.0,-0.15535758510494208,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.123,0.0,0.123,0.123,0.123,0.0,0.2350399999999999,1.0517346512471508,-0.028909919999999985,0.12936336210339955,0.0,0.0,-0.028909919999999985,-694.238493756703,0.12936336210339955,2606.9976883638,0.15535758510494208,0.0,0.0,0.0,0.0,0.00797662799959653
12294,-0.4030248820781708,-0.3126718561211419,0.0,-0.15633592806057095,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.123,0.0,0.123,0.123,0.123,0.0,0.2353199999999999,1.0550796609448292,-0.028944359999999985,0.129774798296214,0.0,0.0,-0.028944359999999985,-694.2674381167029,0.129774798296214,2607.1274631620963,0.15633592806057095,0.0,0.0,0.0,0.0,0.007893738999882771
12295,-0.44577255845069885,-0.34583604997275563,0.0,-0.17291802498637782,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.153,0.0,0.153,0.153,0.153,0.0,0.23563,1.0578542690894328,-0.03605139,0.1618517031706832,0.0,0.0,-0.03605139,-694.3034895067029,0.1618517031706832,2607.289314865267,0.17291802498637782,0.0,0.0,0.0,0.0,0.007849812000131351
12296,-0.4308178722858429,-0.3342340132529292,0.0,-0.1671170066264646,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.21,0.0,0.21,0.21,0.21,0.0,0.23736,1.0606911334507436,-0.0498456,0.22274513802465615,0.0,0.0,-0.0498456,-694.353335106703,0.22274513802465615,2607.5120600032915,0.1671170066264646,0.0,0.0,0.0,0.0,0.007926794000013615
12297,-0.30685126781463623,-0.2380591366121128,0.0,-0.1190295683060564,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.118,0.0,0.118,0.118,0.118,0.0,0.23892,1.0636205408368895,-0.02819256,0.12550722381875296,0.0,0.0,-0.02819256,-694.3815276667029,0.12550722381875296,2607.63756722711,0.1190295683060564,0.0,0.0,0.0,0.0,0.007884775999627891
12298,-0.40805256366729736,-0.31657239577604435,0.0,-0.15828619788802217,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.184,0.0,0.184,0.184,0.184,0.0,0.2391499999999999,1.0674922044759023,-0.044003599999999976,0.19641856562356602,0.0,0.0,-0.044003599999999976,-694.4255312667029,0.19641856562356602,2607.8339857927335,0.15828619788802217,0.0,0.0,0.0,0.0,0.007895276000454032
12299,-0.5614173412322998,-0.4355547509536942,0.0,-0.2177773754768471,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.192,0.0,0.192,0.192,0.192,0.0,0.2401499999999999,1.0714193939298169,-0.04610879999999998,0.20571252363452486,0.0,0.0,-0.04610879999999998,-694.4716400667029,0.20571252363452486,2608.0396983163682,0.2177773754768471,0.0,0.0,0.0,0.0,0.00803027599977213
12300,-0.760499894618988,-0.5900055411078331,0.0,-0.29500277055391655,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.113,0.0,0.113,0.113,0.113,0.0,0.25303,1.0707648623541643,-0.02859239,0.12099642944602057,0.0,0.0,-0.02859239,-694.5002324567029,0.12099642944602057,2608.1606947458145,0.29500277055391655,0.0,0.0,0.0,0.0,0.007894239000052039
12301,-0.9999842047691345,-0.7758005306886844,0.0,-0.3879002653443422,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,1.71,0.0,1.71,1.71,1.71,0.0,0.24972,1.0701002351758024,-0.4270212,1.8298714021506222,0.0,0.0,-0.4270212,-694.9272536567029,1.8298714021506222,2609.990566147965,0.3879002653443422,0.0,0.0,0.0,0.0,0.007882554000389064
12302,-0.8307863473892212,-0.6445346697673813,0.0,-0.32226733488369064,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.203,0.013,0.19,0.19,0.19,0.0,0.2381599999999999,1.024888761042695,-0.04525039999999998,0.19472886459811206,0.0,0.0,-0.04525039999999998,-694.9725040567029,0.19472886459811206,2610.185295012563,0.32226733488369064,0.0,0.0,0.0,0.0,0.007875775999309553
12303,-0.814348042011261,-0.631781622294208,0.0,-0.315890811147104,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.153,0.063,0.09,0.09,0.09,0.0,0.24056,0.9231822941483956,-0.0216504,0.0830864064733556,0.0,0.0,-0.0216504,-694.9941544567029,0.0830864064733556,2610.2683814190364,0.315890811147104,0.0,0.0,0.0,0.0,0.007960646999890741
12304,-0.5722303986549377,-0.44394365914528555,0.0,-0.22197182957264278,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.104,0.206,-0.102,-0.102,0.0,0.102,0.24336,0.7975946790452685,0.0051,0.0,0.0,0.0,0.0051,-694.9890544567029,0.0,2610.2683814190364,0.22197182957264278,0.0,0.0,0.0,0.0,0.007929071999569715
12305,-0.45310965180397034,-0.3515282607997202,0.0,-0.1757641303998601,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.106,0.325,-0.21900000000000003,-0.21900000000000003,0.0,0.21900000000000003,0.2440999999999999,0.7020919600158283,0.010950000000000001,0.0,0.0,0.0,0.010950000000000001,-694.9781044567029,0.0,2610.2683814190364,0.1757641303998601,0.0,0.0,0.0,0.0,0.007937109000522469
12306,-0.6302940249443054,-0.48899016275421064,0.0,-0.24449508137710532,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.128,0.275,-0.14700000000000002,-0.14700000000000002,0.0,0.14700000000000002,0.2440099999999999,0.6330548634887941,0.0073500000000000015,0.0,0.0,0.0,0.0073500000000000015,-694.9707544567029,0.0,2610.2683814190364,0.24449508137710532,0.0,0.0,0.0,0.0,0.007822663999832002
12307,-0.6531803607940674,-0.5067456747043858,0.0,-0.2533728373521929,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.142,0.325,-0.18300000000000002,-0.18300000000000002,0.0,0.18300000000000002,0.24398,0.5746804060232227,0.009150000000000002,0.0,0.0,0.0,0.009150000000000002,-694.961604456703,0.0,2610.2683814190364,0.2533728373521929,0.0,0.0,0.0,0.0,0.007840609000595578
12308,-0.567578136920929,-0.4403343750136628,0.0,-0.2201671875068314,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.105,0.35,-0.245,-0.245,0.0,0.245,0.24373,0.5372896587889123,0.01225,0.0,0.0,0.0,0.01225,-694.949354456703,0.0,2610.2683814190364,0.2201671875068314,0.0,0.0,0.0,0.0,0.007924924000690226
12309,0.14417077600955963,0.11184953122718373,0.11184953122718373,0.055924765613591866,0.055924765613591866,0.055924765613591866,0.024028462668259937,2.3274383544921875,0.7758127848307291,0.106,0.563,-0.45699999999999996,-0.4010752343864081,0.0,0.4010752343864081,0.2440999999999999,0.5128801740382984,0.02285,0.0,-0.0027962382806795937,0.0,0.020053761719320405,-694.9293006949837,0.0,2610.2683814190364,0.0,0.0,0.0,-0.0013981191403397968,-0.007701765968773836,0.007847664999644621
12310,0.14678792655467987,0.11387995007991472,0.11387995007991474,0.05693997503995736,0.05693997503995737,0.11286474065354923,0.04849311709403992,2.3274383544921875,0.7758127848307291,0.149,0.581,-0.43199999999999994,-0.3750600249600426,0.0,0.3750600249600426,0.24411,0.5001428886200765,0.021599999999999998,0.0,-0.0028469987519978666,0.0,0.01875300124800213,-694.9105476937357,0.0,2610.2683814190364,6.938893903907228e-18,0.0,0.0,-0.0014234993759989333,-0.007841577111929697,0.007897072000560001
12311,0.5657416582107544,0.4389096113512399,0.43890961135123985,0.21945480567561995,0.21945480567561992,0.33231954632916916,0.14278339346249896,2.3274383544921875,0.7758127848307291,0.125,0.563,-0.43799999999999994,-0.21854519432438002,0.0,0.21854519432438002,0.24366,0.4983542843400805,0.0219,0.0,-0.010972740283780997,0.0,0.010927259716219002,-694.8996204340194,0.0,2610.2683814190364,2.7755575615628914e-17,0.0,0.0,-0.0054863701418904984,-0.030222559459875207,0.007966591000695189
12312,0.8185049891471863,0.6350066350281243,0.6350066350281243,0.31750331751406213,0.31750331751406213,0.6498228638432313,0.27920089165369666,2.3274383544921875,0.7758127848307291,0.109,0.65,-0.541,-0.2234966824859379,0.0,0.2234966824859379,0.24381,0.5009993322499148,0.027050000000000005,0.0,-0.01587516587570311,0.0,0.011174834124296896,-694.8884455998951,0.0,2610.2683814190364,0.0,0.0,0.0,-0.007937582937851555,-0.04372546257410308,0.00790099799996824
12313,0.8215036988258362,0.6373330723348165,0.6373330723348165,0.31866653616740825,0.31866653616740825,0.9684894000106395,0.416118174791336,2.3274383544921875,0.7758127848307291,0.176,0.625,-0.449,-0.13033346383259176,0.0,0.13033346383259176,0.2440999999999999,0.5071711107061946,0.02245,0.0,-0.015933326808370413,0.0,0.006516673191629588,-694.8819289267035,0.0,2610.2683814190364,0.0,0.0,0.0,-0.007966663404185207,-0.04388565703786684,0.007901462000518222
12314,0.7413181066513062,0.5751240647665933,0.5751240647665934,0.28756203238329664,0.2875620323832967,1.2560514323939362,0.5396711925665537,2.3274383544921875,0.7758127848307291,0.22,0.606,-0.386,-0.09843796761670331,0.0,0.09843796761670331,0.24408,0.5155336349503905,0.0193,0.0,-0.014378101619164835,0.0,0.004921898380835166,-694.8770070283226,0.0,2610.2683814190364,5.551115123125783e-17,0.0,0.0,-0.007189050809582417,-0.03960205198218744,0.007879202000367513
12315,0.011943385004997253,0.009265830781032491,0.009265830781032491,0.004632915390516246,0.004632915390516246,1.2606843477844525,0.5416617567340533,2.3274383544921875,0.7758127848307291,0.212,0.3,-0.088,-0.08336708460948375,0.0,0.08336708460948375,0.2440699999999999,0.5271149738583987,0.0044,0.0,-0.0002316457695258128,0.0,0.0041683542304741875,-694.8728386740921,0.0,2610.2683814190364,0.0,0.0,0.0,-0.0001158228847629064,-0.0006380291396735802,0.007891682999797922
12316,-0.6097071766853333,-0.4730186226755298,-0.47301862267552996,-0.2365093113377649,-0.23650931133776498,1.0241750364466875,0.44004389395316434,2.3274383544921875,0.7758127848307291,0.354,0.163,0.19099999999999998,-0.04550931133776501,0.0,0.04550931133776501,0.2440099999999999,0.5455327184010482,-0.04660590999999997,0.1041967492146002,0.04888137556688822,0.1041967492146002,0.0022754655668882503,-694.8705632085253,0.0,2610.2683814190364,8.326672684688674e-17,0.0,0.0,0.0765390623907442,0.42162783484934147,0.007848831999581307
12317,-0.48058703541755676,-0.372845566300839,-0.372845566300839,-0.1864227831504195,-0.1864227831504195,0.837752253296268,0.3599460547169049,2.3274383544921875,0.7758127848307291,0.234,0.1,0.134,-0.05242278315041948,0.0,0.05242278315041948,0.2434899999999999,0.5757892397207931,-0.03262765999999999,0.07715575812258628,0.035248799157520966,0.07715575812258628,0.0026211391575209743,-694.8679420693677,0.0,2610.2683814190364,0.0,0.0,0.0,0.05620227864005362,0.3095993642518253,0.007854128000872151
12318,-0.2505543529987335,-0.194383270351409,-0.194383270351409,-0.0971916351757045,-0.0971916351757045,0.7405606181205635,0.31818699588378263,2.3274383544921875,0.7758127848307291,0.308,0.219,0.089,-0.00819163517570451,0.0,0.00819163517570451,0.2442099999999999,0.6189900063143003,-0.02173468999999999,0.05509011056197273,0.022144271758785215,0.05509011056197273,0.00040958175878522547,-694.867532487609,0.0,2610.2683814190364,0.0,0.0,0.0,0.03861719116037897,0.21272905870980055,0.007905980000032287
12319,0.016067523509263992,0.012465390159055307,0.012465390159055234,0.0062326950795276535,0.006232695079527617,0.7467933132000911,0.32086491646865994,2.3274383544921875,0.7758127848307291,0.307,0.3,0.007000000000000006,0.013232695079527623,0.013232695079527623,0.0,0.2433999999999999,0.6726918823259216,-0.0017038000000000008,0.0047088431762814555,-0.0015170379823570212,-0.004192683385010942,-0.003220837982357022,-694.8707533255913,0.008901526561292398,2610.2772829455976,3.642919299551295e-17,0.0,0.0,-0.0028548606836839817,-0.015726462949247583,0.007907886999419134
12320,0.17223981022834778,0.1336258468319708,0.13362584683197087,0.0668129234159854,0.06681292341598544,0.8136062366160766,0.3495715515067179,2.3274383544921875,0.7758127848307291,0.182,0.206,-0.023999999999999994,0.04281292341598544,0.04281292341598544,0.0,0.24406,0.7405814453449997,0.0011999999999999997,0.0,-0.011648922088905406,-0.03170645670285528,-0.010448922088905407,-694.8812022476802,0.03170645670285528,2610.3089894023005,4.163336342344337e-17,0.0,0.0,-0.021677689395880342,-0.11941506675193918,0.007849589999750606
12321,-0.07557792961597443,-0.058634324047109956,-0.05863432404710989,-0.029317162023554978,-0.029317162023554943,0.7842890745925216,0.33697522990405554,2.3274383544921875,0.7758127848307291,0.208,0.106,0.102,0.07268283797644505,0.07268283797644505,0.0,0.24394,0.8249049669743518,-0.02488188,0.08414030663138387,0.007151628504025995,0.024183872570822308,-0.017730251495974004,-694.8989324991762,0.059956434060561566,2610.368945836361,3.469446951953614e-17,0.0,0.0,0.01566775053742415,0.08630834412798612,0.007899258000179543
12322,-0.33885568380355835,-0.2628885717073596,-0.2628885717073597,-0.1314442858536798,-0.13144428585367984,0.6528447887388418,0.28049928260346246,2.3274383544921875,0.7758127848307291,0.318,0.1,0.218,0.08655571414632016,0.08655571414632016,0.0,0.2417699999999999,0.9175338044325472,-0.05270585999999998,0.20002236936629528,0.03177928499084416,0.1206045756702461,-0.020926575009155814,-694.9198590741854,0.07941779369604918,2610.448363630057,5.551115123125783e-17,0.0,0.0,0.07619193033054514,0.4197156016134373,0.007870960999753152
