time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-10-28 18:30:00,3.450000047683716,pre,training,1.8669782680469549,1.583021779636761,3.63431453704834,-0.18431448936462402
2010-10-28 19:00:00,-2.884999990463257,pre,training,-2.523172958196398,-0.36182703226685886,-2.52462100982666,-0.3603789806365967
2010-10-28 19:30:00,-2.625999927520752,pre,training,-2.8932615391983347,0.2672616116775828,-2.7395946979522705,0.11359477043151855
2010-10-28 20:00:00,-2.4000000953674316,pre,training,-1.62835135844516,-0.7716487369222715,-2.495631694793701,0.09563159942626953
2010-10-28 20:30:00,0.2199999988079071,pre,training,0.910689316934132,-0.6906893181262249,0.4361441135406494,-0.2161441147327423
2010-10-28 21:00:00,0.42100000381469727,pre,training,1.580706690677784,-1.1597066868630868,1.419761300086975,-0.9987612962722778
2010-10-28 21:30:00,3.427000045776367,pre,training,3.5054032701775086,-0.07840322440114145,4.100925445556641,-0.6739253997802734
2010-10-28 22:00:00,3.694000005722046,pre,training,3.2025225130500354,0.49147749267201046,3.969581127166748,-0.27558112144470215
2010-10-28 22:30:00,3.5789999961853027,pre,training,1.4069854051081352,2.1720145910771675,3.7993502616882324,-0.2203502655029297
2010-10-28 23:00:00,0.06599999964237213,pre,training,-0.7331302382960192,0.7991302379383913,0.38460037112236023,-0.3186003714799881
2010-10-28 23:30:00,-2.4670000076293945,pre,training,-2.9431774588302355,0.476177451200841,-2.3859763145446777,-0.0810236930847168
2010-10-29 00:00:00,-2.921999931335449,pre,training,-2.847013927721422,-0.0749860036140273,-2.379058837890625,-0.5429410934448242
2010-10-29 00:30:00,-3.0429999828338623,pre,training,-1.5414751817295118,-1.5015248011043505,-1.9812054634094238,-1.0617945194244385
2010-10-29 01:00:00,1.2740000486373901,pre,training,1.3322631833612324,-0.05826313472384226,1.5151867866516113,-0.2411867380142212
2010-10-29 01:30:00,4.7210001945495605,pre,training,3.2783198502743316,1.442680344275229,4.628046989440918,0.09295320510864258
2010-10-29 02:00:00,-1.8040000200271606,pre,training,-0.8002381717160169,-1.003761848311144,-1.2600549459457397,-0.5439450740814209
2010-10-29 02:30:00,0.6510000228881836,pre,training,1.0890288806755788,-0.4380288577873952,1.945888638496399,-1.2948886156082153
2010-10-29 03:00:00,4.103000164031982,pre,training,3.7277682351520154,0.37523192887996704,4.607605457305908,-0.5046052932739258
2010-10-29 03:30:00,4.499000072479248,pre,training,4.018130157029105,0.48086991545014346,4.590966701507568,-0.09196662902832031
2010-10-29 04:00:00,4.242000102996826,pre,training,3.450761108177859,0.7912389948189671,4.57779598236084,-0.33579587936401367
2010-10-29 04:30:00,1.2000000476837158,pre,training,1.0926833206245505,0.10731672705916528,1.5124647617340088,-0.31246471405029297
2010-10-29 05:00:00,0.09399999678134918,pre,training,-0.15834033292131164,0.25234032970266085,0.34391260147094727,-0.24991260468959808
2010-10-29 05:30:00,-2.4179999828338623,pre,training,-1.6388710726609141,-0.7791289101729482,-1.9059815406799316,-0.5120184421539307
2010-10-29 06:00:00,-2.4200000762939453,pre,training,-1.7264578359358649,-0.6935422403580804,-2.3152544498443604,-0.10474562644958496
2010-10-29 06:30:00,0.09300000220537186,pre,training,0.5202733615015265,-0.4272733592961546,1.7305750846862793,-1.6375750824809074
2010-10-29 07:00:00,-2.677999973297119,pre,training,-1.0809727534958031,-1.597027219801316,-0.7782012224197388,-1.8997987508773804
2010-10-29 07:30:00,3.5429999828338623,pre,training,3.556959588829805,-0.013959605995942592,3.6634299755096436,-0.12042999267578125
2010-10-29 08:00:00,3.9089999198913574,pre,training,2.858342527078978,1.0506573928123792,3.5000438690185547,0.40895605087280273
2010-10-29 08:30:00,3.634000062942505,pre,training,2.2697412060112647,1.3642588569312402,3.5000438690185547,0.1339561939239502
2010-10-29 09:00:00,-0.1589999943971634,pre,training,-0.26001831395178376,0.10101831955462037,0.7916185855865479,-0.9506185799837112
2010-10-29 09:30:00,-3.250999927520752,pre,training,-3.1995769995545094,-0.05142292796624259,-2.7608962059020996,-0.49010372161865234
2010-10-29 10:00:00,-3.5230000019073486,pre,training,-2.9899044623260798,-0.5330955395812689,-2.9640774726867676,-0.558922529220581
2010-10-29 10:30:00,-4.1579999923706055,pre,training,-2.341026883211779,-1.8169731091588264,-2.807532548904419,-1.3504674434661865
2010-10-29 11:00:00,2.617000102996826,pre,training,1.3325748476725583,1.2844252553242679,2.5306758880615234,0.08632421493530273
2010-10-29 11:30:00,2.2960000038146973,pre,training,1.3454525414636294,0.9505474623510679,2.567779779434204,-0.27177977561950684
2010-10-29 12:00:00,-3.3269999027252197,pre,training,-2.25820717280806,-1.0687927299171598,-2.265998125076294,-1.0610017776489258
2010-10-29 12:30:00,3.365999937057495,pre,training,1.592776384305364,1.7732235527521312,3.476206064224243,-0.11020612716674805
2010-10-29 13:00:00,2.9189999103546143,pre,training,0.9757108930497446,1.9432890173048696,3.4705090522766113,-0.5515091419219971
2010-10-29 13:30:00,-0.06199999898672104,pre,training,-0.9442265247989549,0.8822265258122338,0.8179212808609009,-0.8799212798476219
2010-10-29 14:00:00,-3.490000009536743,pre,training,-2.950526033707103,-0.5394739758296403,-3.3280227184295654,-0.16197729110717773
2010-10-29 14:30:00,-3.513000011444092,pre,training,-2.0431925087825413,-1.4698075026615505,-3.0232741832733154,-0.48972582817077637
2010-10-29 15:00:00,-3.2750000953674316,pre,training,-1.9781031859116558,-1.2968969094557758,-3.4523849487304688,0.1773848533630371
2010-10-29 15:30:00,3.2239999771118164,pre,training,2.240189111869045,0.9838108652427713,3.329838991165161,-0.10583901405334473
2010-10-29 16:00:00,-3.2869999408721924,pre,training,-2.3183110708573125,-0.9686888700148799,-3.124099016189575,-0.1629009246826172
2010-10-29 16:30:00,-0.020999999716877937,pre,training,-0.8535062937884124,0.8325062940715344,0.6048729419708252,-0.6258729416877031
2010-10-29 17:00:00,-0.4699999988079071,pre,training,-0.9234143040571764,0.4534143052492693,0.13692143559455872,-0.6069214344024658
2010-10-29 17:30:00,2.7769999504089355,pre,training,2.0702070355846613,0.7067929148242742,3.499239444732666,-0.7222394943237305
2010-10-29 18:00:00,2.9189999103546143,pre,training,1.9724209201476879,0.9465789902069264,3.5464839935302734,-0.6274840831756592
2010-10-29 18:30:00,3.5980000495910645,pre,training,3.7039251169504683,-0.10592506735940388,3.730271816253662,-0.13227176666259766
2010-10-29 19:00:00,-3.007999897003174,pre,training,-3.2660215491536437,0.2580216521504699,-2.6477274894714355,-0.3602724075317383
2010-10-29 19:30:00,-2.941999912261963,pre,training,-3.132744320676977,0.19074440841501428,-2.433209180831909,-0.5087907314300537
2010-10-29 20:00:00,-2.8970000743865967,pre,training,-2.0201376760854344,-0.8768623983011623,-2.3056652545928955,-0.5913348197937012
2010-10-29 20:30:00,3.4779999256134033,pre,training,2.154753680154811,1.3232462454585923,3.749555826187134,-0.27155590057373047
2010-10-29 21:00:00,3.434000015258789,pre,training,2.5138336517404993,0.9201663635182897,4.132258415222168,-0.6982583999633789
2010-10-29 21:30:00,0.4790000021457672,pre,training,0.850281472259822,-0.37128147011405477,1.2986547946929932,-0.819654792547226
2010-10-29 22:00:00,3.7300000190734863,pre,training,2.586059410729033,1.1439406083444532,3.868447780609131,-0.13844776153564453
2010-10-29 22:30:00,-2.9660000801086426,pre,training,-2.5008847453467125,-0.4651153347619301,-2.419818639755249,-0.5461814403533936
2010-10-29 23:00:00,-3.071000099182129,pre,training,-1.74992237456641,-1.3210777246157188,-1.5412991046905518,-1.5297009944915771
2010-10-29 23:30:00,-1.8650000095367432,pre,training,-1.0393653538181753,-0.8256346557185679,-1.5186837911605835,-0.34631621837615967
2010-10-30 00:00:00,0.7369999885559082,pre,training,1.274662506093426,-0.5376625175375178,1.5782865285873413,-0.8412865400314331
2010-10-30 00:30:00,0.9290000200271606,pre,training,-0.06540897133302796,0.9944089913601886,0.6384551525115967,0.29054486751556396
2010-10-30 01:00:00,4.7179999351501465,pre,training,2.968706790659858,1.7492931444902884,4.996563911437988,-0.2785639762878418
2010-10-30 01:30:00,-1.659999966621399,pre,training,-0.903219092453145,-0.7567808741682539,-1.7900301218032837,0.13003015518188477
2010-10-30 02:00:00,4.714000225067139,pre,training,2.586678405838182,2.1273218192289565,4.692266464233398,0.021733760833740234
2010-10-30 02:30:00,-2.9189999103546143,pre,training,-1.6158463204157023,-1.303153589938912,-0.8772189617156982,-2.041780948638916
2010-10-30 03:00:00,4.573999881744385,pre,training,3.4367232672672685,1.1372766144771163,4.322693824768066,0.25130605697631836
2010-10-30 03:30:00,4.460000038146973,pre,training,3.200040253162783,1.2599597849841895,4.535578727722168,-0.07557868957519531
2010-10-30 04:00:00,4.131999969482422,pre,training,3.3481528699315475,0.7838470995508744,4.477126598358154,-0.3451266288757324
2010-10-30 04:30:00,1.1460000276565552,pre,training,0.8860069117815091,0.25999311587504603,0.9652254581451416,0.18077456951141357
2010-10-30 05:00:00,0.10199999809265137,pre,training,-0.11596267479691205,0.21796267288956342,0.5954221487045288,-0.49342215061187744
2010-10-30 05:30:00,-2.4119999408721924,pre,training,-0.9362623094538497,-1.4757376314183426,-1.429826021194458,-0.9821739196777344
2010-10-30 06:00:00,3.9760000705718994,pre,training,2.1343928877097325,1.841607182862167,3.8977293968200684,0.07827067375183105
2010-10-30 06:30:00,-2.756999969482422,pre,training,-1.318992749671972,-1.4380072198104499,-0.43358859419822693,-2.323411375284195
2010-10-30 07:00:00,3.243000030517578,pre,training,2.28071334516934,0.9622866853482379,3.711601734161377,-0.46860170364379883
2010-10-30 07:30:00,-3.190999984741211,pre,training,-1.1331551574470138,-2.057844827294197,-1.1929285526275635,-1.9980714321136475
2010-10-30 08:00:00,3.138000011444092,pre,training,2.6015240784168965,0.5364759330271953,3.5000438690185547,-0.3620438575744629
2010-10-30 08:30:00,-0.210999995470047,pre,training,0.16558940634544206,-0.37658940181548906,0.6009582281112671,-0.8119582235813141
2010-10-30 09:00:00,-3.328000068664551,pre,training,-2.2514722586220355,-1.0765278100425153,-2.7590978145599365,-0.5689022541046143
2010-10-30 09:30:00,-3.9200000762939453,pre,training,-3.788625863896222,-0.1313742123977235,-3.295391321182251,-0.6246087551116943
2010-10-30 10:00:00,-3.3269999027252197,pre,training,-2.8861731738649627,-0.440826728860257,-3.157473564147949,-0.1695263385772705
2010-10-30 10:30:00,2.6559998989105225,pre,training,0.897584521102216,1.7584153778083065,2.0764880180358887,0.5795118808746338
2010-10-30 11:00:00,-4.283999919891357,pre,training,-2.278023474023778,-2.0059764458675793,-3.3771283626556396,-0.9068715572357178
2010-10-30 11:30:00,-1.2070000171661377,pre,training,0.11895356642070858,-1.3259535835868463,-0.4820665419101715,-0.7249334752559662
2010-10-30 12:00:00,1.753000020980835,pre,training,1.5887933010783921,0.16420671990244284,3.2905890941619873,-1.5375890731811523
2010-10-30 12:30:00,-4.210999965667725,pre,training,-2.7188756345063148,-1.4921243311614099,-3.4562551975250244,-0.7547447681427002
2010-10-30 13:00:00,1.6369999647140503,pre,training,1.0628527288506002,0.5741472358634501,3.0165927410125732,-1.379592776298523
2010-10-30 13:30:00,1.8329999446868896,pre,training,0.54110661676262,1.2918933279242697,1.9661095142364502,-0.13310956954956055
2010-10-30 14:00:00,-4.507999897003174,pre,training,-3.3919400689160737,-1.1160598280871001,-3.7038047313690186,-0.8041951656341553
2010-10-30 14:30:00,-0.3840000033378601,pre,training,-1.804284561848159,1.420284558510299,-2.9231553077697754,2.5391553044319153
2010-10-30 15:00:00,1.8589999675750732,pre,training,1.217044475573045,0.6419554920020283,1.8399834632873535,0.019016504287719727
2010-10-30 15:30:00,2.2709999084472656,pre,training,1.450996865080251,0.8200030433670147,2.375856399536133,-0.10485649108886719
2010-10-30 16:00:00,-3.9059998989105225,pre,training,-3.0846096545469557,-0.8213902443635668,-3.1732237339019775,-0.7327761650085449
2010-10-30 16:30:00,-0.6039999723434448,pre,training,-1.4486421053655045,0.8446421330220597,-0.16326448321342468,-0.44073548913002014
2010-10-30 17:00:00,-3.7179999351501465,pre,training,-3.1051502527636807,-0.6128496823864658,-2.7476649284362793,-0.9703350067138672
2010-10-30 17:30:00,3.0169999599456787,pre,training,1.755158875741938,1.2618410842037406,3.3089725971221924,-0.29197263717651367
2010-10-30 18:00:00,3.127000093460083,pre,training,1.7492665485775492,1.3777335448825339,3.499227285385132,-0.37222719192504883
2010-10-30 18:30:00,-3.180000066757202,pre,training,-1.1654913356143606,-2.0145087311428416,-1.5271284580230713,-1.6528716087341309
2010-10-30 19:00:00,-3.134000062942505,pre,training,-2.850084904298681,-0.2839151586438238,-2.7114148139953613,-0.42258524894714355
2010-10-30 19:30:00,-3.0369999408721924,pre,training,-2.669226457242691,-0.36777348362950146,-2.748300552368164,-0.2886993885040283
2010-10-30 20:00:00,0.37700000405311584,pre,training,0.4148495035460099,-0.03784949949289407,0.4547598659992218,-0.07775986194610596
2010-10-30 20:30:00,0.16099999845027924,pre,training,1.2598562342584145,-1.0988562358081353,1.3773612976074219,-1.2163612991571426
2010-10-30 21:00:00,0.2809999883174896,pre,training,1.3660738359978692,-1.0850738476803796,2.168294906616211,-1.8872949182987213
2010-10-30 21:30:00,3.4830000400543213,pre,training,3.422429353400179,0.060570686654142225,4.121990203857422,-0.6389901638031006
2010-10-30 22:00:00,3.434999942779541,pre,training,3.221994348293091,0.21300559448645018,4.027750015258789,-0.592750072479248
2010-10-30 22:30:00,-3.140000104904175,pre,training,-2.3890906005881494,-0.7509095043160254,-2.4371445178985596,-0.7028555870056152
2010-10-30 23:00:00,3.3389999866485596,pre,training,1.9369678414022427,1.402032145246317,4.241657257080078,-0.9026572704315186
2010-10-30 23:30:00,-2.260999917984009,pre,training,-2.6437782292777694,0.3827783112937606,-2.3068392276763916,0.04583930969238281
2010-10-31 00:00:00,-3.0139999389648438,pre,training,-2.16765856931507,-0.8463413696497737,-2.265906810760498,-0.7480931282043457
2010-10-31 00:30:00,0.0430000014603138,pre,training,0.13852116231786535,-0.09552116085755155,0.32033872604370117,-0.2773387245833874
2010-10-31 01:00:00,1.1820000410079956,pre,training,1.1863890138043742,-0.004388972796378621,0.9306433200836182,0.25135672092437744
2010-10-31 01:30:00,1.2740000486373901,pre,training,1.2823616541450118,-0.008361605507621661,1.9031569957733154,-0.6291569471359253
2010-10-31 02:00:00,0.5550000071525574,pre,training,0.9585717809611609,-0.40357177380860354,1.7834064960479736,-1.2284064888954163
2010-10-31 02:30:00,0.9279999732971191,pre,training,0.7562595988013237,0.1717403744957955,2.0225486755371094,-1.0945487022399902
2010-10-31 03:00:00,4.053999900817871,pre,training,3.4923911354281953,0.5616087653896757,4.500889778137207,-0.44688987731933594
2010-10-31 03:30:00,0.7820000052452087,pre,training,1.5630430403625963,-0.7810430351173876,1.3989187479019165,-0.6169187426567078
2010-10-31 04:00:00,4.104000091552734,pre,training,3.444176376764144,0.6598237147885904,4.450775146484375,-0.3467750549316406
2010-10-31 04:30:00,4.1519999504089355,pre,training,2.810319337986913,1.3416806124220226,4.269139766693115,-0.11713981628417969
2010-10-31 05:00:00,-3.0889999866485596,pre,training,-1.9859781671507741,-1.1030218194977854,-2.477189064025879,-0.6118109226226807
2010-10-31 05:30:00,3.8910000324249268,pre,training,1.919800830157122,1.9711992022678047,4.085028648376465,-0.19402861595153809
2010-10-31 06:00:00,1.0479999780654907,pre,training,-0.23732816318262423,1.285328141248115,0.8621315956115723,0.18586838245391846
2010-10-31 06:30:00,0.11100000143051147,pre,training,-0.06183452596398133,0.1728345273944928,1.3364485502243042,-1.2254485487937927
2010-10-31 07:00:00,0.09700000286102295,pre,training,0.19495576121675331,-0.09795575835573037,1.719854712486267,-1.6228547096252441
2010-10-31 07:30:00,0.010999999940395355,pre,training,0.46379012502348244,-0.4527901250830871,1.3526939153671265,-1.341693915426731
2010-10-31 08:00:00,0.33000001311302185,pre,training,0.47665166463042646,-0.1466516515174046,1.2448723316192627,-0.9148723185062408
2010-10-31 08:30:00,0.43299999833106995,pre,training,0.33133352777255176,0.10166647055851818,1.0622930526733398,-0.6292930543422699
2010-10-31 09:00:00,-0.10400000214576721,pre,training,-0.9705830109561148,0.8665830088103476,-0.24855366349220276,0.14455366134643555
2010-10-31 09:30:00,-3.6659998893737793,pre,training,-3.480390014979235,-0.18560987439454424,-3.1860880851745605,-0.47991180419921875
2010-10-31 10:00:00,-3.3350000381469727,pre,training,-2.982603588708877,-0.3523964494380958,-2.642376661300659,-0.6926233768463135
2010-10-31 10:30:00,-3.4809999465942383,pre,training,-2.528311287818954,-0.9526886587752843,-3.1350603103637695,-0.34593963623046875
2010-10-31 11:00:00,-0.13199999928474426,pre,training,-0.38107882494703854,0.24907882566229428,0.1428983062505722,-0.27489830553531647
