time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-03-25 16:00:00,-4.0960001945495605,pre,training,-3.5188981343471126,-0.5771020602024479,-3.6225881576538086,-0.47341203689575195
2011-03-25 16:30:00,-4.327000141143799,pre,training,-3.4105459388766763,-0.9164542022671225,-3.664777994155884,-0.662222146987915
2011-03-25 17:00:00,-0.3409999907016754,pre,training,-0.3012520850713913,-0.03974790563028413,-0.5200839042663574,0.179083913564682
2011-03-25 17:30:00,0.2029999941587448,pre,training,-0.5284115973353068,0.7314115914940517,-0.8196049928665161,1.022604987025261
2011-03-25 18:00:00,0.12999999523162842,pre,training,-0.20733895886483084,0.33733895409645925,-0.404278427362442,0.5342784225940704
2011-03-25 18:30:00,3.3499999046325684,pre,training,3.16935006143582,0.18064984319674826,2.9056944847106934,0.444305419921875
2011-03-25 19:00:00,-2.9240000247955322,pre,training,-3.0459597737287973,0.12195974893326511,-3.0672733783721924,0.14327335357666016
2011-03-25 19:30:00,0.3720000088214874,pre,training,0.17797414236061282,0.1940258664608746,0.13428738713264465,0.23771262168884277
2011-03-25 20:00:00,3.822999954223633,pre,training,3.5142001051089755,0.3087998491146573,3.4815313816070557,0.34146857261657715
2011-03-25 20:30:00,3.5390000343322754,pre,training,3.348451549357908,0.1905484849743675,3.5051026344299316,0.03389739990234375
2011-03-25 21:00:00,3.7339999675750732,pre,training,3.45941685530988,0.2745831122651934,3.4506325721740723,0.283367395401001
2011-03-25 21:30:00,-2.9489998817443848,pre,training,-2.951848515526681,0.0028486337822961616,-3.04948353767395,0.10048365592956543
2011-03-25 22:00:00,3.5309998989105225,pre,training,3.4394362309391155,0.09156366797140691,3.3323447704315186,0.1986551284790039
2011-03-25 22:30:00,-2.5969998836517334,pre,training,-2.9300033755265993,0.3330034918748659,-2.88688325881958,0.2898833751678467
2011-03-25 23:00:00,-1.9980000257492065,pre,training,-2.803916382511024,0.8059163567618173,-2.670433521270752,0.6724334955215454
2011-03-25 23:30:00,-2.3940000534057617,pre,training,-2.849800532708982,0.4558004793032202,-2.6915905475616455,0.2975904941558838
2011-03-26 00:00:00,0.4869999885559082,pre,training,0.47974036373314743,0.0072596248227607685,0.5997337698936462,-0.11273378133773804
2011-03-26 00:30:00,0.17800000309944153,pre,training,0.4364670205855042,-0.25846701748606266,0.19213363528251648,-0.014133632183074951
2011-03-26 01:00:00,1.1380000114440918,pre,training,1.1675295500363194,-0.029529538592227622,1.2868409156799316,-0.14884090423583984
2011-03-26 01:30:00,1.6200000047683716,pre,training,1.2365948147468244,0.38340519002154716,1.300734043121338,0.3192659616470337
2011-03-26 02:00:00,5.294000148773193,pre,training,3.9051881337674894,1.388812015005704,4.2589802742004395,1.035019874572754
2011-03-26 02:30:00,4.36299991607666,pre,training,4.003685825491625,0.35931409058503494,4.396696090698242,-0.03369617462158203
2011-03-26 03:00:00,-2.0439999103546143,pre,training,-2.3935012981707544,0.34950138781614015,-1.8847968578338623,-0.15920305252075195
2011-03-26 03:30:00,4.297999858856201,pre,training,3.823192815807577,0.474807043048624,4.435327053070068,-0.1373271942138672
2011-03-26 04:00:00,4.339000225067139,pre,training,3.7409052981399213,0.5980949269272173,4.336874961853027,0.002125263214111328
2011-03-26 04:30:00,-1.399999976158142,pre,training,-2.2657308276684667,0.8657308515103246,-1.9455993175506592,0.5455993413925171
2011-03-26 05:00:00,4.021999835968018,pre,training,3.632908333805049,0.3890915021629686,4.031240463256836,-0.00924062728881836
2011-03-26 05:30:00,0.7429999709129333,pre,training,0.6458364064521551,0.09716356446077823,1.010268211364746,-0.26726824045181274
2011-03-26 06:00:00,1.4930000305175781,pre,training,0.5554212895048434,0.9375787410127348,0.85054612159729,0.6424539089202881
2011-03-26 06:30:00,0.3269999921321869,pre,training,0.4653858554511987,-0.13838586331901181,0.6610769629478455,-0.33407697081565857
2011-03-26 07:00:00,-2.984999895095825,pre,training,-2.689470303688854,-0.2955295914069711,-2.531571865081787,-0.4534280300140381
2011-03-26 07:30:00,3.680000066757202,pre,training,3.5393043977418186,0.14069566901538355,3.769552230834961,-0.08955216407775879
2011-03-26 08:00:00,-3.0899999141693115,pre,training,-2.6560454881773734,-0.4339544259919381,-2.3195102214813232,-0.7704896926879883
2011-03-26 08:30:00,-3.122999906539917,pre,training,-2.7720580247556605,-0.35094188178425645,-2.2582545280456543,-0.8647453784942627
2011-03-26 09:00:00,-3.0329999923706055,pre,training,-2.850405341310614,-0.18259465105999162,-2.052682638168335,-0.9803173542022705
2011-03-26 09:30:00,0.23800000548362732,pre,training,-0.012950468377407733,0.25095047386103503,0.5447771549224854,-0.30677714943885803
2011-03-26 10:00:00,3.1429998874664307,pre,training,2.9904937525498103,0.15250613491662035,3.2783493995666504,-0.13534951210021973
2011-03-26 10:30:00,-3.244999885559082,pre,training,-3.079274502421327,-0.16572538313775498,-2.446270704269409,-0.7987291812896729
2011-03-26 11:00:00,0.010999999940395355,pre,training,-0.5218972775588442,0.5328972774992395,0.10549119114875793,-0.09449119120836258
2011-03-26 11:30:00,-0.32199999690055847,pre,training,-0.5796079951034339,0.2576079982028754,-0.28930020332336426,-0.032699793577194214
2011-03-26 12:00:00,-0.33399999141693115,pre,training,-0.48751826413091415,0.153518272713983,-0.16526088118553162,-0.16873911023139954
2011-03-26 12:30:00,-0.18000000715255737,pre,training,-0.8448608325886139,0.6648608254360565,-0.4144273102283478,0.2344273030757904
2011-03-26 13:00:00,-0.1979999989271164,pre,training,-0.9213314086216189,0.7233314096945025,-0.5243673324584961,0.3263673335313797
2011-03-26 13:30:00,3.0139999389648438,pre,training,2.439309466910003,0.5746904720548409,2.816364288330078,0.19763565063476562
2011-03-26 14:00:00,-3.38700008392334,pre,training,-3.6050896900383558,0.21808960611501593,-3.581336259841919,0.1943361759185791
2011-03-26 14:30:00,3.194999933242798,pre,training,2.364876713715109,0.8301232195276889,2.8730316162109375,0.32196831703186035
2011-03-26 15:00:00,3.055000066757202,pre,training,2.4802311285407117,0.5747689382164904,2.9264628887176514,0.12853717803955078
2011-03-26 15:30:00,-3.1570000648498535,pre,training,-3.264334813073632,0.10733474822377831,-3.2303054332733154,0.07330536842346191
2011-03-26 16:00:00,3.068000078201294,pre,training,2.794845121050597,0.2731549571506968,3.020935535430908,0.04706454277038574
2011-03-26 16:30:00,2.88100004196167,pre,training,3.06910988421421,-0.18810984225254002,3.115062952041626,-0.23406291007995605
2011-03-26 17:00:00,-0.2540000081062317,pre,training,-0.08085304081628736,-0.17314696728994433,-0.41275647282600403,0.15875646471977234
2011-03-26 17:30:00,-3.111999988555908,pre,training,-3.199111225213399,0.08711123665749065,-3.4076430797576904,0.2956430912017822
2011-03-26 18:00:00,-3.2109999656677246,pre,training,-3.0837830901834553,-0.1272168754842693,-3.2303624153137207,0.019362449645996094
2011-03-26 18:30:00,-3.0999999046325684,pre,training,-3.1679520433611357,0.06795213872856731,-3.261091470718384,0.16109156608581543
2011-03-26 19:00:00,0.39800000190734863,pre,training,-0.28548832387216694,0.6834883257795156,-0.6657549142837524,1.063754916191101
2011-03-26 19:30:00,0.23600000143051147,pre,training,0.10263170648380929,0.1333682949467022,0.07924012094736099,0.15675988048315048
2011-03-26 20:00:00,0.34700000286102295,pre,training,0.033601249604691616,0.3133987532563313,-0.2623940408229828,0.6093940436840057
2011-03-26 20:30:00,0.2639999985694885,pre,training,0.09356448622374833,0.1704355123457402,0.004764392971992493,0.25923560559749603
2011-03-26 21:00:00,3.5260000228881836,pre,training,3.1914004399496827,0.3345995829385009,3.287014961242676,0.2389850616455078
2011-03-26 21:30:00,-2.5980000495910645,pre,training,-3.133156925404708,0.5351568758136436,-3.186589479446411,0.5885894298553467
2011-03-26 22:00:00,3.622999906539917,pre,training,3.3452607639598777,0.2777391425800393,3.2573189735412598,0.3656809329986572
2011-03-26 22:30:00,-2.431999921798706,pre,training,-2.911560779646526,0.4795608578478201,-2.9132091999053955,0.48120927810668945
2011-03-26 23:00:00,0.8180000185966492,pre,training,0.32258242610874743,0.49541759248790174,0.40758126974105835,0.4104187488555908
2011-03-26 23:30:00,3.9820001125335693,pre,training,3.4460750698850573,0.535925042648512,3.6304666996002197,0.3515334129333496
2011-03-27 00:00:00,-2.696000099182129,pre,training,-2.553061841058289,-0.1429382581238401,-2.469834804534912,-0.2261652946472168
2011-03-27 00:30:00,0.10300000011920929,pre,training,0.4873929426183049,-0.3843929424990956,0.10870435833930969,-0.005704358220100403
2011-03-27 01:00:00,1.3289999961853027,pre,training,1.2518446945445572,0.07715530164074558,1.4010289907455444,-0.0720289945602417
2011-03-27 01:30:00,1.4170000553131104,pre,training,1.4476577900808718,-0.030657734767761458,1.5225822925567627,-0.10558223724365234
2011-03-27 02:00:00,3.5269999504089355,pre,training,4.223943973005056,-0.6969440225961208,4.613147258758545,-1.0861473083496094
2011-03-27 02:30:00,-2.1710000038146973,pre,training,-2.159171147562402,-0.011828856252295239,-1.7484089136123657,-0.42259109020233154
2011-03-27 03:00:00,0.4050000011920929,pre,training,0.722183415657507,-0.3171834144654141,1.1556072235107422,-0.7506072223186493
2011-03-27 03:30:00,4.117000102996826,pre,training,3.8854914685902897,0.23150863440653646,4.366505146026611,-0.24950504302978516
2011-03-27 04:00:00,5.020999908447266,pre,training,3.6222624403603167,1.3987374680869489,4.346813678741455,0.6741862297058105
2011-03-27 04:30:00,3.937000036239624,pre,training,3.780672839453969,0.156327196785655,4.351224422454834,-0.41422438621520996
2011-03-27 05:00:00,0.8080000281333923,pre,training,0.7119348293324506,0.09606519880094178,0.9884434938430786,-0.18044346570968628
2011-03-27 05:30:00,-2.4649999141693115,pre,training,-2.4663513030685538,0.0013513888992422451,-2.350719690322876,-0.11428022384643555
2011-03-27 06:00:00,4.684999942779541,pre,training,3.5506777139502823,1.1343222288292587,3.948137044906616,0.7368628978729248
2011-03-27 06:30:00,0.3190000057220459,pre,training,0.3849117880963035,-0.0659117823742576,0.5284978151321411,-0.20949780941009521
2011-03-27 07:00:00,0.3580000102519989,pre,training,0.37452978342576,-0.016529773173761086,0.7240637540817261,-0.3660637438297272
2011-03-27 07:30:00,0.7749999761581421,pre,training,0.3289794631224803,0.4460205130356618,0.5983814001083374,0.1766185760498047
2011-03-27 08:00:00,0.8600000143051147,pre,training,0.24657947487024795,0.6134205394348669,0.7080447673797607,0.151955246925354
2011-03-27 08:30:00,-2.6670000553131104,pre,training,-1.5679305614382895,-1.099069493874821,-2.209306001663208,-0.45769405364990234
2011-03-27 09:00:00,-0.04100000113248825,pre,training,-1.3690637367519547,1.3280637356194664,0.2555784285068512,-0.29657842963933945
2011-03-27 09:30:00,-3.302000045776367,pre,training,-2.952731296330378,-0.3492687494459892,-2.3559656143188477,-0.9460344314575195
2011-03-27 10:00:00,3.0269999504089355,pre,training,3.376585398527603,-0.3495854481186673,3.51247239112854,-0.4854724407196045
2011-03-27 10:30:00,-3.046999931335449,pre,training,-3.105685561580816,0.05868563024536666,-2.8808798789978027,-0.16612005233764648
2011-03-27 11:00:00,2.6040000915527344,pre,training,2.7856765115666517,-0.18167642001391737,3.2990007400512695,-0.6950006484985352
2011-03-27 11:30:00,-3.7960000038146973,pre,training,-3.4277754910724023,-0.36822451274229495,-3.4577391147613525,-0.3382608890533447
2011-03-27 12:00:00,-4.2170000076293945,pre,training,-3.7528849839968594,-0.4641150236325351,-3.4974257946014404,-0.7195742130279541
2011-03-27 12:30:00,2.6679999828338623,pre,training,2.998523243295389,-0.3305232604615269,3.029459238052368,-0.36145925521850586
2011-03-27 13:00:00,-3.11899995803833,pre,training,-3.448842322151408,0.3298423641130781,-3.5835344791412354,0.4645345211029053
2011-03-27 13:30:00,3.062000036239624,pre,training,2.4947993034980365,0.5672007327415876,2.7523796558380127,0.30962038040161133
2011-03-27 14:00:00,2.265000104904175,pre,training,2.5868894051213864,-0.3218893002172116,2.717412233352661,-0.45241212844848633
2011-03-27 14:30:00,2.7920000553131104,pre,training,2.7877054432568653,0.00429461205624504,2.921314001083374,-0.12931394577026367
2011-03-27 15:00:00,-3.6730000972747803,pre,training,-3.567357823852411,-0.1056422734223692,-3.5525600910186768,-0.12044000625610352
2011-03-27 15:30:00,3.0859999656677246,pre,training,2.557927458400936,0.5280725072667884,2.8198578357696533,0.2661421298980713
2011-03-27 16:00:00,-0.40299999713897705,pre,training,-3.1552832897374676,2.7522832925984906,-2.4737892150878906,2.0707892179489136
2011-03-27 16:30:00,-0.014000000432133675,pre,training,2.0949950478853028,-2.1089950483174364,1.2096282243728638,-1.2236282248049974
2011-03-27 17:00:00,-0.257999986410141,pre,training,-0.11030731553241445,-0.14769267087772653,-0.5429861545562744,0.2849861681461334
2011-03-27 17:30:00,-3.427999973297119,pre,training,-3.2966828927955985,-0.1313170805015207,-3.476829767227173,0.04882979393005371
2011-03-27 18:00:00,2.9179999828338623,pre,training,3.2485545757573537,-0.33055459292349143,3.274085521697998,-0.35608553886413574
2011-03-27 18:30:00,-3.0889999866485596,pre,training,-3.0812850422926745,-0.007714944355885045,-3.200732946395874,0.11173295974731445
2011-03-27 19:00:00,-3.00600004196167,pre,training,-2.945941457417391,-0.060058584544278926,-3.045339584350586,0.039339542388916016
2011-03-27 19:30:00,-2.263000011444092,pre,training,-3.0558300750607,0.7928300636166083,-3.2188642024993896,0.9558641910552979
2011-03-27 20:00:00,0.32100000977516174,pre,training,0.1467856375113456,0.17421437226381614,-0.08477842807769775,0.4057784378528595
2011-03-27 20:30:00,0.26499998569488525,pre,training,0.23864703033427404,0.02635295536061122,0.27000826597213745,-0.005008280277252197
2011-03-27 21:00:00,0.24400000274181366,pre,training,0.2573000655716117,-0.013300062829798065,0.07957210391759872,0.16442789882421494
2011-03-27 21:30:00,0.531000018119812,pre,training,0.13952906540642293,0.39147095271338905,-0.38104715943336487,0.9120471775531769
2011-03-27 22:00:00,3.444000005722046,pre,training,3.331506487361997,0.11249351836004884,3.072953462600708,0.3710465431213379
2011-03-27 22:30:00,0.4320000112056732,pre,training,0.12932769345822326,0.30267231774744996,-0.36291512846946716,0.7949151396751404
2011-03-27 23:00:00,4.040999889373779,pre,training,3.6248196366887107,0.41618025268506864,3.7292733192443848,0.31172657012939453
2011-03-27 23:30:00,-2.3299999237060547,pre,training,-2.7965809223858327,0.466580998679778,-2.7753703594207764,0.4453704357147217
2011-03-28 00:00:00,-2.3959999084472656,pre,training,-2.595897459847822,0.19989755140055632,-2.5474724769592285,0.1514725685119629
2011-03-28 00:30:00,0.17399999499320984,pre,training,0.4805862153702415,-0.30658622037703165,0.15245884656906128,0.02154114842414856
2011-03-28 01:00:00,4.386000156402588,pre,training,4.362450154421014,0.023550001981574198,4.465058326721191,-0.07905817031860352
2011-03-28 01:30:00,-1.8489999771118164,pre,training,-1.7243343729553908,-0.12466560415642558,-1.6078970432281494,-0.241102933883667
2011-03-28 02:00:00,3.7699999809265137,pre,training,4.082021061087522,-0.31202108016100816,4.381486415863037,-0.6114864349365234
2011-03-28 02:30:00,4.045000076293945,pre,training,3.9355502767061337,0.10944979958781165,4.355648517608643,-0.31064844131469727
2011-03-28 03:00:00,-2.2929999828338623,pre,training,-2.3732243815572276,0.08022439872336529,-2.064992666244507,-0.22800731658935547
2011-03-28 03:30:00,3.9240000247955322,pre,training,3.9799532947953535,-0.05595326999982131,4.53791618347168,-0.6139161586761475
2011-03-28 04:00:00,4.960999965667725,pre,training,3.810818184077902,1.1501817815898225,4.367653846740723,0.593346118927002
2011-03-28 04:30:00,0.7419999837875366,pre,training,0.7132426841046766,0.028757299682860005,1.4618470668792725,-0.7198470830917358
2011-03-28 05:00:00,0.8100000023841858,pre,training,0.4571641102634082,0.3528358921207776,0.7240710258483887,0.08592897653579712
2011-03-28 05:30:00,0.7379999756813049,pre,training,0.7549105242183948,-0.016910548537089842,1.3363875150680542,-0.5983875393867493
2011-03-28 06:00:00,-1.2790000438690186,pre,training,-2.7199681183293385,1.44096807446032,-2.5215065479278564,1.242506504058838
2011-03-28 06:30:00,-2.3489999771118164,pre,training,-2.711971867330176,0.3629718902183594,-2.6046206951141357,0.25562071800231934
2011-03-28 07:00:00,-2.375,pre,training,-2.3582425588621043,-0.01675744113789568,-2.032644748687744,-0.34235525131225586
2011-03-28 07:30:00,3.2890000343322754,pre,training,3.5228997027244358,-0.23389966839216036,3.785003423690796,-0.4960033893585205
2011-03-28 08:00:00,3.3410000801086426,pre,training,3.519145140122027,-0.17814506001338426,3.7782974243164062,-0.43729734420776367
