time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-06-01 07:30:00,3.50600004196167,pre,test,1.7696044495813952,1.7363955923802747,3.9397172927856445,-0.4337172508239746
2012-06-01 08:00:00,-3.122999906539917,pre,test,-1.1720356479421017,-1.9509642585978153,-1.7196866273880005,-1.4033132791519165
2012-06-01 08:30:00,-3.1740000247955322,pre,test,-1.2876045823502165,-1.8863954424453158,-1.9629919528961182,-1.211008071899414
2012-06-01 09:00:00,-3.315000057220459,pre,test,-1.4371536714371462,-1.8778463857833128,-2.1484344005584717,-1.1665656566619873
2012-06-01 09:30:00,-0.11800000071525574,pre,test,-0.5793597024942049,0.46135970177894914,0.3903566598892212,-0.5083566606044769
2012-06-01 10:00:00,-0.5429999828338623,pre,test,-0.6678216733573303,0.12482169052346803,0.010870590806007385,-0.5538705736398697
2012-06-01 10:30:00,2.687000036239624,pre,test,0.33641439544805857,2.3505856407915653,3.1362144947052,-0.44921445846557617
2012-06-01 11:00:00,-3.568000078201294,pre,test,-3.465514070375161,-0.10248600782613293,-2.7910640239715576,-0.7769360542297363
2012-06-01 11:30:00,2.7939999103546143,pre,test,1.4071490504264212,1.386850859928193,3.8580660820007324,-1.0640661716461182
2012-06-01 12:00:00,-3.7769999504089355,pre,test,-1.223668663065933,-2.5533312873430027,-0.13860195875167847,-3.638397991657257
2012-06-01 12:30:00,-0.1379999965429306,pre,test,0.05324802830826871,-0.19124802485119932,1.2710115909576416,-1.4090115875005722
2012-06-01 13:00:00,3.0420000553131104,pre,test,0.6888422745326481,2.353157780780462,3.626828908920288,-0.5848288536071777
2012-06-01 13:30:00,0.06199999898672104,pre,test,-2.112202691839003,2.174202690825724,-0.8696557283401489,0.93165572732687
2012-06-01 14:00:00,3.0880000591278076,pre,test,0.3573724299388489,2.730627629188959,3.6031105518341064,-0.5151104927062988
2012-06-01 14:30:00,3.2190001010894775,pre,test,0.4889018094283743,2.730098291661103,3.5656330585479736,-0.3466329574584961
2012-06-01 15:00:00,0.13600000739097595,pre,test,-1.032972934243243,1.168972941634219,0.5668925046920776,-0.4308924973011017
2012-06-01 15:30:00,-3.1559998989105225,pre,test,-1.5182098838532683,-1.6377900150572542,-2.274679660797119,-0.8813202381134033
2012-06-01 16:00:00,0.0010000000474974513,pre,test,-0.07137162862859274,0.07237162867609019,0.9018753170967102,-0.9008753170492128
2012-06-01 16:30:00,3.2839999198913574,pre,test,1.2682019975631804,2.015797922328177,3.7829110622406006,-0.49891114234924316
2012-06-01 17:00:00,0.0430000014603138,pre,test,-0.04457446031891627,0.08757446177923006,0.9199492931365967,-0.8769492916762829
2012-06-01 17:30:00,0.4269999861717224,pre,test,0.015557850653585836,0.4114421355181366,1.0048267841339111,-0.5778267979621887
2012-06-01 18:00:00,-3.002000093460083,pre,test,-0.5719460984519225,-2.4300539950081603,-1.7422704696655273,-1.2597296237945557
2012-06-01 18:30:00,-2.933000087738037,pre,test,-2.0233041101390654,-0.9096959775989717,-0.520300030708313,-2.412700057029724
2012-06-01 19:00:00,-3.0220000743865967,pre,test,-1.6566567488524742,-1.3653433255341225,-0.31205564737319946,-2.709944427013397
2012-06-01 19:30:00,0.2759999930858612,pre,test,0.6445855366228644,-0.36858554353700324,2.5883495807647705,-2.3123495876789093
2012-06-01 20:00:00,0.20000000298023224,pre,test,0.3569548597801601,-0.15695485679992788,1.9851713180541992,-1.785171315073967
2012-06-01 20:30:00,0.5120000243186951,pre,test,0.23800000548362724,0.27400001883506786,1.7250252962112427,-1.2130252718925476
2012-06-01 21:00:00,3.3980000019073486,pre,test,1.6812241867582198,1.7167758151491288,3.8840012550354004,-0.48600125312805176
2012-06-01 21:30:00,3.4769999980926514,pre,test,1.5627764836757445,1.9142235144169069,3.893747091293335,-0.4167470932006836
2012-06-01 22:00:00,3.3929998874664307,pre,test,1.8111282903754478,1.581871597090983,3.9028589725494385,-0.5098590850830078
2012-06-01 22:30:00,-2.671999931335449,pre,test,-0.7266219965565655,-1.9453779347788838,-1.7727808952331543,-0.8992190361022949
2012-06-01 23:00:00,-1.9359999895095825,pre,test,-0.9240752351411358,-1.0119247543684469,-1.2610653638839722,-0.6749346256256104
2012-06-01 23:30:00,-3.0160000324249268,pre,test,1.1419452424872591,-4.157945274912186,-0.21554437279701233,-2.8004556596279144
2012-06-02 00:00:00,4.322000026702881,pre,test,1.8518239874440257,2.470176039258855,3.897583246231079,0.42441678047180176
2012-06-02 00:30:00,-1.8359999656677246,pre,test,-1.3190411500757044,-0.5169588155920202,-2.105266571044922,0.26926660537719727
2012-06-02 01:00:00,4.892000198364258,pre,test,1.2904611605131813,3.6015390378510768,3.7666659355163574,1.1253342628479004
2012-06-02 01:30:00,-1.8940000534057617,pre,test,-1.2852440324420873,-0.6087560209636744,-2.115433931350708,0.2214338779449463
2012-06-02 02:00:00,1.5160000324249268,pre,test,-0.07239696899548241,1.5883970014204092,0.8844139575958252,0.6315860748291016
2012-06-02 02:30:00,0.9039999842643738,pre,test,0.055791615261595665,0.8482083690027781,1.051368236541748,-0.14736825227737427
2012-06-02 03:00:00,0.597000002861023,pre,test,0.004456423412826681,0.5925435794481962,0.9034290313720703,-0.30642902851104736
2012-06-02 03:30:00,4.968999862670898,pre,test,1.3312836415655216,3.637716221105377,3.801546573638916,1.1674532890319824
2012-06-02 04:00:00,5.03000020980835,pre,test,1.3405173326466726,3.689482877161677,3.7483394145965576,1.281660795211792
2012-06-02 04:30:00,3.3559999465942383,pre,test,1.4826750285501205,1.8733249180441178,3.8589937686920166,-0.5029938220977783
2012-06-02 05:00:00,0.20000000298023224,pre,test,0.22290410945342842,-0.022904106473196184,1.2020293474197388,-1.0020293444395065
2012-06-02 05:30:00,0.781000018119812,pre,test,0.14374643672607829,0.6372535813937337,1.0345094203948975,-0.25350940227508545
2012-06-02 06:00:00,0.15299999713897705,pre,test,0.7850388159669028,-0.6320388188279258,1.6556543111801147,-1.5026543140411377
2012-06-02 06:30:00,0.11900000274181366,pre,test,0.2199548392812168,-0.10095483653940315,1.260107159614563,-1.1411071568727493
2012-06-02 07:00:00,0.28999999165534973,pre,test,0.10063392197569758,0.18936606967965214,1.4268277883529663,-1.1368277966976166
2012-06-02 07:30:00,0.23999999463558197,pre,test,0.0540198152309485,0.18598017940463346,1.1589359045028687,-0.9189359098672867
2012-06-02 08:00:00,0.1289999932050705,pre,test,0.3512900293418465,-0.222290036136776,1.8761811256408691,-1.7471811324357986
2012-06-02 08:30:00,0.041999999433755875,pre,test,0.26531537584296,-0.22331537640920412,1.4521747827529907,-1.4101747833192348
2012-06-02 09:00:00,-0.19599999487400055,pre,test,0.44778839432303363,-0.6437883891970342,1.435325026512146,-1.6313250213861465
2012-06-02 09:30:00,-2.996999979019165,pre,test,0.15623145862249116,-3.153231437641656,2.4863157272338867,-5.483315706253052
2012-06-02 10:00:00,-3.436000108718872,pre,test,-0.0007828691870926575,-3.4352172395317795,1.2649939060211182,-4.70099401473999
2012-06-02 10:30:00,-3.134999990463257,pre,test,1.0743961324530877,-4.209396122916345,0.7577299475669861,-3.892729938030243
2012-06-02 11:00:00,-0.10700000077486038,pre,test,0.10420287890931355,-0.21120287968417395,1.2246454954147339,-1.3316454961895943
2012-06-02 11:30:00,-0.1080000028014183,pre,test,0.1335435731301039,-0.2415435759315222,0.5944337844848633,-0.7024337872862816
2012-06-02 12:00:00,3.246000051498413,pre,test,1.3046244156363178,1.9413756358620953,3.3075222969055176,-0.06152224540710449
2012-06-02 12:30:00,3.1649999618530273,pre,test,2.0897898119240166,1.0752101499290108,3.723698139190674,-0.5586981773376465
2012-06-02 13:00:00,-3.23799991607666,pre,test,-0.6402559269961227,-2.5977439890805374,-2.001793384552002,-1.2362065315246582
2012-06-02 13:30:00,3.384000062942505,pre,test,1.3933850456897876,1.9906150172527173,3.8560755252838135,-0.4720754623413086
2012-06-02 14:00:00,3.3340001106262207,pre,test,1.7608075381293034,1.5731925724969174,3.9376959800720215,-0.6036958694458008
2012-06-02 14:30:00,-2.703000068664551,pre,test,-0.40563075168592,-2.2973693169786307,-1.4039314985275269,-1.299068570137024
2012-06-02 15:00:00,3.5380001068115234,pre,test,1.7432240747419243,1.7947760320695991,3.9200451374053955,-0.38204503059387207
2012-06-02 15:30:00,0.17299999296665192,pre,test,-1.1097558084371257,1.2827558014037777,0.8370814323425293,-0.6640814393758774
2012-06-02 16:00:00,0.10700000077486038,pre,test,-2.6927588424841913,2.7997588432590517,0.7889806032180786,-0.6819806024432182
2012-06-02 16:30:00,0.4359999895095825,pre,test,-0.09676305991660857,0.5327630494261911,1.0955675840377808,-0.6595675945281982
2012-06-02 17:00:00,0.19499999284744263,pre,test,1.2488779228374323,-1.0538779299899896,3.2186267375946045,-3.023626744747162
2012-06-02 17:30:00,-2.7780001163482666,pre,test,-0.6584952050575632,-2.1195049112907034,-1.034934401512146,-1.7430657148361206
2012-06-02 18:00:00,-2.1019999980926514,pre,test,-1.942743888913799,-0.15925610917885247,-1.1393848657608032,-0.9626151323318481
2012-06-02 18:30:00,-2.125999927520752,pre,test,-0.5470277096868728,-1.5789722178338792,-0.8702710866928101,-1.255728840827942
2012-06-02 19:00:00,0.5210000276565552,pre,test,0.10871864761654128,0.4122813800400139,2.2657310962677,-1.744731068611145
2012-06-02 19:30:00,0.3019999861717224,pre,test,-0.9688176904748528,1.2708176766465753,1.9474215507507324,-1.64542156457901
2012-06-02 20:00:00,0.28299999237060547,pre,test,0.33264500883472253,-0.049645016464117064,1.9718893766403198,-1.6888893842697144
2012-06-02 20:30:00,0.20600000023841858,pre,test,0.4579096852381539,-0.2519096849997353,2.16418194770813,-1.9581819474697113
2012-06-02 21:00:00,0.3070000112056732,pre,test,0.46091520465204916,-0.15391519344637594,1.7741177082061768,-1.4671176970005035
2012-06-02 21:30:00,3.6579999923706055,pre,test,1.719996009617446,1.9380039827531594,3.884840965270996,-0.22684097290039062
2012-06-02 22:00:00,3.4630000591278076,pre,test,1.6911734932791558,1.7718265658486518,3.884963035583496,-0.4219629764556885
2012-06-02 22:30:00,-2.8949999809265137,pre,test,-0.7289825464646945,-2.166017434461819,-1.593584656715393,-1.3014153242111206
2012-06-02 23:00:00,4.14900016784668,pre,test,1.5643200945850837,2.584680073261596,3.87270188331604,0.27629828453063965
2012-06-02 23:30:00,-2.941999912261963,pre,test,-0.9932019916027162,-1.9487979206592467,-1.846221923828125,-1.095777988433838
2012-06-03 00:00:00,-1.253000020980835,pre,test,-1.0922583069853373,-0.16074171399549764,-1.9990460872650146,0.7460460662841797
2012-06-03 00:30:00,2.0190000534057617,pre,test,-0.0162139394877448,2.0352139928935067,0.9771686792373657,1.041831374168396
2012-06-03 01:00:00,1.8380000591278076,pre,test,-0.15658554604039848,1.994585605168206,0.9157912731170654,0.9222087860107422
2012-06-03 01:30:00,1.9270000457763672,pre,test,-0.010213923697568478,1.9372139694739356,1.004213809967041,0.9227862358093262
2012-06-03 02:00:00,1.5740000009536743,pre,test,-0.04018858654932964,1.614188587503004,0.8819414377212524,0.6920585632324219
2012-06-03 02:30:00,0.7760000228881836,pre,test,0.08010142551222445,0.6958985973759592,1.034970998764038,-0.2589709758758545
2012-06-03 03:00:00,4.908999919891357,pre,test,1.182999075391004,3.726000844500353,3.548365831375122,1.3606340885162354
2012-06-03 03:30:00,4.00600004196167,pre,test,1.3561568337399013,2.6498432082217684,3.8177638053894043,0.18823623657226562
2012-06-03 04:00:00,3.8910000324249268,pre,test,1.278587875852611,2.612412156572316,3.7768304347991943,0.11416959762573242
2012-06-03 04:30:00,-2.1659998893737793,pre,test,-1.1520807375131572,-1.013919151860622,-2.2009236812591553,0.03492379188537598
2012-06-03 05:00:00,3.3480000495910645,pre,test,1.4919341357303917,1.8560659138606728,3.841470718383789,-0.4934706687927246
2012-06-03 05:30:00,0.925000011920929,pre,test,0.12984786545695357,0.7951521464639754,1.0751144886016846,-0.15011447668075562
2012-06-03 06:00:00,-2.5299999713897705,pre,test,-1.0869483757130567,-1.4430515956767138,-2.1925034523010254,-0.3374965190887451
2012-06-03 06:30:00,3.671999931335449,pre,test,1.4054412745466827,2.2665586567887663,3.8394112586975098,-0.16741132736206055
2012-06-03 07:00:00,0.5889999866485596,pre,test,-0.010396971824175785,0.5993969584727353,1.1638810634613037,-0.5748810768127441
2012-06-03 07:30:00,0.06400000303983688,pre,test,-0.026036450754585702,0.09003645379442259,1.0227689743041992,-0.9587689712643623
2012-06-03 08:00:00,0.22699999809265137,pre,test,0.04158320061176873,0.18541679748088263,1.1349761486053467,-0.9079761505126953
2012-06-03 08:30:00,0.3529999852180481,pre,test,0.003039626289571952,0.34996035892847616,1.1923484802246094,-0.8393484950065613
2012-06-03 09:00:00,0.14900000393390656,pre,test,0.5295348431438003,-0.3805348392098937,1.7776706218719482,-1.6286706179380417
2012-06-03 09:30:00,0.15800000727176666,pre,test,0.24803090321740723,-0.09003089594564057,1.5327112674713135,-1.3747112601995468
2012-06-03 10:00:00,0.061000000685453415,pre,test,-0.15779395669671417,0.2187939573821676,1.057997226715088,-0.9969972260296345
2012-06-03 10:30:00,-2.865999937057495,pre,test,-1.4863929087273766,-1.3796070283301185,-2.113213539123535,-0.75278639793396
2012-06-03 11:00:00,-2.9609999656677246,pre,test,-1.2277819924850673,-1.7332179731826574,-1.8182740211486816,-1.142725944519043
2012-06-03 11:30:00,-2.75600004196167,pre,test,-1.198508674284934,-1.557491367676736,-1.4632019996643066,-1.2927980422973633
2012-06-03 12:00:00,3.7829999923706055,pre,test,0.9221886192672248,2.8608113731033806,3.7504806518554688,0.03251934051513672
2012-06-03 12:30:00,-2.8510000705718994,pre,test,-0.4311941210381453,-2.419805949533754,-1.711836814880371,-1.1391632556915283
2012-06-03 13:00:00,0.38499999046325684,pre,test,-0.015580052246391423,0.40058004270964825,1.3010104894638062,-0.9160104990005493
2012-06-03 13:30:00,4.23799991607666,pre,test,1.7993929500996875,2.4386069659769727,3.5944981575012207,0.6435017585754395
2012-06-03 14:00:00,3.369999885559082,pre,test,1.529187808105036,1.840812077454046,3.886357069015503,-0.5163571834564209
2012-06-03 14:30:00,-2.200000047683716,pre,test,-1.047669538814284,-1.1523305088694318,-1.5808861255645752,-0.6191139221191406
2012-06-03 15:00:00,4.894999980926514,pre,test,0.9479152230102796,3.947084757916234,3.722468137741089,1.1725318431854248
2012-06-03 15:30:00,4.793000221252441,pre,test,1.772863574404641,3.0201366468478,3.9405293464660645,0.852470874786377
2012-06-03 16:00:00,1.3329999446868896,pre,test,0.42590967999294516,0.9070902646939445,2.0199408531188965,-0.6869409084320068
2012-06-03 16:30:00,0.8130000233650208,pre,test,0.5687123454021592,0.24428767796286155,2.2918620109558105,-1.4788619875907898
2012-06-03 17:00:00,0.4560000002384186,pre,test,0.44444770808926576,0.01155229214915282,2.122760534286499,-1.6667605340480804
2012-06-03 17:30:00,0.11100000143051147,pre,test,0.46434624700317745,-0.353346245572666,2.1610965728759766,-2.050096571445465
2012-06-03 18:00:00,-2.384000062942505,pre,test,-1.1159199295930562,-1.2680801333494487,-1.0459930896759033,-1.3380069732666016
2012-06-03 18:30:00,-2.3540000915527344,pre,test,-0.708114838666788,-1.6458852528859462,-0.8986220359802246,-1.4553780555725098
2012-06-03 19:00:00,-2.614000082015991,pre,test,-0.7781513262469352,-1.8358487557690562,-0.6533553600311279,-1.9606447219848633
2012-06-03 19:30:00,3.5739998817443848,pre,test,1.7686607709244806,1.8053391108199042,3.928804636001587,-0.35480475425720215
2012-06-03 20:00:00,3.4809999465942383,pre,test,1.6080101881083357,1.8729897584859025,3.903846025466919,-0.42284607887268066
2012-06-03 20:30:00,-2.990000009536743,pre,test,-0.9176385992481524,-2.0723614102885906,-1.257455587387085,-1.7325444221496582
2012-06-03 21:00:00,-2.8940000534057617,pre,test,-0.7189064781228149,-2.175093575282947,-1.4078726768493652,-1.4861273765563965
2012-06-03 21:30:00,0.4129999876022339,pre,test,-0.19989219118179927,0.6128921787840331,1.8311914205551147,-1.4181914329528809
2012-06-03 22:00:00,0.26899999380111694,pre,test,-0.8012011854473177,1.0702011792484347,1.4960566759109497,-1.2270566821098328
2012-06-03 22:30:00,0.2800000011920929,pre,test,3.4942391338913104,-3.2142391326992175,2.245910882949829,-1.9659108817577362
2012-06-03 23:00:00,4.048999786376953,pre,test,8.521358409717164,-4.472358623340211,0.9727728366851807,3.0762269496917725
2012-06-03 23:30:00,-2.9609999656677246,pre,test,1.5488406355391884,-4.509840601206913,0.06098620593547821,-3.021986171603203
2012-06-04 00:00:00,1.5190000534057617,pre,test,2.530366735712982,-1.0113666823072203,2.430744171142578,-0.9117441177368164
2012-06-04 00:30:00,1.5199999809265137,pre,test,0.030608550093114514,1.489391430833399,1.0983468294143677,0.421653151512146
2012-06-04 01:00:00,4.631999969482422,pre,test,1.3289230916573926,3.3030768778250295,3.8344414234161377,0.7975585460662842
2012-06-04 01:30:00,-1.6759999990463257,pre,test,-1.3737622618128915,-0.30223773723343417,-2.148770332336426,0.4727703332901001
2012-06-04 02:00:00,1.406000018119812,pre,test,-0.010777324153309278,1.4167773422731214,0.9695759415626526,0.4364240765571594
2012-06-04 02:30:00,0.5070000290870667,pre,test,0.018481789936046305,0.48851823915102033,0.9794881939888,-0.4724881649017334
2012-06-04 03:00:00,1.5470000505447388,pre,test,-0.0005182113156512419,1.54751826186039,0.8938449621200562,0.6531550884246826
2012-06-04 03:30:00,4.374000072479248,pre,test,1.3750300435572558,2.9989700289219923,3.821805238723755,0.5521948337554932
2012-06-04 04:00:00,3.9619998931884766,pre,test,1.2865118363492705,2.675488056839206,3.772355318069458,0.18964457511901855
2012-06-04 04:30:00,4.251999855041504,pre,test,2.952048099835867,1.2999517552056368,3.1943273544311523,1.0576725006103516
2012-06-04 05:00:00,0.3869999945163727,pre,test,1.2640665479408582,-0.8770665534244855,1.9903935194015503,-1.6033935248851776
2012-06-04 05:30:00,0.6759999990463257,pre,test,0.29152376284634085,0.38447623619998483,1.2055820226669312,-0.5295820236206055
