time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-11-10 17:00:00,-3.9110000133514404,pre,training,-3.0309687032154216,-0.8800313101360189,-3.2475647926330566,-0.6634352207183838
2011-11-10 17:30:00,2.700000047683716,pre,training,1.660202186817524,1.0397978608661917,2.2229607105255127,0.4770393371582031
2011-11-10 18:00:00,2.9240000247955322,pre,training,2.42173626650965,0.5022637582858822,3.651585817337036,-0.7275857925415039
2011-11-10 18:30:00,3.259999990463257,pre,training,2.5353945167652188,0.7246054736980381,3.5501489639282227,-0.2901489734649658
2011-11-10 19:00:00,-3.1740000247955322,pre,training,-2.8829802895151775,-0.29101973528035474,-2.741922616958618,-0.43207740783691406
2011-11-10 19:30:00,-3.069999933242798,pre,training,-2.3486600983942862,-0.7213398348485116,-2.6466453075408936,-0.4233546257019043
2011-11-10 20:00:00,-3.01200008392334,pre,training,-1.8497998393558774,-1.1622002445674624,-2.5139946937561035,-0.49800539016723633
2011-11-10 20:30:00,0.2720000147819519,pre,training,0.6556698185759324,-0.3836698037939805,0.3599354028701782,-0.08793538808822632
2011-11-10 21:00:00,3.4809999465942383,pre,training,2.78613376743571,0.6948661791585282,3.87837553024292,-0.39737558364868164
2011-11-10 21:30:00,3.3980000019073486,pre,training,3.292794996646092,0.10520500526125653,4.31245756149292,-0.9144575595855713
2011-11-10 22:00:00,3.4260001182556152,pre,training,2.910019779268931,0.5159803389866844,3.7437117099761963,-0.31771159172058105
2011-11-10 22:30:00,-3.0769999027252197,pre,training,-3.0427712468714745,-0.03422865585374524,-2.5855209827423096,-0.49147891998291016
2011-11-10 23:00:00,-3.1440000534057617,pre,training,-2.221024531270721,-0.9229755221350406,-2.2371954917907715,-0.9068045616149902
2011-11-10 23:30:00,-3.059999942779541,pre,training,-2.148426490599002,-0.911573452180539,-2.3245184421539307,-0.7354815006256104
2011-11-11 00:00:00,-0.06300000101327896,pre,training,0.23893886299815287,-0.30193886401143183,0.3675615191459656,-0.43056152015924454
2011-11-11 00:30:00,3.6530001163482666,pre,training,3.060078551369163,0.5929215649791035,4.025270462036133,-0.3722703456878662
2011-11-11 01:00:00,1.8650000095367432,pre,training,1.1314848200867074,0.7335151894500358,0.5842412710189819,1.2807587385177612
2011-11-11 01:30:00,-1.1399999856948853,pre,training,-1.2008579163228001,0.06085793062791489,-1.7825478315353394,0.6425478458404541
2011-11-11 02:00:00,5.1539998054504395,pre,training,3.6403224317672107,1.5136773736832287,4.987532615661621,0.16646718978881836
2011-11-11 02:30:00,3.2699999809265137,pre,training,4.151321496031957,-0.8813215151054434,4.983571529388428,-1.713571548461914
2011-11-11 03:00:00,-1.937999963760376,pre,training,-0.1905170186704057,-1.7474829450899703,-1.4566110372543335,-0.4813889265060425
2011-11-11 03:30:00,3.5439999103546143,pre,training,3.812419477668854,-0.26841956731423977,4.484994411468506,-0.9409945011138916
2011-11-11 04:00:00,3.3269999027252197,pre,training,2.834634099744026,0.4923658029811939,3.2506606578826904,0.0763392448425293
2011-11-11 04:30:00,-2.437000036239624,pre,training,-0.28237594943800126,-2.154624086801623,-1.8444342613220215,-0.5925657749176025
2011-11-11 05:00:00,4.968999862670898,pre,training,3.4996523593589868,1.4693475033119117,4.274576187133789,0.6944236755371094
2011-11-11 05:30:00,0.6470000147819519,pre,training,0.9524612669524049,-0.30546125217045295,1.803348183631897,-1.156348168849945
2011-11-11 06:00:00,-3.0399999618530273,pre,training,-0.9660310747696881,-2.073968887083339,-1.6971244812011719,-1.3428754806518555
2011-11-11 06:30:00,-2.503000020980835,pre,training,-1.6194026611035626,-0.8835973598772724,-2.5441596508026123,0.041159629821777344
2011-11-11 07:00:00,-3.0739998817443848,pre,training,-0.9349724752882306,-2.139027406456154,-1.3375638723373413,-1.7364360094070435
2011-11-11 07:30:00,3.135999917984009,pre,training,3.9618394293862513,-0.8258395114022425,3.592571496963501,-0.4565715789794922
2011-11-11 08:00:00,2.9070000648498535,pre,training,3.07427515285828,-0.1672750880084264,3.4317119121551514,-0.5247118473052979
2011-11-11 08:30:00,2.7720000743865967,pre,training,1.2092562236787083,1.5627438507078883,2.4059548377990723,0.3660452365875244
2011-11-11 09:00:00,-0.43799999356269836,pre,training,-1.132217776230288,0.6942177826675897,-0.7564078569412231,0.3184078633785248
2011-11-11 09:30:00,-3.7790000438690186,pre,training,-3.823801388045142,0.04480134417612325,-3.4023640155792236,-0.3766360282897949
2011-11-11 10:00:00,-3.8510000705718994,pre,training,-2.7904918589626337,-1.0605082116092657,-3.3045663833618164,-0.546433687210083
2011-11-11 10:30:00,-0.8510000109672546,pre,training,0.3643434426286207,-1.2153434535958754,0.12334463000297546,-0.9743446409702301
2011-11-11 11:00:00,-4.216000080108643,pre,training,-2.037741375100376,-2.1782587050082665,-3.368668794631958,-0.8473312854766846
2011-11-11 11:30:00,2.0369999408721924,pre,training,1.4132555668220677,0.6237443740501247,2.179189920425415,-0.14218997955322266
2011-11-11 12:00:00,1.5770000219345093,pre,training,0.4903597335488389,1.0866402883856705,1.464282512664795,0.11271750926971436
2011-11-11 12:30:00,1.7269999980926514,pre,training,2.8082341805200453,-1.0812341824273939,2.7491962909698486,-1.0221962928771973
2011-11-11 13:00:00,-1.6039999723434448,pre,training,-1.2695597707563946,-0.33444020158705023,-1.1932605504989624,-0.4107394218444824
2011-11-11 13:30:00,-4.794000148773193,pre,training,-3.32386775238749,-1.4701323963857034,-3.4050910472869873,-1.388909101486206
2011-11-11 14:00:00,-4.682000160217285,pre,training,-4.15711218717328,-0.524887973044005,-3.951720952987671,-0.7302792072296143
2011-11-11 14:30:00,1.6970000267028809,pre,training,1.1860390448092504,0.5109609818936305,1.5054030418395996,0.19159698486328125
2011-11-11 15:00:00,-4.579999923706055,pre,training,-3.1232498729547506,-1.456750050751304,-4.074648857116699,-0.5053510665893555
2011-11-11 15:30:00,-1.4509999752044678,pre,training,-0.31901733238390356,-1.1319826428205642,-0.08411401510238647,-1.3668859601020813
2011-11-11 16:00:00,-4.247000217437744,pre,training,-3.059605975877827,-1.1873942415599172,-3.4562251567840576,-0.7907750606536865
2011-11-11 16:30:00,-1.0329999923706055,pre,training,-0.35273773859678403,-0.6802622537738214,-0.5450774431228638,-0.4879225492477417
2011-11-11 17:00:00,-0.7139999866485596,pre,training,-0.6423957960865458,-0.07160419056201373,-0.3138757646083832,-0.4001242220401764
2011-11-11 17:30:00,2.614000082015991,pre,training,3.114685367954678,-0.5006852859386868,3.3090572357177734,-0.6950571537017822
2011-11-11 18:00:00,-3.5409998893737793,pre,training,-0.5202950461466007,-3.0207048432271786,-1.5192525386810303,-2.021747350692749
2011-11-11 18:30:00,3.196000099182129,pre,training,3.6449341616359714,-0.4489340624538425,3.8697710037231445,-0.6737709045410156
2011-11-11 19:00:00,3.2130000591278076,pre,training,2.4725836513290034,0.7404164077988042,3.5149528980255127,-0.3019528388977051
2011-11-11 19:30:00,-2.746000051498413,pre,training,-2.0260498562363263,-0.7199501952620868,-2.698606491088867,-0.0473935604095459
2011-11-11 20:00:00,-3.0290000438690186,pre,training,-2.188913117410151,-0.8400869264588677,-2.808743715286255,-0.22025632858276367
2011-11-11 20:30:00,0.31200000643730164,pre,training,0.6507554962099636,-0.338755489772662,0.3980446457862854,-0.08604463934898376
2011-11-11 21:00:00,3.4519999027252197,pre,training,3.9097223497575646,-0.4577224470323449,4.487135410308838,-1.0351355075836182
2011-11-11 21:30:00,3.3440001010894775,pre,training,4.039651084925496,-0.6956509838360185,4.294404029846191,-0.9504039287567139
2011-11-11 22:00:00,3.385999917984009,pre,training,3.792056890952428,-0.40605697296841914,4.071579456329346,-0.6855795383453369
2011-11-11 22:30:00,-3.0759999752044678,pre,training,-2.2703393876361333,-0.8056605875683345,-2.2098894119262695,-0.8661105632781982
2011-11-11 23:00:00,0.09799999743700027,pre,training,0.760539230598776,-0.6625392331617758,1.7025063037872314,-1.6045063063502312
2011-11-11 23:30:00,-3.066999912261963,pre,training,-2.4943414936060293,-0.5726584186559336,-2.6155874729156494,-0.4514124393463135
2011-11-12 00:00:00,-3.0269999504089355,pre,training,-2.270813941978933,-0.7561860084300025,-2.274221658706665,-0.7527782917022705
2011-11-12 00:30:00,0.4830000102519989,pre,training,0.683207849710072,-0.20020783945807308,-0.04049910604953766,0.5234991163015366
2011-11-12 01:00:00,5.1620001792907715,pre,training,3.525134959652965,1.6368652196378064,3.922261953353882,1.2397382259368896
2011-11-12 01:30:00,-1.7239999771118164,pre,training,-0.7990544449802185,-0.9249455321315979,-1.6957783699035645,-0.028221607208251953
2011-11-12 02:00:00,1.402999997138977,pre,training,2.003858414546112,-0.6008584174071347,2.448547601699829,-1.045547604560852
2011-11-12 02:30:00,3.746999979019165,pre,training,4.182582130177674,-0.43558215115850896,4.9702043533325195,-1.2232043743133545
2011-11-12 03:00:00,4.201000213623047,pre,training,3.161359757876744,1.0396404557463028,4.634094715118408,-0.43309450149536133
2011-11-12 03:30:00,-2.575000047683716,pre,training,-0.7595507248827473,-1.8154493228009685,-1.990894079208374,-0.5841059684753418
2011-11-12 04:00:00,-3.1589999198913574,pre,training,-0.5282636449573441,-2.630736274934013,-2.3264405727386475,-0.83255934715271
2011-11-12 04:30:00,4.438000202178955,pre,training,4.257961812187731,0.1800383899912239,4.527614593505859,-0.0896143913269043
2011-11-12 05:00:00,4.690999984741211,pre,training,4.442768215951608,0.24823176878960318,4.254678249359131,0.4363217353820801
2011-11-12 05:30:00,0.9300000071525574,pre,training,1.8409596180180228,-0.9109596108654654,2.050546646118164,-1.1205466389656067
2011-11-12 06:00:00,3.2860000133514404,pre,training,3.1453131549898465,0.1406868583615939,3.853187322616577,-0.5671873092651367
2011-11-12 06:30:00,-2.443000078201294,pre,training,-1.4440311718822758,-0.9989689063190181,-2.0798702239990234,-0.3631298542022705
2011-11-12 07:00:00,3.236999988555908,pre,training,2.392796114149642,0.8442038744062663,3.5173161029815674,-0.2803161144256592
2011-11-12 07:30:00,-0.04800000041723251,pre,training,1.5708415572518561,-1.6188415576690887,2.0069260597229004,-2.054926060140133
2011-11-12 08:00:00,-0.08900000154972076,pre,training,1.0531373750350992,-1.14213737658482,1.0719696283340454,-1.1609696298837662
2011-11-12 08:30:00,-0.31200000643730164,pre,training,0.4375854314568278,-0.7495854378941295,0.954491376876831,-1.2664913833141327
2011-11-12 09:00:00,-3.509000062942505,pre,training,-2.2378362399217697,-1.2711638230207352,-2.509295701980591,-0.9997043609619141
2011-11-12 09:30:00,-3.674999952316284,pre,training,-2.8502057776525,-0.8247941746637841,-2.93923020362854,-0.7357697486877441
2011-11-12 10:00:00,2.5160000324249268,pre,training,1.6300985473142424,0.8859014851106843,3.2402865886688232,-0.7242865562438965
2011-11-12 10:30:00,2.3559999465942383,pre,training,2.3846164599992816,-0.028616513405043342,3.046095848083496,-0.6900959014892578
2011-11-12 11:00:00,-4.065999984741211,pre,training,-3.191001537433289,-0.874998447307922,-3.427295446395874,-0.6387045383453369
2011-11-12 11:30:00,-0.5519999861717224,pre,training,-1.028706480013428,0.4767064938417056,-1.4006385803222656,0.8486385941505432
2011-11-12 12:00:00,1.6820000410079956,pre,training,0.5587503680260555,1.1232496729819401,2.0360145568847656,-0.35401451587677
2011-11-12 12:30:00,-1.6799999475479126,pre,training,-1.6380876905013428,-0.041912257046569756,-1.5852199792861938,-0.09477996826171875
2011-11-12 13:00:00,-4.757999897003174,pre,training,-3.5104584483157284,-1.2475414486874454,-3.3469676971435547,-1.4110321998596191
2011-11-12 13:30:00,-4.71999979019165,pre,training,-2.8226277967304516,-1.8973719934611988,-3.1218018531799316,-1.5981979370117188
2011-11-12 14:00:00,-4.757999897003174,pre,training,-3.076248707674399,-1.6817511893287747,-3.7189996242523193,-1.0390002727508545
2011-11-12 14:30:00,1.819000005722046,pre,training,2.012377393274328,-0.19337738755228218,2.0286478996276855,-0.20964789390563965
2011-11-12 15:00:00,-4.139999866485596,pre,training,-2.298330962724505,-1.8416689037610907,-3.714951753616333,-0.4250481128692627
2011-11-12 15:30:00,-1.2259999513626099,pre,training,0.34103561522669606,-1.5670355665893059,-0.0022602081298828125,-1.223739743232727
2011-11-12 16:00:00,-1.0470000505447388,pre,training,-0.2994337733804198,-0.747566277164319,0.6199743747711182,-1.666974425315857
2011-11-12 16:30:00,-0.9950000047683716,pre,training,-0.2761622116368189,-0.7188377931315526,-0.08090990781784058,-0.914090096950531
2011-11-12 17:00:00,-0.6959999799728394,pre,training,-0.618969935777451,-0.07703004419538839,-0.46111568808555603,-0.23488429188728333
2011-11-12 17:30:00,2.9639999866485596,pre,training,2.0544921850318842,0.9095078016166753,2.781545639038086,0.18245434761047363
2011-11-12 18:00:00,2.8940000534057617,pre,training,2.450590620870362,0.4434094325353999,3.657397985458374,-0.7633979320526123
2011-11-12 18:30:00,3.2079999446868896,pre,training,2.8885154939451603,0.3194844507417294,3.6490941047668457,-0.44109416007995605
2011-11-12 19:00:00,-3.190999984741211,pre,training,-1.9057431901471018,-1.2852567945941091,-1.9673876762390137,-1.2236123085021973
2011-11-12 19:30:00,-3.0250000953674316,pre,training,-2.892267838345944,-0.1327322570214875,-2.991042137145996,-0.03395795822143555
2011-11-12 20:00:00,-3.0309998989105225,pre,training,-2.3775611423455953,-0.6534387565649271,-2.815117359161377,-0.2158825397491455
2011-11-12 20:30:00,0.6850000023841858,pre,training,0.6607848524564323,0.024215149927753532,0.6307374835014343,0.054262518882751465
2011-11-12 21:00:00,3.48799991607666,pre,training,3.336207155095607,0.1517927609810532,4.027075290679932,-0.5390753746032715
2011-11-12 21:30:00,3.431999921798706,pre,training,3.5418969646780623,-0.1098970428793562,4.346065998077393,-0.9140660762786865
2011-11-12 22:00:00,3.447999954223633,pre,training,3.591595707464936,-0.14359575324130303,4.3223466873168945,-0.8743467330932617
2011-11-12 22:30:00,0.08500000089406967,pre,training,-0.2838388505694105,0.36883885146348017,0.4395137131214142,-0.3545137122273445
2011-11-12 23:00:00,-2.921999931335449,pre,training,-2.061604592932683,-0.8603953384027663,-2.3127663135528564,-0.6092336177825928
2011-11-12 23:30:00,-3.0840001106262207,pre,training,-2.5846851228199097,-0.499314987806311,-2.629993200302124,-0.4540069103240967
2011-11-13 00:00:00,-3.1619999408721924,pre,training,-1.017195751662282,-2.1448041892099106,-1.5553934574127197,-1.6066064834594727
2011-11-13 00:30:00,3.680999994277954,pre,training,4.680219928488366,-0.9992199342104122,4.5645036697387695,-0.8835036754608154
2011-11-13 01:00:00,-1.3209999799728394,pre,training,-0.1762820574430436,-1.1447179225297957,-1.6582777500152588,0.33727777004241943
2011-11-13 01:30:00,1.375,pre,training,0.9112679000044052,0.46373209999559484,1.666131854057312,-0.291131854057312
2011-11-13 02:00:00,4.65500020980835,pre,training,3.4666510683633356,1.188349141445014,4.819035053253174,-0.16403484344482422
2011-11-13 02:30:00,4.9070000648498535,pre,training,3.935218788749714,0.9717812761001396,5.03803014755249,-0.13103008270263672
2011-11-13 03:00:00,0.777999997138977,pre,training,1.206135961359734,-0.42813596422075695,2.105710029602051,-1.3277100324630737
2011-11-13 03:30:00,-2.0169999599456787,pre,training,-1.0161237125647826,-1.000876247380896,-2.200664758682251,0.18366479873657227
2011-11-13 04:00:00,-3.117000102996826,pre,training,-0.6684753900856142,-2.4485247129112118,-2.3541853427886963,-0.7628147602081299
2011-11-13 04:30:00,0.906000018119812,pre,training,2.0812624425369277,-1.1752624244171157,1.2471225261688232,-0.34112250804901123
2011-11-13 05:00:00,4.914000034332275,pre,training,4.6052199557946025,0.30878007853767286,4.362454414367676,0.5515456199645996
2011-11-13 05:30:00,4.070000171661377,pre,training,4.150409465462051,-0.08040929380067396,4.425180912017822,-0.3551807403564453
2011-11-13 06:00:00,3.2829999923706055,pre,training,3.310463927988623,-0.027463935618017743,4.033257961273193,-0.7502579689025879
2011-11-13 06:30:00,0.7699999809265137,pre,training,0.5806966747043839,0.18930330622212976,1.4926984310150146,-0.722698450088501
2011-11-13 07:00:00,0.0430000014603138,pre,training,0.8715922115579046,-0.8285922100975908,2.1058475971221924,-2.0628475956618786
2011-11-13 07:30:00,-0.1379999965429306,pre,training,1.2792868989364816,-1.4172868954794122,2.0798356533050537,-2.2178356498479843
2011-11-13 08:00:00,-2.684000015258789,pre,training,-0.8689986032566954,-1.8150014120020936,-1.7281267642974854,-0.9558732509613037
2011-11-13 08:30:00,3.049999952316284,pre,training,2.324270935283194,0.7257290170330903,3.5173161029815674,-0.4673161506652832
2011-11-13 09:00:00,-3.242000102996826,pre,training,-2.7531464663361374,-0.4888536366606888,-2.992774724960327,-0.24922537803649902
2011-11-13 09:30:00,-3.7769999504089355,pre,training,-2.835295533432821,-0.9417044169761146,-3.1064722537994385,-0.6705276966094971
2011-11-13 10:00:00,-4.135000228881836,pre,training,-2.0869116674038852,-2.0480885614779507,-2.359645128250122,-1.7753551006317139
