timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
8763,0.9999945163726807,0.32976164391214036,0.05284947043760457,0.16488082195607018,0.026424735218802287,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.115,0.238,-0.12299999999999998,-0.0965752647811977,0.0,0.0965752647811977,0.2351499999999999,0.499279207972383,0.006149999999999999,0.0,-0.0013212367609401138,0.0,0.004828763239059885,-442.25049805278934,0.0,1720.2549023177403,0.1384560867372679,0.0,0.0,-0.0006606183804700569,-0.006402231073368332,0.007799065000654082
8764,0.9999839663505554,0.3297581649004234,0.0,0.1648790824502117,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.205,0.25,-0.04500000000000001,-0.04500000000000001,0.0,0.04500000000000001,0.2351499999999999,0.5167243525118778,0.0022500000000000007,0.0,0.0,0.0,0.0022500000000000007,-442.24824805278934,0.0,1720.2549023177403,0.1648790824502117,0.0,0.0,0.0,0.0,0.007774545998472604
8765,0.9999695420265198,0.32975340828553357,0.0,0.16487670414276678,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.181,0.244,-0.063,-0.063,0.0,0.063,0.2352099999999999,0.5453830944367086,0.00315,0.0,0.0,0.0,0.00315,-442.24509805278933,0.0,1720.2549023177403,0.16487670414276678,0.0,0.0,0.0,0.0,0.007737397998425877
8766,0.9999955296516418,0.32976197805450863,0.0,0.16488098902725432,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.159,0.319,-0.16,-0.16,0.0,0.16,0.2352,0.5863025249183027,0.008,0.0,0.0,0.0,0.008,-442.23709805278935,0.0,1720.2549023177403,0.16488098902725432,0.0,0.0,0.0,0.0,0.0077837680000811815
8767,0.9999966621398926,0.3297623515077438,0.0,0.1648811757538719,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.163,0.35,-0.18699999999999997,-0.18699999999999997,0.0,0.18699999999999997,0.23569,0.6371685246554227,0.009349999999999999,0.0,0.0,0.0,0.009349999999999999,-442.22774805278937,0.0,1720.2549023177403,0.1648811757538719,0.0,0.0,0.0,0.0,0.007757341998512857
8768,0.9999744892120361,0.3297550396865082,0.0,0.1648775198432541,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.204,0.306,-0.10200000000000001,-0.10200000000000001,0.0,0.10200000000000001,0.2354899999999999,0.7014729912989033,0.0051,0.0,0.0,0.0,0.0051,-442.22264805278934,0.0,1720.2549023177403,0.1648775198432541,0.0,0.0,0.0,0.0,0.007783805998769822
8769,0.9994845390319824,0.3295934720237218,0.0,0.1647967360118609,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.146,0.181,-0.035,-0.035,0.0,0.035,0.23595,0.7813435758591794,0.0017500000000000003,0.0,0.0,0.0,0.0017500000000000003,-442.2208980527893,0.0,1720.2549023177403,0.1647967360118609,0.0,0.0,0.0,0.0,0.007774509998853318
8770,0.9661689400672913,0.31860720509661417,0.0,0.15930360254830708,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.146,0.175,-0.028999999999999998,-0.028999999999999998,0.0,0.028999999999999998,0.23578,0.8690808910468032,0.00145,0.0,0.0,0.0,0.00145,-442.21944805278935,0.0,1720.2549023177403,0.15930360254830708,0.0,0.0,0.0,0.0,0.007902119999926072
8771,-0.6697221398353577,-0.22084988485492593,-0.22084988485492585,-0.11042494242746297,-0.11042494242746292,0.8788654142085844,0.8883796433607738,0.9892903566360474,0.3297634522120158,0.3,0.069,0.23099999999999998,0.12057505757253706,0.12057505757253706,0.0,0.2355399999999999,0.9414449315927346,-0.05440973999999997,0.21747377919792166,0.026009490939364607,0.10395900236975447,-0.028400249060635364,-442.24784830184996,0.11351477682816719,1720.3684170945685,4.163336342344337e-17,0.0,0.0,0.06498424665455954,0.6297798782335132,0.007854675999624305
8772,-0.9718679189682007,-0.3204865200530615,-0.32048652005306155,-0.16024326002653075,-0.16024326002653078,0.7186221541820537,0.7264016568660736,0.9892903566360474,0.3297634522120158,0.325,0.063,0.262,0.10175673997346923,0.10175673997346923,0.0,0.2352,0.963554970894435,-0.0616224,0.252451402374342,0.03768921475824004,0.15440318975089326,-0.023933185241759962,-442.27178148709174,0.09804821262344873,1720.466465307192,2.7755575615628914e-17,0.0,0.0,0.09604620225456664,0.9308096758005319,0.007821287001206656
8773,-0.9450843930244446,-0.3116542920754384,-0.3116542920754384,-0.1558271460377192,-0.1558271460377192,0.5627950081443345,0.5688875913619995,0.9892903566360474,0.3297634522120158,0.271,0.031,0.24000000000000002,0.08417285396228083,0.08417285396228083,0.0,0.2352099999999999,0.959736355298178,-0.05645039999999998,0.23033672527156274,0.03665210301953191,0.14955297719475752,-0.019798296980468064,-442.2915797840722,0.0807837480768052,1720.5472490552688,0.0,0.0,0.0,0.09310254010714472,0.9022818512245443,0.007779675999699975
8774,-0.9264906048774719,-0.3055227403063938,-0.3055227403063938,-0.1527613701531969,-0.1527613701531969,0.41003363799113757,0.4144724905490875,0.9892903566360474,0.3297634522120158,0.276,0.013,0.263,0.1102386298468031,0.1102386298468031,0.0,0.2365399999999999,0.9638051890282464,-0.06221001999999998,0.2534807647144288,0.03613417449603718,0.14723220123671588,-0.026075845503962795,-442.31765562957617,0.10624856347771296,1720.6534976187465,0.0,0.0,0.0,0.09168318786637653,0.8885265254743959,0.007822712999768555
8775,-0.772083580493927,-0.25460494689989116,-0.2546049468998912,-0.12730247344994558,-0.1273024734499456,0.28273116454119196,0.2857918938000997,0.9892903566360474,0.3297634522120158,0.205,0.0,0.205,0.07769752655005438,0.07769752655005438,0.0,0.2359699999999999,0.9672014619145668,-0.048373849999999975,0.19827629969248617,0.030039564659983652,0.1231271384261277,-0.018334285340016323,-442.3359899149162,0.07514916126635847,1720.728646780013,2.7755575615628914e-17,0.0,0.0,0.07658335154305568,0.7421899351373937,0.007894268999734777
8776,-0.5421966910362244,-0.17879665261403707,-0.1787966526140371,-0.08939832630701854,-0.08939832630701855,0.1933328382341734,0.19542577862739557,0.9892903566360474,0.3297634522120158,0.205,0.0,0.205,0.11560167369298144,0.11560167369298144,0.0,0.23553,0.976601376266288,-0.04828365,0.20020328213458902,0.02105598779509208,0.08730652850733701,-0.027227662204907917,-442.3632175771211,0.112896753627252,1720.84154353364,1.3877787807814457e-17,0.0,0.0,0.05418125815121455,0.5250852001469851,0.007769546000417904
8777,-0.6004959344863892,-0.19802161239551216,-0.19802161239551216,-0.09901080619775608,-0.09901080619775608,0.09432203203641733,0.09534312287966404,0.9892903566360474,0.3297634522120158,0.174,0.0,0.174,0.0749891938022439,0.0749891938022439,0.0,0.23517,0.9945788319949106,-0.04091958,0.17305671676711443,0.0232843712935263,0.0984740519830387,-0.0176352087064737,-442.3808527858275,0.07458266478407573,1720.916126198424,0.0,0.0,0.0,0.0608792116382825,0.5899968756477031,0.007842195000193897
8778,-0.417050838470459,-0.13752812424193434,-0.13752812424193434,-0.06876406212096717,-0.06876406212096717,0.02555796991545016,0.025834649801254203,0.9892903566360474,0.3297634522120158,0.164,0.0,0.164,0.09523593787903284,0.09523593787903284,0.0,0.2358,1.0024057189703772,-0.0386712,0.16439453791114186,0.016214565848124057,0.06892948912969177,-0.022456634151875945,-442.4033094199794,0.0954650487814501,1721.0115912472056,0.0,0.0,0.0,0.04257202748890791,0.4125770116354352,0.00785680599983607
8779,-0.3358866572380066,-0.11076314364275912,-0.05111593983090032,-0.05538157182137956,-0.02555796991545016,0.0,0.0,0.9892903566360474,0.3297634522120158,0.15,0.0,0.15,0.12444203008454983,0.12444203008454983,0.0,0.2354,1.0127953496348177,-0.03531,0.15191930244522264,0.006016346118096972,0.02588499307647449,-0.02929365388190303,-442.4326030738613,0.12603430936874815,1721.1376255565744,0.0298236019059294,0.0,0.0,0.01595066959728573,0.15458224529585715,0.00787517600110732
8780,-0.3212811350822449,-0.10594677623531605,0.0,-0.052973388117658025,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.14,0.0,0.14,0.14,0.14,0.0,0.23675,1.0192436462552086,-0.033145,0.14269411047572922,0.0,0.0,-0.033145,-442.4657480738613,0.14269411047572922,1721.2803196670502,0.052973388117658025,0.0,0.0,0.0,0.0,0.007823434998499579
8781,-0.5883638262748718,-0.19402088650907245,0.0,-0.09701044325453623,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.132,0.0,0.132,0.132,0.132,0.0,0.2358799999999999,1.005943379901372,-0.03113615999999999,0.1327845261469811,0.0,0.0,-0.03113615999999999,-442.4968842338613,0.1327845261469811,1721.4131041931971,0.09701044325453623,0.0,0.0,0.0,0.0,0.007773251001708559
8782,-0.23764479160308838,-0.07836656687923949,0.0,-0.03918328343961974,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.121,0.0,0.121,0.121,0.121,0.0,0.2351499999999999,1.0073586264161785,-0.028453149999999986,0.12189039379635759,0.0,0.0,-0.028453149999999986,-442.5253373838613,0.12189039379635759,1721.5349945869934,0.03918328343961974,0.0,0.0,0.0,0.0,0.007759046000501257
8783,-0.3376480042934418,-0.11134397152830289,0.0,-0.055671985764151444,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.119,0.0,0.119,0.119,0.119,0.0,0.23514,1.0076045186677856,-0.02798166,0.11990493772146647,0.0,0.0,-0.02798166,-442.55331904386134,0.11990493772146647,1721.654899524715,0.055671985764151444,0.0,0.0,0.0,0.0,0.00778771299883374
8784,-0.3320322334766388,-0.10949209555692245,0.0,-0.054746047778461225,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.107,0.0,0.107,0.107,0.107,0.0,0.23514,0.9975416059487676,-0.02515998,0.10673695183651813,0.0,0.0,-0.02515998,-442.57847902386135,0.10673695183651813,1721.7616364765513,0.054746047778461225,0.0,0.0,0.0,0.0,0.007715175999692292
8785,-0.11953984946012497,-0.039419873434875484,0.0,-0.019709936717437742,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.107,0.0,0.107,0.107,0.107,0.0,0.23514,0.9961438906407888,-0.02515998,0.1065873962985644,0.0,0.0,-0.02515998,-442.60363900386136,0.1065873962985644,1721.86822387285,0.019709936717437742,0.0,0.0,0.0,0.0,0.00774826900124026
8786,-0.4442597031593323,-0.1465006133925068,0.0,-0.0732503066962534,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.108,0.0,0.108,0.108,0.108,0.0,0.23514,0.9934313348207432,-0.025395119999999997,0.10729058416064026,0.0,0.0,-0.025395119999999997,-442.62903412386135,0.10729058416064026,1721.9755144570106,0.0732503066962534,0.0,0.0,0.0,0.0,0.0077243420000741025
8787,-0.34635594487190247,-0.11421553207511319,0.0,-0.057107766037556594,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.105,0.0,0.105,0.105,0.105,0.0,0.23514,0.9959908910175664,-0.0246897,0.10457904355684447,0.0,0.0,-0.0246897,-442.65372382386136,0.10457904355684447,1722.0800935005675,0.057107766037556594,0.0,0.0,0.0,0.0,0.007740009999906761
8788,-0.7259382605552673,-0.23938790689349077,0.0,-0.11969395344674538,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,2.165,0.0,2.165,2.165,2.165,0.0,0.2349,0.9944816134843212,-0.5085585,2.153052693193555,0.0,0.0,-0.5085585,-443.16228232386135,2.153052693193555,1724.233146193761,0.11969395344674538,0.0,0.0,0.0,0.0,0.0078613250007038
8789,-0.5373510718345642,-0.17719874449799278,0.0,-0.08859937224899639,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,1.241,0.0,1.241,1.241,1.241,0.0,0.23513,0.996194890515196,-0.29179633000000005,1.2362778591293584,0.0,0.0,-0.29179633000000005,-443.45407865386136,1.2362778591293584,1725.4694240528904,0.08859937224899639,0.0,0.0,0.0,0.0,0.007976639000844443
8790,-0.09269538521766663,-0.030567550233500405,0.0,-0.015283775116750203,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.101,0.0,0.101,0.101,0.101,0.0,0.23506,0.9993632577127584,-0.02374106,0.1009356890289886,0.0,0.0,-0.02374106,-443.4778197138614,0.1009356890289886,1725.5703597419194,0.015283775116750203,0.0,0.0,0.0,0.0,0.007910546999482904
8791,-0.3810301125049591,-0.1256498052963681,0.0,-0.06282490264818405,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.101,0.0,0.101,0.101,0.101,0.0,0.23514,1.0019913449908169,-0.023749140000000002,0.10120112584407251,0.0,0.0,-0.023749140000000002,-443.5015688538614,0.10120112584407251,1725.6715608677634,0.06282490264818405,0.0,0.0,0.0,0.0,0.007877415999246296
8792,-0.6065772175788879,-0.20002699730197313,0.0,-0.10001349865098656,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.108,0.0,0.108,0.108,0.108,0.0,0.23503,1.004678400873659,-0.025383239999999998,0.10850526729435515,0.0,0.0,-0.025383239999999998,-443.5269520938614,0.10850526729435515,1725.7800661350577,0.10001349865098656,0.0,0.0,0.0,0.0,0.007843563998903846
8793,-0.5444515943527222,-0.1795402373160897,0.0,-0.08977011865804485,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.1,0.0,0.1,0.1,0.1,0.0,0.23514,1.0074531127906383,-0.023514,0.10074531127906383,0.0,0.0,-0.023514,-443.55046609386136,0.10074531127906383,1725.8808114463368,0.08977011865804485,0.0,0.0,0.0,0.0,0.007767990000502323
8794,-0.2721351981163025,-0.08974024239923277,0.0,-0.044870121199616385,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.093,0.0,0.093,0.093,0.093,0.0,0.2351599999999999,1.0111203225097485,-0.02186987999999999,0.09403418999340661,0.0,0.0,-0.02186987999999999,-443.57233597386136,0.09403418999340661,1725.9748456363302,0.044870121199616385,0.0,0.0,0.0,0.0,0.007804045999364462
8795,-0.14039911329746246,-0.04629849628847715,0.0,-0.023149248144238577,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.096,0.0,0.096,0.096,0.096,0.0,0.23531,1.0148401258493411,-0.02258976,0.09742465208153675,0.0,0.0,-0.02258976,-443.5949257338614,0.09742465208153675,1726.0722702884118,0.023149248144238577,0.0,0.0,0.0,0.0,0.007753787000183365
8796,-0.49786829948425293,-0.16417876918485302,0.0,-0.08208938459242651,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.105,0.0,0.105,0.105,0.105,0.0,0.2349299999999999,1.0142201586260755,-0.02466764999999999,0.10649311665573792,0.0,0.0,-0.02466764999999999,-443.6195933838614,0.10649311665573792,1726.1787634050675,0.08208938459242651,0.0,0.0,0.0,0.0,0.007821471999704954
8797,-0.5980556011199951,-0.1972168796400619,0.0,-0.09860843982003095,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.1669999999999999,0.006,0.1609999999999999,0.1609999999999999,0.1609999999999999,0.0,0.2352,1.0135906289263588,-0.037867199999999976,0.16318809125714365,0.0,0.0,-0.037867199999999976,-443.6574605838614,0.16318809125714365,1726.3419514963246,0.09860843982003095,0.0,0.0,0.0,0.0,0.007893064999734634
8798,-0.9884154200553894,-0.32594328113705495,0.0,-0.16297164056852748,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,1.035,0.013,1.022,1.022,1.022,0.0,0.2352099999999999,0.970766671884862,-0.24038461999999988,0.992123538666329,0.0,0.0,-0.24038461999999988,-443.8978452038614,0.992123538666329,1727.334075034991,0.16297164056852748,0.0,0.0,0.0,0.0,0.007862491000196314
8799,-0.3409220278263092,-0.11242362483112464,0.0,-0.05621181241556232,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.096,0.013,0.083,0.083,0.083,0.0,0.2355999999999999,0.8744310966213589,-0.019554799999999994,0.0725777810195728,0.0,0.0,-0.019554799999999994,-443.91740000386136,0.0725777810195728,1727.4066528160106,0.05621181241556232,0.0,0.0,0.0,0.0,0.007985991000168724
8800,-0.3640710115432739,-0.12005731361683067,0.0,-0.060028656808415334,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.087,0.019,0.06799999999999999,0.06799999999999999,0.06799999999999999,0.0,0.23614,0.755475483312081,-0.01605752,0.051372332865221505,0.0,0.0,-0.01605752,-443.93345752386136,0.051372332865221505,1727.4580251488758,0.060028656808415334,0.0,0.0,0.0,0.0,0.00784839900006773
8801,0.13083164393901825,0.043143494563903914,0.043143494563903914,0.021571747281951957,0.021571747281951957,0.021571747281951957,0.021805273989836376,0.9892903566360474,0.3297634522120158,0.095,0.081,0.013999999999999999,0.035571747281951956,0.035571747281951956,0.0,0.23587,0.66501604982796,-0.0033021799999999996,0.00931022469759144,-0.005088128031394008,-0.014345558165330724,-0.008390308031394008,-443.94184783189274,0.023655782862922164,1727.4816809317388,0.0,0.0,0.0,-0.009716843098362366,-0.09416854973837631,0.007819176000339212
8802,0.15796935558319092,0.05209252004082051,0.0520925200408205,0.026046260020410255,0.02604626002041025,0.04761800730236221,0.048133499920368195,0.9892903566360474,0.3297634522120158,0.103,0.075,0.027999999999999997,0.05404626002041025,0.05404626002041025,0.0,0.23595,0.5996246483611711,-0.006606599999999999,0.01678949015411279,-0.006145615051815798,-0.015617979505862127,-0.012752215051815797,-443.95460004694456,0.032407469659974916,1727.5140884013988,3.469446951953614e-18,0.0,0.0,-0.010881797278838963,-0.10545843520597518,0.007828138999684597
8803,0.9242809414863586,0.3047940740783138,0.3047940740783138,0.1523970370391569,0.1523970370391569,0.20001504434151912,0.20218032350142798,0.9892903566360474,0.3297634522120158,0.1,0.206,-0.10599999999999998,0.04639703703915693,0.04639703703915693,0.0,0.23598,0.5443328157731303,0.005299999999999999,0.0,-0.01624877280050025,-0.025255429815054513,-0.010948772800500252,-443.96554881974504,0.025255429815054513,1727.539343831214,0.0,0.0,0.0,-0.020752101307777382,-0.2011142162526644,0.0077921760002936935
8804,0.9919562339782715,0.3271109121599049,0.32711091215990484,0.16355545607995245,0.16355545607995242,0.36357050042147154,0.36750636249780655,0.9892903566360474,0.3297634522120158,0.101,0.275,-0.17400000000000002,-0.010444543920047594,0.0,0.010444543920047594,0.2362599999999999,0.5089165904893139,0.008700000000000001,0.0,-0.008177772803997622,0.0,0.0005222271960023797,-443.965026592549,0.0,1727.539343831214,2.7755575615628914e-17,0.0,0.0,-0.004088886401998811,-0.039626502005171746,0.007835213000362273
8805,0.9984531998634338,0.3292533740590997,0.3292533740590997,0.16462668702954986,0.16462668702954986,0.5281971874510214,0.5339152291417122,0.9892903566360474,0.3297634522120158,0.094,0.294,-0.19999999999999998,-0.03537331297045013,0.0,0.03537331297045013,0.23607,0.4857961161759161,0.01,0.0,-0.008231334351477493,0.0,0.0017686656485225065,-443.9632579269005,0.0,1727.539343831214,0.0,0.0,0.0,-0.004115667175738746,-0.03988604171353509,0.007910898000773159
8806,0.9920626878738403,0.3271460167640091,0.32714601676400923,0.16357300838200456,0.16357300838200461,0.691770195833026,0.699259010454019,0.9892903566360474,0.3297634522120158,0.32,0.325,-0.0050000000000000044,0.1585730083820046,0.1585730083820046,0.0,0.2362599999999999,0.4737314583864062,0.0002500000000000002,0.0,-0.03771445896033239,-0.07512102252152686,-0.03746445896033239,-444.00072238586085,0.07512102252152686,1727.6144648537354,5.551115123125783e-17,0.0,0.0,-0.056417740740929624,-0.5467595567108048,0.007934010000099079
8807,0.9998412132263184,0.32971109013736094,0.329711090137361,0.16485554506868047,0.1648555450686805,0.8566257409017065,0.8658992126584054,0.9892903566360474,0.3297634522120158,0.146,0.344,-0.19799999999999998,-0.033144454931319484,0.0,0.033144454931319484,0.23662,0.4720373063084341,0.009899999999999999,0.0,-0.008242777253434025,0.0,0.0016572227465659743,-443.99906516311427,0.0,1727.6144648537354,2.7755575615628914e-17,0.0,0.0,-0.004121388626717013,-0.039941489839595015,0.007837175999156898
8808,0.9999319314956665,0.3297410057070399,0.2653292314686817,0.16487050285351995,0.13266461573434085,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.151,0.356,-0.205,-0.07233538426565914,0.0,0.07233538426565914,0.23697,0.4745426751386996,0.01025,0.0,-0.0066332307867170434,0.0,0.003616769213282957,-443.995448393901,0.0,1727.6144648537354,0.0322058871191791,0.0,0.0,-0.0033166153933585217,-0.032142215169161645,0.007832953999240999
