timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
10727,0.6496412754058838,0.5040000070136254,0.5040000070136252,0.2520000035068127,0.2520000035068126,0.8034383376883245,0.3452028433481852,2.3274383544921875,0.7758127848307291,0.273,0.525,-0.252,3.5068126180703985e-09,3.5068126180703985e-09,0.0,0.2412099999999999,0.4956667867998518,0.0126,0.0,-0.012600000845878272,-1.7382105423081303e-09,-8.458782716047604e-10,-568.4244908152587,1.7382105423081303e-09,2016.2290063966589,5.551115123125783e-17,0.0,0.0,-0.006300001292044407,-0.034704578568680707,0.0007411609430936059
10728,0.5697250962257385,0.44200001349084533,0.4420000134908455,0.22100000674542267,0.22100000674542275,1.0244383444337473,0.440157026052475,2.3274383544921875,0.7758127848307291,0.235,0.456,-0.22100000000000003,6.745422720388916e-09,6.745422720388916e-09,0.0,0.2418199999999999,0.4982975706409806,0.011050000000000003,0.0,-0.011050001631178124,-3.361227754516272e-09,-1.631178122244447e-09,-568.4244908168898,3.361227754516272e-09,2016.2290064000201,8.326672684688674e-17,0.0,0.0,-0.005525002496202939,-0.03043537204726662,0.0007411609430936059
10729,0.6573750972747803,0.5100000048951188,0.5100000048951188,0.2550000024475594,0.2550000024475594,1.2794383468813066,0.5497195422649384,2.3274383544921875,0.7758127848307291,0.27,0.525,-0.255,2.4475593773942705e-09,2.4475593773942705e-09,0.0,0.24114,0.5044360662702811,0.012750000000000001,0.0,-0.01275000059020447,-1.2346372242957042e-09,-5.902044682648544e-10,-568.42449081748,1.2346372242957042e-09,2016.2290064012548,0.0,0.0,0.0,-0.006375000912420847,-0.03511772613759664,0.0007411609430936059
10730,0.5851927399635315,0.4540000092538321,0.4540000092538321,0.22700000462691605,0.22700000462691605,1.5064383515082227,0.6472516655921936,2.3274383544921875,0.7758127848307291,0.279,0.506,-0.22699999999999998,4.6269160725032066e-09,4.6269160725032066e-09,0.0,0.23998,0.512753493554257,0.011349999999999999,0.0,-0.011350001110367318,-2.372467380558361e-09,-1.1103673190793195e-09,-568.4244908185904,2.372467380558361e-09,2016.2290064036272,0.0,0.0,0.0,-0.005675001741417349,-0.03126166720967555,0.0007411609430936059
10731,0.6779986023902893,0.5259999838317526,0.5259999838317526,0.2629999919158763,0.2629999919158763,1.769438343424099,0.7602514326572418,2.3274383544921875,0.7758127848307291,0.275,0.538,-0.263,-8.084123703788748e-09,0.0,8.084123703788748e-09,0.24059,0.5242723772555861,0.013150000000000002,0.0,-0.013149999595793816,0.0,4.0420618518943745e-10,-568.4244908181862,0.0,2016.2290064036272,0.0,0.0,0.0,-0.006574999797896908,-0.03621945242508446,0.0007411609430936059
10732,0.7733824849128723,0.6000000193595648,0.6000000193595652,0.3000000096797824,0.3000000096797826,2.0694383531038816,0.889148513476054,2.3274383544921875,0.7758127848307291,0.281,0.581,-0.29999999999999993,9.679782642102452e-09,9.679782642102452e-09,0.0,0.2440399999999999,0.542590799599731,0.014999999999999998,0.0,-0.015000002362254154,-5.252161003729966e-09,-2.3622541559786814e-09,-568.4244908205485,5.252161003729966e-09,2016.2290064088793,1.6653345369377348e-16,0.0,0.0,-0.0075000038072075784,-0.04131498698600666,0.0007411609430936059
10733,0.6651089191436768,0.5160000027766121,0.5160000027766118,0.25800000138830603,0.2580000013883059,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.273,0.531,-0.258,1.3883059146735377e-09,1.3883059146735377e-09,0.0,0.24512,0.5726841552175288,0.012900000000000002,0.0,-0.012900000340301547,-7.950607999283135e-10,-3.4030154580477757e-10,-568.4244908208888,7.950607999283135e-10,2016.2290064096744,1.1102230246251565e-16,0.0,0.0,-0.006450000567681174,-0.035530873898676124,0.0007411609430936059
10734,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.687,0.481,0.20600000000000007,0.20600000000000007,0.20600000000000007,0.0,0.2408799999999999,0.6156519510960159,-0.04962128,0.12682430192577931,0.0,0.0,-0.04962128,-568.4741121008888,0.12682430192577931,2016.3558307116002,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
10735,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.487,0.431,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0,0.24057,0.6690642265880429,-0.013471919999999998,0.0374675966889304,0.0,0.0,-0.013471919999999998,-568.4875840208888,0.0374675966889304,2016.393298308289,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
10736,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.726,0.313,0.413,0.413,0.413,0.0,0.2404899999999999,0.7365876785103486,-0.09932236999999995,0.30421071122477394,0.0,0.0,-0.09932236999999995,-568.5869063908888,0.30421071122477394,2016.697509019514,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
10737,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,1.757,0.269,1.488,1.488,1.488,0.0,0.24136,0.8204564648959525,-0.35914367999999997,1.2208392197651772,0.0,0.0,-0.35914367999999997,-568.9460500708888,1.2208392197651772,2017.918348239279,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
10738,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,1.541,0.194,1.347,1.347,1.347,0.0,0.2437399999999999,0.9125857786605716,-0.32831777999999984,1.2292530438557898,0.0,0.0,-0.32831777999999984,-569.2743678508888,1.2292530438557898,2019.147601283135,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
10739,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,1.502,0.044,1.458,1.458,1.458,0.0,0.2405199999999999,0.9885722546824884,-0.35067815999999985,1.441338347327068,0.0,0.0,-0.35067815999999985,-569.6250460108888,1.441338347327068,2020.588939630462,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
10740,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,1.939531962076823,0.8333333333333334,2.3274383544921875,0.7758127848307291,1.486,0.075,1.411,1.0230936075846355,1.0230936075846355,0.0,0.24044,1.0117890894331116,-0.33926084,1.4276344051901206,0.09326821299235025,0.3924794555672251,-0.24599262700764976,-569.8710386378965,1.0351549496228956,2021.6240945800848,5.551115123125783e-17,0.0,0.0,0.24287383427978765,1.3379098945080368,0.0007411609430936059
10741,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,1.451,0.031,1.4200000000000002,1.8079063924153647,1.8079063924153647,0.0,0.2416499999999999,1.0077793196599916,-0.34314299999999986,1.4310466339171881,-0.09373757972717284,-0.39092404024011773,-0.4368805797271727,-570.3079192176236,1.8219706741573058,2023.446065254242,5.551115123125783e-17,0.0,0.0,-0.24233080998364528,-1.3349185571294282,0.0007411609430936059
10742,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,1.063,0.013,1.05,1.05,1.05,0.0,0.2433999999999999,1.012051833111901,-0.2555699999999999,1.062654424767496,0.0,0.0,-0.2555699999999999,-570.5634892176237,1.062654424767496,2024.5087196790096,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
10743,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.227,0.006,0.221,0.221,0.221,0.0,0.2415199999999999,1.01561811833165,-0.05337591999999998,0.22445160415129464,0.0,0.0,-0.05337591999999998,-570.6168651376237,0.22445160415129464,2024.7331712831608,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
10744,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,2.033,0.0,2.033,2.033,2.033,0.0,0.24053,1.0254885783157324,-0.48899749,2.0848182797158836,0.0,0.0,-0.48899749,-571.1058626276237,2.0848182797158836,2026.8179895628766,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
10745,-0.5176836252212524,-0.40162557494416734,-0.40162557494416706,-0.20081278747208367,-0.20081278747208353,2.126625567020104,0.913719395796458,2.3274383544921875,0.7758127848307291,0.79,0.0,0.79,0.5891872125279165,0.5891872125279165,0.0,0.2397399999999999,1.0443659585497864,-0.18939459999999994,0.8250491072543313,0.048142857668557304,0.20972203927733712,-0.14125174233144264,-571.247114369955,0.6153270679769942,2027.4333166308536,1.3877787807814457e-16,0.0,0.0,0.12893244847294721,0.7102452968910016,0.0007411609430936059
10746,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,1.7387191746047395,0.7470527291297914,2.3274383544921875,0.7758127848307291,0.399,0.0,0.399,0.011093607584635512,0.011093607584635512,0.0,0.23996,1.0525846477633891,-0.09574404,0.41998127445759226,0.09308201792399086,0.4083043134256934,-0.0026620220760091374,-571.2497763920311,0.011676961031898832,2027.4449935918856,5.551115123125783e-17,0.0,0.0,0.2506931656748421,1.3809839492859144,0.0007411609430936059
10747,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,1.350812782189375,0.5803860624631247,2.3274383544921875,0.7758127848307291,1.262,0.0,1.262,0.8740936075846355,0.8740936075846355,0.0,0.2392599999999999,1.0634943677763145,-0.3019461199999999,1.3421298921337088,0.09281048344930007,0.41253626355816897,-0.2091356365506998,-571.4589120285818,0.9295936285755398,2028.374587220461,5.551115123125783e-17,0.0,0.0,0.25267337350373453,1.3918922451725986,0.0007411609430936059
10748,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,0.9629063897740104,0.4137193957964581,2.3274383544921875,0.7758127848307291,1.471,0.0,1.471,1.0830936075846356,1.0830936075846356,0.0,0.2394099999999999,1.07026545646665,-0.35217210999999987,1.5743604864624423,0.09286866940816235,0.4151628121447615,-0.2593034405918375,-571.7182154691736,1.1591976743176808,2029.5337848947788,5.551115123125783e-17,0.0,0.0,0.25401574077646194,1.3992868929392939,0.0007411609430936059
10749,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,0.5749999973586459,0.24705272912979145,2.3274383544921875,0.7758127848307291,1.366,0.0,1.366,0.9780936075846356,0.9780936075846356,0.0,0.2396299999999999,1.0562993987015443,-0.3273345799999999,1.4429049786263097,0.09295400881449375,0.40974528906083485,-0.23438057118550612,-571.9525960403591,1.0331596895654749,2030.5669445843444,5.551115123125783e-17,0.0,0.0,0.2513496489376643,1.3846002937781619,0.0007411609430936059
10750,-0.5851927399635315,-0.4540000092538321,-0.4540000092538321,-0.22700000462691605,-0.22700000462691605,0.3479999927317299,0.1495206058025362,2.3274383544921875,0.7758127848307291,0.227,0.0,0.227,-4.626916044747631e-09,0.0,4.626916044747631e-09,0.23936,1.0577854903369912,-0.054334719999999996,0.24011730630649702,0.0543347202313458,0.24011730630649702,2.3134580223738155e-10,-571.9525960401278,0.0,2030.5669445843444,0.0,0.0,0.0,0.1472260132689214,0.8110183645989157,0.0007411609430936059
10751,-0.6109721660614014,-0.4740000176061585,-0.4740000176061585,-0.23700000880307925,-0.23700000880307925,0.11099998392865063,0.047691911458969304,2.3274383544921875,0.7758127848307291,0.237,0.0,0.237,-8.803079265540248e-09,0.0,8.803079265540248e-09,0.23997,1.0580436915863929,-0.056872889999999995,0.2507563549059751,0.05687289044015396,0.2507563549059751,4.401539632770124e-10,-571.9525960396876,0.0,2030.5669445843444,0.0,0.0,0.0,0.15381462267306453,0.8473127877466027,0.0007411609430936059
10752,-0.2861514985561371,-0.22199999097832307,-0.22199996785730125,-0.11099999548916153,-0.11099998392865063,0.0,0.0,2.3274383544921875,0.7758127848307291,0.111,0.0,0.111,1.607134937631205e-08,1.607134937631205e-08,0.0,0.2379899999999999,1.0474770445298491,-0.026416889999999988,0.11626995194281325,0.02641688617517955,0.1162699351084437,-3.824820438068503e-09,-571.9525960435124,1.683436954630598e-08,2030.5669446011786,1.1560510909669475e-08,0.0,0.0,0.07134341064181163,0.39300674479273595,0.0007411609430936059
10753,0.286875456571579,0.22256164686238358,0.22256164686238358,0.11128082343119179,0.11128082343119179,0.11128082343119179,0.04781257609526316,2.3274383544921875,0.7758127848307291,0.176,0.0,0.176,0.28728082343119177,0.28728082343119177,0.0,0.23697,1.046009361687184,-0.041706719999999996,0.18409764765694436,-0.026370216728489514,-0.11640078308528512,-0.06807693672848951,-572.0206729802409,0.3004984307422295,2030.8674430319209,0.0,0.0,0.0,-0.07138549990688732,-0.39323860033355335,0.0007411609430936059
10754,1.0,0.7758127848307291,0.7758127848307291,0.38790639241536456,0.38790639241536456,0.49918721584655634,0.2144792427619298,2.3274383544921875,0.7758127848307291,0.174,0.0,0.174,0.5619063924153646,0.5619063924153646,0.0,0.2379399999999999,1.0431610193859109,-0.04140155999999998,0.18151001737314848,-0.09229844701131182,-0.40464882773832284,-0.1337000070113118,-572.1543729872521,0.5861588451114713,2031.4536018770323,0.0,0.0,0.0,-0.2484736373748173,-1.3687573177817445,0.0007411609430936059
10755,-0.43309417366981506,-0.33599999696874266,-0.3359999969687426,-0.16799999848437133,-0.1679999984843713,0.33118721736218504,0.14229688048362732,2.3274383544921875,0.7758127848307291,0.168,0.0,0.168,1.5156287058726292e-09,1.5156287058726292e-09,0.0,0.23731,1.0458487031320003,-0.03986808,0.17570258212617607,0.039868079640326154,0.17570258054105775,-3.596738481906336e-10,-572.1543729876119,1.5851183164665212e-09,2031.4536018786173,2.7755575615628914e-17,0.0,0.0,0.10778533009069195,0.5937529665918102,0.0007411609430936059
10756,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,0.7190936097775495,0.30896354715029395,2.3274383544921875,0.7758127848307291,0.168,0.0,0.168,0.5559063924153645,0.5559063924153645,0.0,0.2362599999999999,1.0442638734261802,-0.039691679999999986,0.17543633073559828,-0.09164676427205398,-0.4050766318704444,-0.13133844427205396,-572.2857114318839,0.5805129626060427,2032.0341148412233,5.551115123125783e-17,0.0,0.0,-0.2483616980712492,-1.3681406819787472,0.0007411609430936059
10757,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,1.107000002192914,0.4756302138169606,2.3274383544921875,0.7758127848307291,0.107,0.0,0.107,0.4949063924153645,0.4949063924153645,0.0,0.2353,1.046062914538911,-0.0251771,0.11192873185566349,-0.09127437413533526,-0.40577449141829075,-0.11645147413533527,-572.4021629060193,0.5177032232739542,2032.5518180644972,5.551115123125783e-17,0.0,0.0,-0.24852443277681302,-1.3690371324893562,0.0007411609430936059
10758,-0.44340595602989197,-0.3440000095580823,-0.3440000095580822,-0.17200000477904115,-0.1720000047790411,0.934999997413873,0.40172922114531195,2.3274383544921875,0.7758127848307291,0.172,0.0,0.172,-4.779041107294546e-09,0.0,4.779041107294546e-09,0.23595,1.0493898854525017,-0.0405834,0.18049506029783027,0.04058340023895205,0.18049506029783027,2.389520553647273e-10,-572.4021629057803,0.0,2032.5518180644972,5.551115123125783e-17,0.0,0.0,0.11053923026839116,0.6089232722245971,0.0007411609430936059
10759,-0.27583974599838257,-0.21400000151000614,-0.2140000015100061,-0.10700000075500307,-0.10700000075500304,0.8279999966588699,0.35575593014558154,2.3274383544921875,0.7758127848307291,0.107,0.0,0.107,-7.550030461933588e-10,0.0,7.550030461933588e-10,0.23525,1.0521495308431008,-0.02517175,0.11257999980021179,0.025171750037750153,0.11257999980021179,3.7750152309667944e-11,-572.4021629057426,0.0,2032.5518180644972,2.7755575615628914e-17,0.0,0.0,0.06887587491898096,0.3794139241893272,0.0007411609430936059
10760,-0.42278242111206055,-0.32800000750042574,-0.3280000075004257,-0.16400000375021287,-0.16400000375021284,0.6639999929086571,0.28529219329357147,2.3274383544921875,0.7758127848307291,0.164,0.0,0.164,-3.75021283471888e-09,0.0,3.75021283471888e-09,0.2350799999999999,1.05497109671851,-0.03855311999999998,0.17301525986183564,0.03855312018751062,0.17301525986183564,1.8751064173594402e-10,-572.4021629055551,0.0,2032.5518180644972,2.7755575615628914e-17,0.0,0.0,0.10578419002467312,0.5827293620830644,0.0007411609430936059
10761,-0.296463280916214,-0.23000000356766273,-0.23000000356766281,-0.11500000178383137,-0.11500000178383141,0.5489999911248257,0.23588164647420246,2.3274383544921875,0.7758127848307291,0.115,0.0,0.115,-1.7838314020357515e-09,0.0,1.7838314020357515e-09,0.2355399999999999,1.057884706557826,-0.02708709999999999,0.12165674125415,0.02708710008919156,0.12165674125415,8.919157010178758e-11,-572.4021629054658,0.0,2032.5518180644972,4.163336342344337e-17,0.0,0.0,0.07437192067167078,0.40968978332004674,0.0007411609430936059
10762,-0.35575592517852783,-0.27599999503278616,-0.27599999503278616,-0.13799999751639308,-0.13799999751639308,0.4109999936084326,0.17658899227778116,2.3274383544921875,0.7758127848307291,0.138,0.0,0.138,2.4836069312250686e-09,2.4836069312250686e-09,0.0,0.2362199999999999,1.061735491302379,-0.032598359999999986,0.14651949779972834,0.032598359413322356,0.14651949516279472,-5.866776292939855e-10,-572.4021629060525,2.6369336253262423e-09,2032.551818067134,0.0,0.0,0.0,0.08955892728805853,0.4933498716135314,0.0007411609430936059
10763,-0.35833388566970825,-0.27800000974063244,-0.27800000974063244,-0.13900000487031622,-0.13900000487031622,0.27199998873811637,0.11686667799949646,2.3274383544921875,0.7758127848307291,0.139,0.0,0.139,-4.870316205884961e-09,0.0,4.870316205884961e-09,0.2347099999999999,1.0656415024252766,-0.03262468999999999,0.14812416883711346,0.0326246902435158,0.14812416883711346,2.435158102942481e-10,-572.402162905809,0.0,2032.551818067134,0.0,0.0,0.0,0.09037442954031463,0.49784219799163815,0.0007411609430936059
10764,-0.27326181530952454,-0.2120000099231826,-0.21200000992318258,-0.1060000049615913,-0.10600000496159129,0.16599998377652508,0.07132304211457571,2.3274383544921875,0.7758127848307291,0.106,0.0,0.106,-4.961591290597589e-09,0.0,4.961591290597589e-09,0.2345399999999999,1.0649905005714602,-0.024861239999999986,0.11288899306057477,0.02486124024807955,0.11288899306057477,2.4807956452987946e-10,-572.4021629055609,0.0,2032.551818067134,1.3877787807814457e-17,0.0,0.0,0.06887511665432716,0.3794097471655404,0.0007411609430936059
10765,-0.4279382824897766,-0.3319999906740728,-0.33199996755305017,-0.1659999953370364,-0.16599998377652508,0.0,0.0,2.3274383544921875,0.7758127848307291,0.172,0.006,0.16599999999999998,1.6223474896825962e-08,1.6223474896825962e-08,0.0,0.2356599999999999,1.064329457557945,-0.03911955999999998,0.17667868995461883,0.039119556176775885,0.1766786726874966,-3.823224094186005e-09,-572.4021629093841,1.7267122236643715e-08,2032.5518180844012,1.1560511326003109e-08,0.0,0.0,0.10789911443213623,0.5943797660850937,0.0007411609430936059
10766,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.106,0.031,0.075,0.075,0.075,0.0,0.23873,1.0193617973727476,-0.01790475,0.07645213480295607,0.0,0.0,-0.01790475,-572.420067659384,0.07645213480295607,2032.6282702192043,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
10767,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.137,0.15,-0.012999999999999984,-0.012999999999999984,0.0,0.012999999999999984,0.2389399999999999,0.9182038075121426,0.0006499999999999992,0.0,0.0,0.0,0.0006499999999999992,-572.4194176593841,0.0,2032.6282702192043,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
