timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
8764,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.368254681501913,0.4994945327440898,0.7372546792030334,0.24575155973434448,0.14,0.3,-0.15999999999999998,-0.037124220132827734,0.0,0.037124220132827734,0.2351499999999999,0.5167243525118778,0.007999999999999998,0.0,-0.006143788993358611,0.0,0.0018562110066413868,-372.11356934641594,0.0,1469.9494104193775,0.0,0.0,0.0,-0.0030718944966793057,-0.02112498749746963,0.000656981644977174
8765,0.7243087291717529,0.17799999992315918,0.17799999992315918,0.08899999996157959,0.08899999996157959,0.4572546814634926,0.6202126542727152,0.7372546792030334,0.24575155973434448,0.136,0.225,-0.089,-3.842040574575378e-11,0.0,3.842040574575378e-11,0.2352099999999999,0.5453830944367086,0.00445,0.0,-0.004449999998078979,0.0,1.9210202872876892e-12,-372.113569346414,0.0,1469.9494104193775,0.0,0.0,0.0,-0.0022249999990394897,-0.015301012848061398,0.000656981644977174
8766,0.7650002241134644,0.18799999827300695,0.18799999827300695,0.09399999913650348,0.09399999913650348,0.551254680599996,0.7477126916249593,0.7372546792030334,0.24575155973434448,0.119,0.213,-0.094,-8.634965242837467e-10,0.0,8.634965242837467e-10,0.2352,0.5863025249183027,0.0047,0.0,-0.004699999956825174,0.0,4.3174826214187335e-11,-372.1135693463708,0.0,1469.9494104193775,0.0,0.0,0.0,-0.002349999978412587,-0.016160620169958402,0.000656981644977174
8767,0.5045745968818665,0.12399999418604679,0.12399999418604679,0.061999997093023396,0.061999997093023396,0.6132546776930194,0.831808457771937,0.7372546792030334,0.24575155973434448,0.126,0.188,-0.062,-2.9069766038780642e-09,0.0,2.9069766038780642e-09,0.23569,0.6371685246554227,0.0031000000000000003,0.0,-0.00309999985465117,0.0,1.453488301939032e-10,-372.11356934622546,0.0,1469.9494104193775,0.0,0.0,0.0,-0.001549999927325585,-0.01065913205067021,0.000656981644977174
8768,0.4150533080101013,0.1019999978163817,0.1019999978163817,0.05099999890819085,0.05099999890819085,0.6642546766012103,0.900984009106954,0.7372546792030334,0.24575155973434448,0.118,0.169,-0.05100000000000002,-1.0918091708500555e-09,0.0,1.0918091708500555e-09,0.2354899999999999,0.7014729912989033,0.002550000000000001,0.0,-0.0025499999454095426,0.0,5.4590458542502775e-11,-372.1135693461709,0.0,1469.9494104193775,0.0,0.0,0.0,-0.0012749999727047713,-0.008767995942496803,0.000656981644977174
8769,0.3580852150917053,0.08800000012659481,0.08800000012659481,0.044000000063297406,0.044000000063297406,0.7082546766645077,0.9606648782889048,0.7372546792030334,0.24575155973434448,0.1,0.144,-0.043999999999999984,6.32974228587102e-11,6.32974228587102e-11,0.0,0.23595,0.7813435758591794,0.0021999999999999993,0.0,-0.002200000014935026,-4.9457034719095193e-11,-1.4935026923512674e-11,-372.11356934618584,4.9457034719095193e-11,1469.949410419427,0.0,0.0,0.0,-0.0011000000321960304,-0.007564545902366399,0.000656981644977174
8770,0.23601071536540985,0.05800000141506789,0.05800000141506789,0.029000000707533946,0.029000000707533946,0.7372546773720416,0.9999999975164732,0.7372546792030334,0.24575155973434448,0.109,0.138,-0.029000000000000012,7.075339342188514e-10,7.075339342188514e-10,0.0,0.23578,0.8690808910468032,0.0014500000000000008,0.0,-0.0014500001668223518,-6.149042219967695e-10,-1.6682235101012075e-10,-372.1135693463527,6.149042219967695e-10,1469.9494104200419,0.0,0.0,0.0,-0.0007250003908632869,-0.0049857259776348445,0.000656981644977174
8771,-0.0,-0.0,0.0,-0.0,0.0,0.7372546773720416,0.9999999975164732,0.7372546792030334,0.24575155973434448,0.143,0.081,0.061999999999999986,0.061999999999999986,0.061999999999999986,0.0,0.2355399999999999,0.9414449315927346,-0.01460347999999999,0.05836958575874953,0.0,0.0,-0.01460347999999999,-372.1281728263527,0.05836958575874953,1470.0077800058007,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8772,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.6143788975048694,0.8333333308498064,0.7372546792030334,0.24575155973434448,0.269,0.056,0.21300000000000002,0.09012422013282778,0.09012422013282778,0.0,0.2352,0.963554970894435,-0.050097600000000006,0.2052372088005147,0.028900383424758914,0.11839756849354416,-0.021197216575241092,-372.1493700429279,0.08683964030697053,1470.0946196461077,0.0,0.0,0.0,0.07364897595915154,0.5064736754534903,0.000656981644977174
8773,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.7372546773720416,0.9999999975164732,0.7372546792030334,0.24575155973434448,0.269,0.019,0.25,0.37287577986717224,0.37287577986717224,0.0,0.2352099999999999,0.959736355298178,-0.05880249999999997,0.2399340888245445,-0.028901612182557566,-0.11792835312414116,-0.08770411218255754,-372.23707415511046,0.35786244194868566,1470.4524820880565,0.0,0.0,0.0,-0.07341498265334936,-0.5048645363164184,0.000656981644977174
8774,-0.0,-0.0,0.0,-0.0,0.0,0.7372546773720416,0.9999999975164732,0.7372546792030334,0.24575155973434448,0.317,0.006,0.311,0.311,0.311,0.0,0.2365399999999999,0.9638051890282464,-0.07356393999999997,0.29974341378778463,0.0,0.0,-0.07356393999999997,-372.31063809511045,0.29974341378778463,1470.7522255018444,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8775,-0.0,-0.0,0.0,-0.0,0.0,0.7372546773720416,0.9999999975164732,0.7372546792030334,0.24575155973434448,0.393,0.0,0.393,0.393,0.393,0.0,0.2359699999999999,0.9672014619145668,-0.09273620999999997,0.3801101745324248,0.0,0.0,-0.09273620999999997,-372.40337430511045,0.3801101745324248,1471.1323356763767,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8776,-0.0,-0.0,0.0,-0.0,0.0,0.7372546773720416,0.9999999975164732,0.7372546792030334,0.24575155973434448,0.368,0.0,0.368,0.368,0.368,0.0,0.23553,0.976601376266288,-0.08667504,0.359389306465994,0.0,0.0,-0.08667504,-372.49004934511044,0.359389306465994,1471.4917249828427,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8777,-0.0,-0.0,0.0,-0.0,0.0,0.7372546773720416,0.9999999975164732,0.7372546792030334,0.24575155973434448,0.311,0.0,0.311,0.311,0.311,0.0,0.23517,0.9945788319949106,-0.07313787,0.3093140167504172,0.0,0.0,-0.07313787,-372.5631872151104,0.3093140167504172,1471.8010389995932,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8778,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.6143788975048694,0.8333333308498064,0.7372546792030334,0.24575155973434448,0.316,0.0,0.316,0.19312422013282776,0.19312422013282776,0.0,0.2358,1.0024057189703772,-0.0745128,0.3167602071946392,0.028974108892679214,0.1231713844617986,-0.04553869110732079,-372.6087259062177,0.19358882273284062,1471.994627822326,0.0,0.0,0.0,0.0760727466772389,0.5231416066508923,0.000656981644977174
8779,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.49150311763769716,0.6666666641831398,0.7372546792030334,0.24575155973434448,0.284,0.0,0.284,0.16112422013282773,0.16112422013282773,0.0,0.2354,1.0127953496348177,-0.0668536,0.2876338792962882,0.02892495858073235,0.12444801843222361,-0.03792864141926765,-372.646654547637,0.16318586086406459,1472.1578136831902,0.0,0.0,0.0,0.07668648850647798,0.5273622231087053,0.000656981644977174
8780,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.3686273377705249,0.4999999975164731,0.7372546792030334,0.24575155973434448,0.194,0.0,0.194,0.07112422013282776,0.07112422013282776,0.0,0.23675,1.0192436462552086,-0.0459295,0.19773326737351046,0.029090840883553026,0.12524035790826898,-0.016838659116446972,-372.66349320675346,0.07249290946524149,1472.2303065926553,0.0,0.0,0.0,0.077165599395911,0.5306570014808515,0.000656981644977174
8781,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.24575155790335268,0.3333333308498065,0.7372546792030334,0.24575155973434448,0.148,0.0,0.148,0.02512422013282775,0.02512422013282775,0.0,0.2358799999999999,1.005943379901372,-0.03491023999999998,0.14887962022540305,0.028983938955068574,0.1236060773076002,-0.005926301044931408,-372.6694195077984,0.025273542917802844,1472.2555801355732,0.0,0.0,0.0,0.07629500813133439,0.5246700674896393,0.000656981644977174
8782,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.12287577803618044,0.1666666641831398,0.7372546792030334,0.24575155973434448,0.144,0.0,0.144,0.021124220132827748,0.021124220132827748,0.0,0.2351499999999999,1.0073586264161785,-0.03386159999999998,0.1450596422039297,0.028894239635765536,0.12377997682681136,-0.004967360364234443,-372.6743868681626,0.021279665377118343,1472.2768598009502,0.0,0.0,0.0,0.07633710823128845,0.5249595839707987,0.000656981644977174
8783,-0.7324470281600952,-0.17999999959312873,-0.17999999959312873,-0.08999999979656437,-0.08999999979656437,0.03287577823961607,0.044592159489790596,0.7372546792030334,0.24575155973434448,0.09,0.0,0.09,2.0343562945335236e-10,2.0343562945335236e-10,0.0,0.23514,1.0076045186677856,-0.021162599999999997,0.0906844066801007,0.021162599952164143,0.09068440647511804,-4.783585390966127e-11,-372.6743868682105,2.049826594952231e-10,1472.2768598011553,0.0,0.0,0.0,0.05592350321364109,0.3845780860898501,0.000656981644977174
8784,0.7324470281600952,0.17999999959312873,0.17999999959312873,0.08999999979656437,0.08999999979656437,0.12287577803618044,0.1666666641831398,0.7372546792030334,0.24575155973434448,0.111,0.0,0.111,0.20099999979656435,0.20099999979656435,0.0,0.23514,0.9975416059487676,-0.02610054,0.1107271182603132,-0.021162599952164143,-0.08977874433245356,-0.04726313995216414,-372.72165000816267,0.20050586259276676,1472.477365663748,0.0,0.0,0.0,-0.05547067214230885,-0.3814640303399862,0.000656981644977174
8785,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.24575155790335268,0.3333333308498065,0.7372546792030334,0.24575155973434448,0.118,0.0,0.118,0.24087577986717223,0.24087577986717223,0.0,0.23514,0.9961438906407888,-0.027746519999999997,0.11754497909561307,-0.028893010877966877,-0.12240195742240606,-0.05663953087796687,-372.77828953904066,0.23994693651801913,1472.717312600266,0.0,0.0,0.0,-0.07564748415018646,-0.5202171359124486,0.000656981644977174
8786,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.3686273377705249,0.4999999975164731,0.7372546792030334,0.24575155973434448,0.134,0.0,0.134,0.25687577986717225,0.25687577986717225,0.0,0.23514,0.9934313348207432,-0.031508760000000004,0.1331197988659796,-0.028893010877966877,-0.12206865001058473,-0.06040177087796688,-372.8386913099186,0.25518844887656433,1472.9725010491427,0.0,0.0,0.0,-0.07548083044427581,-0.5190710817567556,0.000656981644977174
8787,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.49150311763769716,0.6666666641831398,0.7372546792030334,0.24575155973434448,0.122,0.0,0.122,0.24487577986717224,0.24487577986717224,0.0,0.23514,0.9959908910175664,-0.028687079999999997,0.1215108887041431,-0.028893010877966883,-0.12238315747438323,-0.05758009087796688,-372.8962714007966,0.24389404617852634,1473.2163950953213,0.0,0.0,0.0,-0.07563808417617505,-0.5201524936098948,0.000656981644977174
8788,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.6143788975048694,0.8333333308498064,0.7372546792030334,0.24575155973434448,0.121,0.0,0.121,0.24387577986717224,0.24387577986717224,0.0,0.2349,0.9944816134843212,-0.028422899999999997,0.12033227523160286,-0.02886352069079876,-0.12219770382044973,-0.057286420690798756,-372.9535578214874,0.2425299790520526,1473.4589250743734,0.0,0.0,0.0,-0.07553061225562424,-0.5194134242895065,0.000656981644977174
8789,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.7372546773720416,0.9999999975164732,0.7372546792030334,0.24575155973434448,0.095,0.0,0.095,0.21787577986717224,0.21787577986717224,0.0,0.23513,0.996194890515196,-0.022337350000000002,0.09463851459894362,-0.02889178212016821,-0.12240822407174698,-0.05122913212016821,-373.00478695360755,0.2170467386706906,1473.675971813044,0.0,0.0,0.0,-0.0756500030959576,-0.5202344583491336,0.000656981644977174
8790,-0.0,-0.0,0.0,-0.0,0.0,0.7372546773720416,0.9999999975164732,0.7372546792030334,0.24575155973434448,0.094,0.0,0.094,0.094,0.094,0.0,0.23506,0.9993632577127584,-0.02209564,0.09394014622499929,0.0,0.0,-0.02209564,-373.0268825936075,0.09394014622499929,1473.769911959269,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8791,-0.6063287854194641,-0.14900624472866397,-0.14900624472866397,-0.07450312236433199,-0.07450312236433199,0.6627515550077097,0.8989451999465624,0.7372546792030334,0.24575155973434448,0.115,0.0,0.115,0.04049687763566802,0.04049687763566802,0.0,0.23514,1.0019913449908169,-0.0270411,0.11522900467394395,0.01751866419274902,0.07465148378385242,-0.009522435807250977,-373.03640502941477,0.04057752089009153,1473.810489480159,0.0,0.0,0.0,0.04608507398830072,0.31692058854078875,0.000656981644977174
8792,-0.9765960574150085,-0.2400000043401498,-0.2400000043401498,-0.1200000021700749,-0.1200000021700749,0.5427515528376348,0.7361791903773943,0.7372546792030334,0.24575155973434448,0.12,0.0,0.12,-2.1700748975561623e-09,0.0,2.1700748975561623e-09,0.23503,1.004678400873659,-0.0282036,0.12056140810483906,0.028203600108503743,0.12056140810483906,1.0850374487780813e-10,-373.03640502930625,0.0,1473.810489480159,0.0,0.0,0.0,0.07438250410667141,0.5115180456172932,0.000656981644977174
8793,-0.9114896655082703,-0.22400000698039335,-0.22400000698039335,-0.11200000349019668,-0.11200000349019668,0.4307515493474381,0.584264246126016,0.7372546792030334,0.24575155973434448,0.112,0.0,0.112,-3.490196673339163e-09,0.0,3.490196673339163e-09,0.23514,1.0074531127906383,-0.02633568,0.1128347486325515,0.026335680174509834,0.1128347486325515,1.7450983366695816e-10,-373.03640502913174,0.0,1473.810489480159,0.0,0.0,0.0,0.06958521440353066,0.4785277573407463,0.000656981644977174
8794,-0.8870747089385986,-0.21799999332255027,-0.21799999332255027,-0.10899999666127513,-0.10899999666127513,0.32175155268616296,0.4364184613029162,0.7372546792030334,0.24575155973434448,0.109,0.0,0.109,3.3387248660199376e-09,3.3387248660199376e-09,0.0,0.2351599999999999,1.0111203225097485,-0.02563243999999999,0.11021211515356258,0.02563243921486545,0.11021211177771001,-7.851345394932482e-10,-373.03640502991686,3.375852563301396e-09,1473.8104894835349,0.0,0.0,0.0,0.06792227549628772,0.4670919597693982,0.000656981644977174
8795,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.19887577281899071,0.26975179463624954,0.7372546792030334,0.24575155973434448,0.127,0.0,0.127,0.0041242201328277606,0.0041242201328277606,0.0,0.23531,1.0148401258493411,-0.02988437,0.12888469598286634,0.0289138997605443,0.12469927190423703,-0.0009704702394557004,-373.0373755001563,0.004185424078629311,1473.8146749076136,0.0,0.0,0.0,0.07680658583239067,0.5281881155705485,0.000656981644977174
8796,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.07599999295181847,0.10308512796958287,0.7372546792030334,0.24575155973434448,0.13,0.0,0.13,0.007124220132827763,0.007124220132827763,0.0,0.2349299999999999,1.0142201586260755,-0.030540899999999985,0.13184862062138983,0.028867206964194758,0.12462309294818617,-0.0016736930358052257,-373.0390491931921,0.007225527673203655,1473.8219004352868,0.0,0.0,0.0,0.07674514995619047,0.5277656296687611,0.000656981644977174
8797,-0.6185108423233032,-0.15200000421355497,-0.15199998590363695,-0.07600000210677749,-0.07599999295181847,0.0,0.0,0.7372546792030334,0.24575155973434448,0.095,0.019,0.076,7.048181524527131e-09,7.048181524527131e-09,0.0,0.2352,1.0135906289263588,-0.017875199999999997,0.07703288779840327,0.017875198342267702,0.07703288065443252,-1.657732294568781e-09,-373.03904919484984,7.1439707442325964e-09,1473.821900442431,9.15495901310237e-09,0.0,0.0,0.047454039498350115,0.32633477230117575,0.000656981644977174
8798,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.118,0.044,0.074,0.074,0.074,0.0,0.2352099999999999,0.970766671884862,-0.01740553999999999,0.07183673371947978,0.0,0.0,-0.01740553999999999,-373.05645473484986,0.07183673371947978,1473.8937371761504,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8799,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.144,0.1,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.0,0.2355999999999999,0.8744310966213589,-0.010366399999999991,0.038474968251339774,0.0,0.0,-0.010366399999999991,-373.0668211348499,0.038474968251339774,1473.9322121444018,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8800,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.156,0.15,0.006000000000000005,0.006000000000000005,0.006000000000000005,0.0,0.23614,0.755475483312081,-0.0014168400000000012,0.00453285289987249,0.0,0.0,-0.0014168400000000012,-373.06823797484986,0.00453285289987249,1473.9367449973017,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8801,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.176,0.125,0.05099999999999999,0.05099999999999999,0.05099999999999999,0.0,0.23587,0.66501604982796,-0.012029369999999998,0.03391581854122595,0.0,0.0,-0.012029369999999998,-373.08026734484986,0.03391581854122595,1473.9706608158428,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8802,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.134,0.231,-0.097,-0.097,0.0,0.097,0.23595,0.5996246483611711,0.00485,0.0,0.0,0.0,0.00485,-373.0754173448499,0.0,1473.9706608158428,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8803,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.109,0.244,-0.135,-0.135,0.0,0.135,0.23598,0.5443328157731303,0.006750000000000001,0.0,0.0,0.0,0.006750000000000001,-373.06866734484987,0.0,1473.9706608158428,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8804,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.157,0.288,-0.13099999999999998,-0.13099999999999998,0.0,0.13099999999999998,0.2362599999999999,0.5089165904893139,0.006549999999999999,0.0,0.0,0.0,0.006549999999999999,-373.06211734484987,0.0,1473.9706608158428,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8805,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.175,0.313,-0.138,-0.138,0.0,0.138,0.23607,0.4857961161759161,0.006900000000000001,0.0,0.0,0.0,0.006900000000000001,-373.0552173448499,0.0,1473.9706608158428,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8806,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.162,0.338,-0.17600000000000002,-0.17600000000000002,0.0,0.17600000000000002,0.2362599999999999,0.4737314583864062,0.0088,0.0,0.0,0.0,0.0088,-373.0464173448499,0.0,1473.9706608158428,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8807,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.176,0.344,-0.16799999999999998,-0.16799999999999998,0.0,0.16799999999999998,0.23662,0.4720373063084341,0.0084,0.0,0.0,0.0,0.0084,-373.0380173448499,0.0,1473.9706608158428,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8808,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.262,0.356,-0.09399999999999997,-0.09399999999999997,0.0,0.09399999999999997,0.23697,0.4745426751386996,0.004699999999999999,0.0,0.0,0.0,0.004699999999999999,-373.0333173448499,0.0,1473.9706608158428,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8809,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.198,0.356,-0.15799999999999997,-0.15799999999999997,0.0,0.15799999999999997,0.23717,0.4803885357426523,0.007899999999999999,0.0,0.0,0.0,0.007899999999999999,-373.02541734484987,0.0,1473.9706608158428,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
