timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
9444,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.8244086305300394,0.8333333333333333,0.9892903566360474,0.3297634522120158,0.274,0.0,0.274,0.10911827389399209,0.10911827389399209,0.0,0.23864,1.0173679754327658,-0.06538736,0.27875882526857787,0.03934737511793773,0.16774538787432913,-0.026039984882062273,-473.0790452506223,0.11101343739424875,1849.2387480166135,2.7755575615628914e-17,0.0,0.0,0.10354638149613343,1.0034959376663073,0.0006686578006849329
9445,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.135,0.0,0.135,0.29988172610600794,0.29988172610600794,0.0,0.23745,1.0133360962608762,-0.03205575,0.1368003729952183,-0.03915116586387158,-0.16708060467701707,-0.07120691586387158,-473.15025216648615,0.3038809776722354,1849.5426289942857,2.7755575615628914e-17,0.0,0.0,-0.10311588527044432,-0.9993238825213785,0.0006686578006849329
9446,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.149,0.0,0.149,0.149,0.149,0.0,0.23903,1.0176321678492877,-0.035615469999999996,0.15162719300954386,0.0,0.0,-0.035615469999999996,-473.18586763648614,0.15162719300954386,1849.6942561872952,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9447,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.148,0.0,0.148,0.148,0.148,0.0,0.23887,1.021218117146156,-0.03535276,0.15114028133763108,0.0,0.0,-0.03535276,-473.22122039648616,0.15114028133763108,1849.8453964686328,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9448,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.136,0.0,0.136,0.136,0.136,0.0,0.23887,1.031143001685307,-0.03248632,0.14023544822920175,0.0,0.0,-0.03248632,-473.25370671648614,0.14023544822920175,1849.985631916862,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9449,-0.17157970368862152,-0.05658071541787457,-0.05658071541787457,-0.028290357708937286,-0.028290357708937286,0.9609999989271101,0.9714033827185631,0.9892903566360474,0.3297634522120158,0.137,0.0,0.137,0.10870964229106272,0.10870964229106272,0.0,0.2385,1.050124469573001,-0.0326745,0.14386705233150116,0.0067472503135815425,0.029708396883128235,-0.02592724968641846,-473.2796339661725,0.11415865544837292,1850.0997905723104,0.0,0.0,0.0,0.01822782359835489,0.1766507594872373,0.0006686578006849329
9450,-0.8187687397003174,-0.27000000616685804,-0.27000000616685815,-0.13500000308342902,-0.13500000308342908,0.825999995843681,0.8349419261018435,0.9892903566360474,0.3297634522120158,0.135,0.0,0.135,-3.083429067629595e-09,0.0,3.083429067629595e-09,0.2384099999999999,1.0583884756719786,-0.03218534999999999,0.1428824442157171,0.03218535015417144,0.1428824442157171,1.5417145338147975e-10,-473.27963396601837,0.0,1850.0997905723104,5.551115123125783e-17,0.0,0.0,0.08753389718494428,0.8483146292897918,0.0006686578006849329
9451,-0.8066388368606567,-0.2660000075314552,-0.26600000753145525,-0.1330000037657276,-0.13300000376572763,0.6929999920779534,0.7005021199584006,0.9892903566360474,0.3297634522120158,0.133,0.0,0.133,-3.765727618620929e-09,0.0,3.765727618620929e-09,0.2369,1.0693583505974995,-0.0315077,0.14222466062946745,0.03150770018828638,0.14222466062946745,1.8828638093104646e-10,-473.2796339658301,0.0,1850.0997905723104,2.7755575615628914e-17,0.0,0.0,0.08686618040887692,0.8418436057483245,0.0006686578006849329
9452,-0.9946523904800415,-0.32800000603563245,-0.3280000060356325,-0.16400000301781623,-0.16400000301781625,0.5289999890601371,0.5347267215450603,0.9892903566360474,0.3297634522120158,0.164,0.0,0.164,-3.0178162468974534e-09,0.0,3.0178162468974534e-09,0.23936,1.0761667742742385,-0.03925504,0.17649135098097513,0.03925504015089081,0.17649135098097513,1.5089081234487268e-10,-473.27963396567924,0.0,1850.0997905723104,2.7755575615628914e-17,0.0,0.0,0.10787319556593297,1.0454282609338605,0.0006686578006849329
9453,-0.830898642539978,-0.27400000480226083,-0.27400000480226083,-0.13700000240113042,-0.13700000240113042,0.3919999866590067,0.396243614455064,0.9892903566360474,0.3297634522120158,0.137,0.0,0.137,-2.401130405615959e-09,0.0,2.401130405615959e-09,0.23892,1.0621237093097573,-0.032732040000000004,0.14551094817543675,0.032732040120056524,0.14551094817543675,1.2005652028079794e-10,-473.2796339655592,0.0,1850.0997905723104,0.0,0.0,0.0,0.08912149414774664,0.8637004600624782,0.0006686578006849329
9454,-0.8127037882804871,-0.2680000068491566,-0.2680000068491566,-0.1340000034245783,-0.1340000034245783,0.2579999832344284,0.26079298307498283,0.9892903566360474,0.3297634522120158,0.134,0.0,0.134,-3.4245782876141106e-09,0.0,3.4245782876141106e-09,0.23895,1.0636179950796396,-0.0320193,0.14252481134067171,0.032019300171228914,0.14252481134067171,1.7122891438070555e-10,-473.279633965388,0.0,1850.0997905723104,0.0,0.0,0.0,0.08727205575595032,0.8457770533116492,0.0006686578006849329
9455,-0.8551584482192993,-0.2820000020730665,-0.2820000020730665,-0.14100000103653326,-0.14100000103653326,0.11699998219789515,0.11826657503843291,0.9892903566360474,0.3297634522120158,0.141,0.0,0.141,-1.0365332758777157e-09,0.0,1.0365332758777157e-09,0.23929,1.0638776200203524,-0.033739889999999995,0.15000674442286968,0.033739890051826656,0.15000674442286968,5.182666379388579e-11,-473.27963396533613,0.0,1850.0997905723104,0.0,0.0,0.0,0.09187331723734816,0.8903691205380218,0.0006686578006849329
9456,-0.7095995545387268,-0.23399999879279915,-0.2339999643957903,-0.11699999939639957,-0.11699998219789515,0.0,0.0,0.9892903566360474,0.3297634522120158,0.117,0.0,0.117,1.7802104859687695e-08,1.7802104859687695e-08,0.0,0.23887,1.0532527097151307,-0.02794779,0.1232305670366703,0.027947785747611212,0.12323054828655512,-4.2523887878336e-09,-473.27963396958853,1.875011518209896e-08,1850.0997905910606,1.7198504426163552e-08,0.0,0.0,0.07558916701708317,0.732555024494559,0.0006686578006849329
9457,0.6518193483352661,0.2149461985256238,0.2149461985256238,0.1074730992628119,0.1074730992628119,0.1074730992628119,0.10863655805587769,0.9892903566360474,0.3297634522120158,0.102,0.0,0.102,0.20947309926281188,0.20947309926281188,0.0,0.23674,1.0517769342419476,-0.02414748,0.10728124729267866,-0.025443181519478088,-0.11303772685612079,-0.04959066151947809,-473.329224631108,0.22031897414879945,1850.3201095652093,0.0,0.0,0.0,-0.06924045418779944,-0.6710279344935038,0.0006686578006849329
9458,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.27235482536881983,0.27530322472254437,0.9892903566360474,0.3297634522120158,0.096,0.0,0.096,0.2608817261060079,0.2608817261060079,0.0,0.23697,1.0489128865163395,-0.022749119999999998,0.1006956371055686,-0.039072022635340695,-0.1729465672636492,-0.06182114263534069,-473.3910457737433,0.2736422043692178,1850.5937517695786,2.7755575615628914e-17,0.0,0.0,-0.10600929494949496,-1.0273646968596382,0.0006686578006849329
9459,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.43723655147482776,0.4419698913892111,0.9892903566360474,0.3297634522120158,0.085,0.0,0.085,0.24988172610600795,0.24988172610600795,0.0,0.2353199999999999,1.0516153898343923,-0.02000219999999999,0.08938730813592335,-0.03879996778726577,-0.17339216067553706,-0.05880216778726576,-473.4498479415306,0.2627794688114604,1850.85653123839,2.7755575615628914e-17,0.0,0.0,-0.10609606423140142,-1.0282056013958398,0.0006686578006849329
9460,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.6021182775808357,0.6086365580558778,0.9892903566360474,0.3297634522120158,2.123,0.0,2.123,2.2878817261060083,2.2878817261060083,0.0,0.23459,1.0500218215640338,-0.49803457,2.229196327180444,-0.038679604127208445,-0.17312941038845242,-0.5367141741272085,-473.9865621156578,2.4023257375688964,1853.258856975959,2.7755575615628914e-17,0.0,0.0,-0.10590450725783043,-1.0263491710500114,0.0006686578006849329
9461,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.7670000036868436,0.7753032247225445,0.9892903566360474,0.3297634522120158,1.328,0.0,1.328,1.492881726106008,1.492881726106008,0.0,0.2346599999999999,1.0518307823777988,-0.3116284799999999,1.3968312789977169,-0.03869114584803579,-0.1734276749698842,-0.35031962584803567,-474.33688174150586,1.570258953967601,1854.8291159299265,2.7755575615628914e-17,0.0,0.0,-0.10605941040896,-1.027850379307067,0.0006686578006849329
9462,-0.6246902346611023,-0.20600000834497934,-0.20600000834497934,-0.10300000417248967,-0.10300000417248967,0.663999999514354,0.6711881856123608,0.9892903566360474,0.3297634522120158,0.103,0.0,0.103,-4.172489673215374e-09,0.0,4.172489673215374e-09,0.23478,1.0551760978175806,-0.024182339999999997,0.1086831380752108,0.02418234020862448,0.1086831380752108,2.086244836607687e-10,-474.33688174129725,0.0,1854.8291159299265,0.0,0.0,0.0,0.06643273914191763,0.6438176099804047,0.0006686578006849329
9463,-0.6368201375007629,-0.21000000698038218,-0.21000000698038224,-0.10500000349019109,-0.10500000349019112,0.5589999960241628,0.5650514960289003,0.9892903566360474,0.3297634522120158,0.105,0.0,0.105,-3.49019112222404e-09,0.0,3.49019112222404e-09,0.2349699999999999,1.0579509595681844,-0.024671849999999988,0.11108485075465936,0.024671850174509544,0.11108485075465936,1.74509556111202e-10,-474.33688174112274,0.0,1854.8291159299265,2.7755575615628914e-17,0.0,0.0,0.06787835046458446,0.6578274195824404,0.0006686578006849329
9464,-0.6307551860809326,-0.20800000766268076,-0.20800000766268079,-0.10400000383134038,-0.10400000383134039,0.45499999219282244,0.4599256316820781,0.9892903566360474,0.3297634522120158,0.104,0.0,0.104,-3.831340397719707e-09,0.0,3.831340397719707e-09,0.23803,1.0607880832258665,-0.02475512,0.1103219606554901,0.024755120191567018,0.1103219606554901,1.9156701988598536e-10,-474.3368817409312,0.0,1854.8291159299265,1.3877787807814457e-17,0.0,0.0,0.06753854042352855,0.6545342287354907,0.0006686578006849329
9465,-0.557975709438324,-0.18399999619483037,-0.18399999619483032,-0.09199999809741519,-0.09199999809741516,0.3629999940954073,0.36692968010902416,0.9892903566360474,0.3297634522120158,0.092,0.0,0.092,1.902584839674759e-09,1.902584839674759e-09,0.0,0.23861,1.0637177583670432,-0.02195212,0.09786203376976797,0.02195211954602423,0.09786203174595469,-4.5397576859479425e-10,-474.3368817413851,2.023813280761955e-09,1854.8291159319504,2.7755575615628914e-17,0.0,0.0,0.05990707564598946,0.5805756432972352,0.0006686578006849329
9466,-0.5276509523391724,-0.17399999960632329,-0.17399999960632329,-0.08699999980316164,-0.08699999980316164,0.27599999429224564,0.2789878547191621,0.9892903566360474,0.3297634522120158,0.087,0.0,0.087,1.968383511741223e-10,1.968383511741223e-10,0.0,0.2392699999999999,1.0675897758856232,-0.02081648999999999,0.09288031050204922,0.020816489952902476,0.0928803102919066,-4.7097512285432224e-11,-474.33688174143225,2.1014261121567682e-10,1854.8291159321604,0.0,0.0,0.0,0.05684840012240454,0.5509331930425012,0.0006686578006849329
9467,-0.5094560980796814,-0.16800000165321904,-0.16800000165321904,-0.08400000082660952,-0.08400000082660952,0.19199999346563612,0.1940785050392152,0.9892903566360474,0.3297634522120158,0.084,0.0,0.084,-8.266095169462417e-10,0.0,8.266095169462417e-10,0.23858,1.0715173242943004,-0.02004072,0.09000745524072123,0.02004072004133048,0.09000745524072123,4.133047584731209e-11,-474.3368817413909,0.0,1854.8291159321604,0.0,0.0,0.0,0.05502408764102586,0.533253288272813,0.0006686578006849329
9468,-0.5640406608581543,-0.18599999551253177,-0.18599999551253177,-0.09299999775626588,-0.09299999775626588,0.09899999570937024,0.10007172822952282,0.9892903566360474,0.3297634522120158,0.093,0.0,0.093,2.243734115170426e-09,2.243734115170426e-09,0.0,0.23957,1.0708627328928542,-0.02228001,0.09959023415903544,0.02228000946246862,0.09959023175630419,-5.37531381971379e-10,-474.33688174192844,2.4027312464563322e-09,1854.829115934563,0.0,0.0,0.0,0.060935120609386405,0.5905387045805082,0.0006686578006849329
9469,-0.6004303693771362,-0.19799999141874025,-0.19799999141874025,-0.09899999570937013,-0.09899999570937013,1.1102230246251565e-16,1.1222418344401181e-16,0.9892903566360474,0.3297634522120158,0.099,0.0,0.099,4.29062987916673e-09,4.29062987916673e-09,0.0,0.23892,1.0701980449659358,-0.02365308,0.10594960645162765,0.02365307897488271,0.10594960185980394,-1.025117290730515e-09,-474.33688174295355,4.591823708356664e-09,1854.829115939155,0.0,0.0,0.0,0.06480134041734333,0.6280072845091526,0.0006686578006849329
9470,-0.0,-0.0,0.0,-0.0,0.0,1.1102230246251565e-16,1.1222418344401181e-16,0.9892903566360474,0.3297634522120158,0.104,0.019,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.0,0.2385399999999999,1.024982438393033,-0.02027589999999999,0.0871235072634078,0.0,0.0,-0.02027589999999999,-474.35715764295355,0.0871235072634078,1854.9162394464183,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9471,-0.0,-0.0,0.0,-0.0,0.0,1.1102230246251565e-16,1.1222418344401181e-16,0.9892903566360474,0.3297634522120158,1.242,0.031,1.211,1.211,1.211,0.0,0.2389399999999999,0.9232666752778236,-0.2893563399999999,1.1180759437614445,0.0,0.0,-0.2893563399999999,-474.64651398295354,1.1180759437614445,1856.0343153901797,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9472,-0.0,-0.0,0.0,-0.0,0.0,1.1102230246251565e-16,1.1222418344401181e-16,0.9892903566360474,0.3297634522120158,0.096,0.05,0.046,0.046,0.046,0.0,0.239,0.7976675811581775,-0.010993999999999999,0.036692708733276166,0.0,0.0,-0.010993999999999999,-474.6575079829535,0.036692708733276166,1856.071008098913,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9473,-0.0,-0.0,0.0,-0.0,0.0,1.1102230246251565e-16,1.1222418344401181e-16,0.9892903566360474,0.3297634522120158,0.364,0.094,0.27,0.27,0.27,0.0,0.2389299999999999,0.7021561329456213,-0.06451109999999997,0.18958215589531777,0.0,0.0,-0.06451109999999997,-474.7220190829535,0.18958215589531777,1856.2605902548082,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9474,-0.0,-0.0,0.0,-0.0,0.0,1.1102230246251565e-16,1.1222418344401181e-16,0.9892903566360474,0.3297634522120158,0.097,0.15,-0.05299999999999999,-0.05299999999999999,0.0,0.05299999999999999,0.24028,0.633112726258379,0.0026499999999999996,0.0,0.0,0.0,0.0026499999999999996,-474.7193690829535,0.0,1856.2605902548082,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9475,0.3881570100784302,0.12799999564375736,0.12799999564375736,0.06399999782187868,0.06399999782187868,0.06399999782187879,0.06469283501307181,0.9892903566360474,0.3297634522120158,0.127,0.206,-0.07899999999999999,-0.015000002178121308,0.0,0.015000002178121308,0.24,0.5747329332240018,0.0039499999999999995,0.0,-0.003199999891093934,0.0,0.0007500001089060654,-474.7186190828446,0.0,1856.2605902548082,0.0,0.0,0.0,-0.001599999945546967,-0.015506031426918086,0.0006686578006849329
9476,-0.2850528061389923,-0.0939999974151166,-0.0939999974151166,-0.0469999987075583,-0.0469999987075583,0.016999999114320492,0.01718403398990643,0.9892903566360474,0.3297634522120158,0.297,0.25,0.046999999999999986,1.2924416883941525e-09,1.2924416883941525e-09,0.0,0.24012,0.537338768383546,-0.011285639999999996,0.025254922114026655,0.011285639689658898,0.02525492141954763,-3.103410982172039e-10,-474.718619083155,6.944790250492647e-10,1856.2605902555026,0.0,0.0,0.0,0.018270280554603262,0.17706222131241472,0.0006686578006849329
9477,-0.10310421139001846,-0.03400000068556993,-0.033999998228640985,-0.017000000342784965,-0.016999999114320492,0.0,0.0,0.9892903566360474,0.3297634522120158,0.342,0.325,0.017000000000000015,8.85679522777405e-10,8.85679522777405e-10,0.0,0.23935,0.5129270525460655,-0.0040689500000000035,0.008719759893283122,0.00406894978801261,0.008719759438994135,-2.119873937767719e-10,-474.71861908336695,4.5428898711862024e-10,1856.260590255957,1.2284644725080174e-09,0.0,0.0,0.006394354613503373,0.0619694168539154,0.0006686578006849329
9478,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.145,0.344,-0.19899999999999998,-0.19899999999999998,0.0,0.19899999999999998,0.23923,0.500188602908668,0.00995,0.0,0.0,0.0,0.00995,-474.70866908336694,0.0,1856.260590255957,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9479,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.181,0.369,-0.188,-0.188,0.0,0.188,0.2389,0.4983998351458471,0.0094,0.0,0.0,0.0,0.0094,-474.6992690833669,0.0,1856.260590255957,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9480,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.144,0.394,-0.25,-0.25,0.0,0.25,0.2389099999999999,0.5010451248195578,0.0125,0.0,0.0,0.0,0.0125,-474.6867690833669,0.0,1856.260590255957,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9481,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.131,0.406,-0.275,-0.275,0.0,0.275,0.23883,0.507217467391549,0.013750000000000002,0.0,0.0,0.0,0.013750000000000002,-474.6730190833669,0.0,1856.260590255957,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9482,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.101,0.419,-0.31799999999999995,-0.31799999999999995,0.0,0.31799999999999995,0.23889,0.515580755991003,0.015899999999999997,0.0,0.0,0.0,0.015899999999999997,-474.6571190833669,0.0,1856.260590255957,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9483,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.101,0.425,-0.32399999999999995,-0.32399999999999995,0.0,0.32399999999999995,0.2389,0.5271631534618362,0.0162,0.0,0.0,0.0,0.0162,-474.6409190833669,0.0,1856.260590255957,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9484,1.0,0.3297634522120158,0.3297634522120158,0.1648817261060079,0.1648817261060079,0.1648817261060079,0.16666666666666669,0.9892903566360474,0.3297634522120158,0.104,0.425,-0.321,-0.1561182738939921,0.0,0.1561182738939921,0.2389,0.5455825814315791,0.016050000000000002,0.0,-0.008244086305300397,0.0,0.007805913694699605,-474.6331131696722,0.0,1856.260590255957,0.0,0.0,0.0,-0.004122043152650199,-0.03994783302711697,0.0006686578006849329
9485,1.0,0.3297634522120158,0.3297634522120158,0.1648817261060079,0.1648817261060079,0.3297634522120158,0.33333333333333337,0.9892903566360474,0.3297634522120158,0.13,0.406,-0.276,-0.11111827389399212,0.0,0.11111827389399212,0.23885,0.5758418682716959,0.013800000000000002,0.0,-0.008244086305300396,0.0,0.005555913694699606,-474.6275572559775,0.0,1856.260590255957,0.0,0.0,0.0,-0.004122043152650198,-0.03994783302711696,0.0006686578006849329
9486,1.0,0.3297634522120158,0.32976345221201575,0.1648817261060079,0.16488172610600788,0.4946451783180237,0.5,0.9892903566360474,0.3297634522120158,0.12,0.406,-0.28600000000000003,-0.12111827389399216,0.0,0.12111827389399216,0.23911,0.61904658352139,0.014300000000000002,0.0,-0.008244086305300394,0.0,0.006055913694699608,-474.6215013422828,0.0,1856.260590255957,2.7755575615628914e-17,0.0,0.0,-0.004122043152650197,-0.03994783302711695,0.0006686578006849329
9487,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.6595269044240316,0.6666666666666667,0.9892903566360474,0.3297634522120158,0.1,0.369,-0.269,-0.10411827389399209,0.0,0.10411827389399209,0.23889,0.6727533680163941,0.013450000000000002,0.0,-0.008244086305300397,0.0,0.005205913694699605,-474.6162954285881,0.0,1856.260590255957,2.7755575615628914e-17,0.0,0.0,-0.004122043152650199,-0.03994783302711697,0.0006686578006849329
