timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
17318,-0.8180394768714905,-0.26975952193885416,-0.2697595219388542,-0.13487976096942708,-0.1348797609694271,0.7298545206488029,0.737755620231231,0.9892903566360474,0.3297634522120158,0.269,0.0,0.269,0.1341202390305729,0.1341202390305729,0.0,0.24584,1.0197596704679164,-0.06613096,0.27431535135586954,0.03315884043672396,0.13754494059897435,-0.032972119563276045,-939.9435126612007,0.1367704107568952,3760.8547363182274,2.7755575615628914e-17,0.0,0.0,0.08535189051784915,0.8271682135990367,0.04461412500131701
17319,-0.9828850626945496,-0.3241195714017783,-0.32411957140177816,-0.16205978570088914,-0.16205978570088908,0.5677947349479138,0.5739414431154728,0.9892903566360474,0.3297634522120158,1.758,0.0,1.758,1.595940214299111,1.595940214299111,0.0,0.2460699999999999,1.0233531166941865,-0.4325910599999998,1.79905477914838,0.039878051467417686,0.16584438678779678,-0.3927130085325821,-940.3362256697333,1.6332103923605832,3762.487946710588,5.551115123125783e-17,0.0,0.0,0.10286121912760723,0.9968558441785059,0.04462051399968914
17320,-0.8533554673194885,-0.2814054448672726,-0.2814054448672726,-0.1407027224336363,-0.1407027224336363,0.4270920125142775,0.431715531895558,0.9892903566360474,0.3297634522120158,1.502,0.0,1.502,1.3612972775663637,1.3612972775663637,0.0,0.24625,1.0332987505949571,-0.3698675,1.5520147233936257,0.034648045399282956,0.1453879472959856,-0.33521945460071706,-940.671445124334,1.40662677609764,3763.8945734866857,0.0,0.0,0.0,0.09001799634763427,0.8723887049117658,0.04440140300175699
17321,-0.16483907401561737,-0.054357902106821974,-0.05435790210682201,-0.027178951053410987,-0.027178951053411005,0.39991306146086647,0.4042423528929551,0.9892903566360474,0.3297634522120158,0.141,0.0,0.141,0.11382104894658898,0.11382104894658898,0.0,0.24528,1.0523199019006018,-0.034584479999999994,0.14837710616798483,0.00666645311438065,0.028600951106286715,-0.027918026885619344,-940.6993631512196,0.11977615506169811,3764.0143496417472,1.734723475976807e-17,0.0,0.0,0.01763370211033368,0.17089296775086638,0.044419754998671124
17322,-0.9180288910865784,-0.30273237635507877,-0.30273237635507877,-0.15136618817753938,-0.15136618817753938,0.24854687328332709,0.2512375377118587,0.9892903566360474,0.3297634522120158,0.105,0.0,0.105,-0.04636618817753939,0.0,0.04636618817753939,0.2445,1.0606011850621282,-0.025672499999999997,0.11136312443152345,0.027990809408876965,0.11136312443152345,0.0023183094088769693,-940.6970448418107,0.0,3764.0143496417472,0.0,0.0,0.0,0.0696769669202002,0.6752582972292616,0.04438705000029586
17323,0.6083469986915588,0.2006106064313471,0.2006106064313471,0.10030530321567355,0.10030530321567355,0.34885217649900063,0.35262870416045183,0.9892903566360474,0.3297634522120158,0.104,0.0,0.104,0.20430530321567353,0.20430530321567353,0.0,0.2422699999999999,1.0715939940480763,-0.02519607999999999,0.11144577538099994,-0.02430096581006122,-0.10748656049708695,-0.04949704581006121,-940.7465418876208,0.2189323358780869,3764.233281977625,0.0,0.0,0.0,-0.06589376315357409,-0.6385942481691316,0.045943291999719804
17324,-0.7477540969848633,-0.24658197242740698,-0.24658197242740698,-0.12329098621370349,-0.12329098621370349,0.22556119028529714,0.2280030213296413,0.9892903566360474,0.3297634522120158,0.092,0.0,0.092,-0.03129098621370349,0.0,0.03129098621370349,0.2480699999999999,1.0784166516883813,-0.02282243999999999,0.09921433195533108,0.024386989310685163,0.09921433195533108,0.0015645493106851748,-940.74497733831,0.0,3764.233281977625,0.0,0.0,0.0,0.061800660633008125,0.598926886620693,0.04477484699964407
17325,-0.36689940094947815,-0.12099001307162047,-0.1209900130716205,-0.06049500653581023,-0.06049500653581025,0.1650661837494869,0.16685312117139492,0.9892903566360474,0.3297634522120158,0.106,0.0,0.106,0.04550499346418975,0.04550499346418975,0.0,0.24794,1.0643442277291382,-0.02628164,0.11282048813928865,0.014999131920488792,0.06438751101282614,-0.011282508079511207,-940.7562598463895,0.048432977126462516,3764.281714954752,1.3877787807814457e-17,0.0,0.0,0.039693321466657466,0.3846786944047966,0.0447904769989691
17326,-0.7120682597160339,-0.23481408753456162,-0.23481408753456162,-0.11740704376728081,-0.11740704376728081,0.047659139982206083,0.048175077885389245,0.9892903566360474,0.3297634522120158,0.1,0.0,0.1,-0.017407043767280805,0.0,0.017407043767280805,0.2473199999999999,1.065841637512774,-0.02473199999999999,0.1065841637512774,0.02560235218836403,0.1065841637512774,0.0008703521883640403,-940.7553894942012,0.0,3764.281714954752,0.0,0.0,0.0,0.06609325796982071,0.6405276062913219,0.04476890300065861
17327,-0.6418196558952332,-0.21164866542554014,-0.09531827996441217,-0.10582433271277007,-0.047659139982206083,0.0,0.0,0.9892903566360474,0.3297634522120158,0.101,0.0,0.101,0.05334086001779392,0.05334086001779392,0.0,0.24594,1.0661018052357996,-0.02483994,0.10767628232881576,0.011721288887223765,0.05080949517101558,-0.013118651112776237,-940.768508145314,0.056866787157800185,3764.33858174191,0.05816519273056399,0.0,0.0,0.031265392029119675,0.30300135492361663,0.0450241990001814
17328,-0.9306472539901733,-0.3068934512674323,0.0,-0.15344672563371614,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.167,0.0,0.167,0.167,0.167,0.0,0.24611,1.0554546820670194,-0.041100370000000004,0.17626093190519226,0.0,0.0,-0.041100370000000004,-940.8096085153139,0.17626093190519226,3764.514842673815,0.15344672563371614,0.0,0.0,0.0,0.0,0.044496421000076225
17329,-0.9134855270385742,-0.30123414094195294,0.0,-0.15061707047097647,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.137,0.0,0.137,0.137,0.137,0.0,0.2461999999999999,1.0539758212784511,-0.033729399999999986,0.1443946875151478,0.0,0.0,-0.033729399999999986,-940.8433379153139,0.1443946875151478,3764.6592373613303,0.15061707047097647,0.0,0.0,0.0,0.0,0.04455686599976616
17330,-0.9210819005966187,-0.30373914731074575,0.0,-0.15186957365537287,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,2.115,0.0,2.115,2.115,2.115,0.0,0.24563,1.0511057858598158,-0.51950745,2.223088737093511,0.0,0.0,-0.51950745,-941.3628453653139,2.223088737093511,3766.8823260984236,0.15186957365537287,0.0,0.0,0.0,0.0,0.044775364998713485
17331,-0.8493145108222961,-0.2800728851025198,0.0,-0.1400364425512599,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,2.168,0.0,2.168,2.168,2.168,0.0,0.2447399999999999,1.0538139391396797,-0.5305963199999998,2.2846686200548256,0.0,0.0,-0.5305963199999998,-941.8934416853139,2.2846686200548256,3769.1669947184782,0.1400364425512599,0.0,0.0,0.0,0.0,0.0442027169992798
17332,-0.32655319571495056,-0.10768530914982814,0.0,-0.05384265457491407,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,1.085,0.0,1.085,1.085,1.085,0.0,0.24179,1.0522170392915904,-0.26234215,1.1416554876313756,0.0,0.0,-0.26234215,-942.1557838353139,1.1416554876313756,3770.3086502061096,0.05384265457491407,0.0,0.0,0.0,0.0,0.04418153199912922
17333,-0.22035053372383118,-0.07266355269753078,0.0,-0.03633177634876539,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.111,0.0,0.111,0.111,0.111,0.0,0.2404099999999999,1.0540297819913746,-0.02668550999999999,0.11699730580104259,0.0,0.0,-0.02668550999999999,-942.1824693453138,0.11699730580104259,3770.4256475119105,0.03633177634876539,0.0,0.0,0.0,0.0,0.04461657000138075
17334,-0.6692891716957092,-0.22070710778649766,0.0,-0.11035355389324883,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.113,0.0,0.113,0.113,0.113,0.0,0.2402999999999999,1.0573820912817669,-0.02715389999999999,0.11948417631483965,0.0,0.0,-0.02715389999999999,-942.2096232453139,0.11948417631483965,3770.5451316882254,0.11035355389324883,0.0,0.0,0.0,0.0,0.04446527300024172
17335,-0.6941949725151062,-0.22892013064480685,0.0,-0.11446006532240342,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.109,0.0,0.109,0.109,0.109,0.0,0.24007,1.0601627542696224,-0.02616763,0.11555774021538884,0.0,0.0,-0.02616763,-942.2357908753139,0.11555774021538884,3770.660689428441,0.11446006532240342,0.0,0.0,0.0,0.0,0.045729681000011624
17336,-0.6215007901191711,-0.20494824610219337,0.0,-0.10247412305109668,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.109,0.0,0.109,0.109,0.109,0.0,0.2403499999999999,1.0630058093317958,-0.02619814999999999,0.11586763321716574,0.0,0.0,-0.02619814999999999,-942.2619890253139,0.11586763321716574,3770.776557061658,0.10247412305109668,0.0,0.0,0.0,0.0,0.044555476000823546
17337,-0.29807159304618835,-0.09829311752924616,0.0,-0.04914655876462308,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.115,0.0,0.115,0.115,0.115,0.0,0.24123,1.0659416093693068,-0.02774145,0.1225832850774703,0.0,0.0,-0.02774145,-942.289730475314,0.1225832850774703,3770.8991403467353,0.04914655876462308,0.0,0.0,0.0,0.0,0.04461608800011163
17338,-0.5063053965568542,-0.1669610154421619,0.0,-0.08348050772108095,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.107,0.0,0.107,0.107,0.107,0.0,0.24206,1.069821721882985,-0.02590042,0.11447092424147941,0.0,0.0,-0.02590042,-942.3156308953139,0.11447092424147941,3771.013611270977,0.08348050772108095,0.0,0.0,0.0,0.0,0.04461760599951958
17339,-0.7241591811180115,-0.23880123151650187,0.0,-0.11940061575825094,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.47,0.0,0.47,0.47,0.47,0.0,0.24045,1.0737574813818658,-0.11301149999999999,0.5046660162494769,0.0,0.0,-0.11301149999999999,-942.4286423953139,0.5046660162494769,3771.5182772872263,0.11940061575825094,0.0,0.0,0.0,0.0,0.04450201399959042
17340,-0.8026760220527649,-0.2646932160399279,0.0,-0.13234660801996395,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.744,0.0,0.744,0.744,0.744,0.0,0.24452,1.0731015214653856,-0.18192287999999998,0.7983875319702469,0.0,0.0,-0.18192287999999998,-942.6105652753139,0.7983875319702469,3772.3166648191964,0.13234660801996395,0.0,0.0,0.0,0.0,0.043888902000617236
17341,-0.8639750480651855,-0.2849073944750179,0.0,-0.14245369723750895,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.101,0.0,0.101,0.101,0.101,0.0,0.24724,1.0724354439152322,-0.02497124,0.10831597983543846,0.0,0.0,-0.02497124,-942.6355365153139,0.10831597983543846,3772.424980799032,0.14245369723750895,0.0,0.0,0.0,0.0,0.04393791999973473
17342,-0.8180848956108093,-0.26977449937912706,0.0,-0.13488724968956353,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.107,0.0,0.107,0.107,0.107,0.0,0.2453499999999999,1.027125307782017,-0.02625244999999999,0.10990240793267582,0.0,0.0,-0.02625244999999999,-942.6617889653139,0.10990240793267582,3772.5348832069644,0.13488724968956353,0.0,0.0,0.0,0.0,0.044499236000774545
17343,-0.7424250841140747,-0.24482465874625348,0.0,-0.12241232937312674,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.105,0.013,0.092,0.092,0.092,0.0,0.2532,0.9251968936134894,-0.023294399999999996,0.08511811421244103,0.0,0.0,-0.023294399999999996,-942.685083365314,0.08511811421244103,3772.620001321177,0.12241232937312674,0.0,0.0,0.0,0.0,0.04440577300010773
17344,-0.5883751511573792,-0.19402462104142398,0.0,-0.09701231052071199,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.109,0.031,0.078,0.078,0.078,0.0,0.2566,0.7993352169909714,-0.0200148,0.06234814692529577,0.0,0.0,-0.0200148,-942.705098165314,0.06234814692529577,3772.682349468102,0.09701231052071199,0.0,0.0,0.0,0.0,0.0445453100001032
17345,0.26709598302841187,0.08807849343541108,0.08807849343541108,0.04403924671770554,0.04403924671770554,0.04403924671770554,0.04451599717140198,0.9892903566360474,0.3297634522120158,0.113,0.05,0.063,0.10703924671770554,0.10703924671770554,0.0,0.2469799999999999,0.7036240887146346,-0.015559739999999994,0.044328317589021976,-0.010876813154338907,-0.03098707483942452,-0.0264365531543389,-942.7315347184683,0.0753153924284465,3772.7576648605304,0.0,0.0,0.0,-0.020931943996881714,-0.20285712030520167,0.04471058800118044
17346,-0.6556927561759949,-0.21622350686700761,-0.08807849343541108,-0.10811175343350381,-0.04403924671770554,0.0,0.0,0.9892903566360474,0.3297634522120158,0.282,0.056,0.22599999999999998,0.18196075328229444,0.18196075328229444,0.0,0.2450399999999999,0.6344363371126315,-0.05537903999999997,0.1433826121874547,0.010791377015706559,0.02794009837678059,-0.04458766298429341,-942.7761223814526,0.11544251381067412,3772.873107374341,0.06407250671579827,0.0,0.0,0.019365737696243574,0.18767859221442104,0.04450332899978093
17347,0.5749854445457458,0.18960918516506572,0.18960918516506572,0.09480459258253286,0.09480459258253286,0.09480459258253286,0.09583090742429098,0.9892903566360474,0.3297634522120158,0.153,0.138,0.014999999999999986,0.10980459258253285,0.10980459258253285,0.0,0.24544,0.5759344929418223,-0.0036815999999999962,0.008639017394127327,-0.023268839203456865,-0.05460123495757711,-0.026950439203456862,-942.8030728206561,0.06324025235170444,3772.9363476266926,0.0,0.0,0.0,-0.03893503708051699,-0.3773299557034237,0.04668714500076021
17348,0.8733912110328674,0.2880125008818316,0.2880125008818316,0.1440062504409158,0.1440062504409158,0.23881084302344868,0.24139610926310226,0.9892903566360474,0.3297634522120158,0.136,0.088,0.048000000000000015,0.19200625044091582,0.19200625044091582,0.0,0.24722,0.538462150360791,-0.011866560000000003,0.025846183217317978,-0.035601225234003206,-0.07754191527781014,-0.04746778523400321,-942.85054060589,0.10338809849512812,3773.0397357251877,0.0,0.0,0.0,-0.05657157025590667,-0.5482503600700551,0.04479760600042937
17349,0.8502318859100342,0.28037540187842563,0.2803754018784257,0.14018770093921282,0.14018770093921284,0.3789985439626615,0.38310142358144134,0.9892903566360474,0.3297634522120158,0.181,0.1,0.08099999999999999,0.22118770093921283,0.22118770093921283,0.0,0.24475,0.5139993984112354,-0.019824749999999995,0.04163395127131007,-0.03431093980487235,-0.07205639394740959,-0.05413568980487234,-942.9046762956949,0.11369034521871965,3773.1534260704066,2.7755575615628914e-17,0.0,0.0,-0.05318366687614097,-0.5154172737788862,0.04472695799995563
17350,0.8022578954696655,0.2645553331744234,0.2645553331744235,0.1322776665872117,0.13227766658721174,0.5112762105498733,0.5168110728263856,0.9892903566360474,0.3297634522120158,0.112,0.019,0.093,0.22527766658721174,0.22527766658721174,0.0,0.24644,0.5012343172601957,-0.02291892,0.046614791505198205,-0.032598508153752453,-0.06630210590061288,-0.055517428153752456,-942.9601937238486,0.11291689740581108,3773.2663429678123,2.7755575615628914e-17,0.0,0.0,-0.049450307027182665,-0.4792362755813196,0.04478881000068213
17351,0.9332678914070129,0.30775764170900527,0.3077576417090053,0.15387882085450263,0.15387882085450266,0.6651550314043759,0.6723557213942212,0.9892903566360474,0.3297634522120158,0.122,0.025,0.097,0.25087882085450264,0.25087882085450264,0.0,0.2460699999999999,0.4994418098277578,-0.02386878999999999,0.04844585555329251,-0.03786496144766745,-0.07685351678173413,-0.06173375144766744,-943.0219274752964,0.12529937233502664,3773.3916423401474,2.7755575615628914e-17,0.0,0.0,-0.05735923911470079,-0.555883871628889,0.044932107000931865
17352,0.6285057067871094,0.20725821160507016,0.20725821160507008,0.10362910580253508,0.10362910580253504,0.768784137206911,0.777106672525406,0.9892903566360474,0.3297634522120158,0.178,0.031,0.147,0.25062910580253506,0.25062910580253506,0.0,0.2465999999999999,0.5020926298501402,-0.03625019999999998,0.07380761658797061,-0.025554937490905136,-0.05203141026141325,-0.06180513749090512,-943.0837326127872,0.12583902684938386,3773.517481366997,4.163336342344337e-17,0.0,0.0,-0.038793173876159194,-0.3759551210909492,0.044867050000902964
17353,0.4250175952911377,0.14015526947405496,0.14015526947405488,0.07007763473702748,0.07007763473702744,0.8388617719439384,0.8479429384072622,0.9892903566360474,0.3297634522120158,0.204,0.025,0.179,0.24907763473702743,0.24907763473702743,0.0,0.24935,0.5082778765690324,-0.04463365,0.0909817399058568,-0.01747385822167779,-0.03561891137911659,-0.062107508221677786,-943.1458401210089,0.1266006512849734,3773.644082018282,4.163336342344337e-17,0.0,0.0,-0.02654638480039719,-0.2572681818719076,0.044694791999063455
17354,-0.18103794753551483,-0.05969969856068917,-0.05969969856068924,-0.029849849280344586,-0.02984984928034462,0.8090119226635938,0.8177699471513431,0.9892903566360474,0.3297634522120158,0.221,0.05,0.17099999999999999,0.14115015071965537,0.14115015071965537,0.0,0.25124,0.5166586497950123,-0.04296204,0.08834862911494709,0.00749947613319378,0.015422182825767461,-0.03546256386680622,-943.1813026848756,0.07292644628917963,3773.7170084645713,3.469446951953614e-17,0.0,0.0,0.01146082947948062,0.11106999258467107,0.04483136500130058
17355,0.910505473613739,0.30025142823680306,0.30025142823680295,0.15012571411840153,0.15012571411840148,0.9591376367819953,0.9695208594202995,0.9892903566360474,0.3297634522120158,0.22,0.081,0.139,0.2891257141184015,0.2891257141184015,0.0,0.25043,0.528265261890469,-0.034809770000000004,0.0734288714027752,-0.03759598258667128,-0.07930619968525103,-0.07240575258667128,-943.2537084374623,0.15273507108802623,3773.8697435356594,5.551115123125783e-17,0.0,0.0,-0.058451091135961156,-0.5664653043360129,0.04459864400087099
17356,-0.25894883275032043,-0.08539186103401757,-0.08539186103401764,-0.04269593051700878,-0.04269593051700882,0.9164417062649864,0.9263627206285794,0.9892903566360474,0.3297634522120158,0.349,0.125,0.22399999999999998,0.18130406948299116,0.18130406948299116,0.0,0.24894,0.5467231982549712,-0.055762559999999996,0.12246599640911353,0.010628724942904177,0.023342855684731087,-0.04513383505709582,-943.2988422725193,0.09912314072438244,3773.9688666763836,3.469446951953614e-17,0.0,0.0,0.016985790313817632,0.16461387961301377,0.04451951299961365
17357,0.5804779529571533,0.19142041370011498,0.14569730074212184,0.09571020685005749,0.07284865037106092,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.415,0.069,0.346,0.4188486503710609,0.4188486503710609,0.0,0.2467099999999999,0.5770457463735972,-0.08536165999999996,0.1996578282452646,-0.017972490533044422,-0.0420370038256781,-0.10333415053304439,-943.4021764230524,0.2416948320709427,3774.2105615084547,0.02286155647899657,0.0,0.0,-0.03000474717936126,-0.29078410534623994,0.04446271800043178
17358,-0.7884331345558167,-0.2599964322894669,-0.259996432289467,-0.12999821614473345,-0.1299982161447335,0.8592921404913139,0.8685944775740305,0.9892903566360474,0.3297634522120158,0.407,0.025,0.38199999999999995,0.25200178385526645,0.25200178385526645,0.0,0.2457899999999999,0.6203407871335637,-0.09389177999999995,0.2369701806850213,0.031952261546214035,0.08064319572918313,-0.06193951845378592,-943.4641159415062,0.15632698495583816,3774.3668884934104,5.551115123125783e-17,0.0,0.0,0.05629772863769858,0.5455964870185275,0.04443936500138079
17359,0.9933967590332031,0.32758594467501706,0.259996432289467,0.16379297233750853,0.1299982161447335,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.49,0.019,0.471,0.6009982161447335,0.6009982161447335,0.0,0.2462599999999999,0.6741598531859531,-0.11598845999999995,0.3175292908505839,-0.032013360707802044,-0.08763957831056929,-0.148001820707802,-943.612117762214,0.4051688691611532,3774.7720573625716,0.03379475619277503,0.0,0.0,-0.059826469509185666,-0.579794467464098,0.045439347999490565
