timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
10009,0.18316738307476044,0.5174057238808416,0.5174057238808416,0.2587028619404208,0.2587028619404208,2.240630576126197,0.2644027179727952,8.474309921264648,2.824769973754883,0.301,1.288,-0.9870000000000001,-0.7282971380595793,0.0,0.7282971380595793,0.24057,0.507217467391549,0.049350000000000005,0.0,-0.01293514309702104,0.0,0.036414856902978965,-573.0841873411437,0.0,2348.1625702630863,0.0,0.0,0.0,-0.00646757154851052,-0.01603675652445399,0.04481412399945839
10010,0.8470376133918762,2.3926864169503688,2.3926864169503688,1.1963432084751844,1.1963432084751844,3.4369737846013813,0.40557565353810787,8.474309921264648,2.824769973754883,0.176,1.175,-0.9990000000000001,0.19734320847518427,0.19734320847518427,0.0,0.2405999999999999,0.515580755991003,0.04995000000000001,0.0,-0.09743077595912933,-0.1017463606153256,-0.047480775959129314,-573.1316681171028,0.1017463606153256,2348.2643166237017,0.0,0.0,0.0,-0.09958856828722747,-0.24693621249679618,0.04404432800038194
10011,0.8992372155189514,2.5401382856808823,2.5401382856808823,1.2700691428404411,1.2700691428404411,4.707042927441822,0.5554485227912664,8.474309921264648,2.824769973754883,0.043,1.344,-1.3010000000000002,-0.03093085715955901,0.0,0.03093085715955901,0.2435399999999999,0.5271631534618362,0.06505000000000001,0.0,-0.06350345714202206,0.0,0.0015465428579779505,-573.1301215742448,0.0,2348.2643166237017,0.0,0.0,0.0,-0.03175172857101103,-0.07873043792474484,0.04430277100072999
10012,0.9331126809120178,2.635828683170189,2.635828683170189,1.3179143415850945,1.3179143415850945,6.024957269026917,0.7109673029432694,8.474309921264648,2.824769973754883,0.138,1.481,-1.343,-0.02508565841490551,0.0,0.02508565841490551,0.2443999999999999,0.5455825814315791,0.06715,0.0,-0.06589571707925472,0.0,0.0012542829207452756,-573.128867291324,0.0,2348.2643166237017,0.0,0.0,0.0,-0.03294785853962736,-0.08169631853919594,0.043990976000714
10013,0.9363183975219727,2.6448840951943566,2.6448840951943566,1.3224420475971783,1.3224420475971783,7.347399316624095,0.8670203691969315,8.474309921264648,2.824769973754883,0.125,1.519,-1.394,-0.07155795240282159,0.0,0.07155795240282159,0.2440399999999999,0.5758418682716959,0.0697,0.0,-0.06612210237985892,0.0,0.0035778976201410796,-573.1252893937038,0.0,2348.2643166237017,0.0,0.0,0.0,-0.03306105118992946,-0.08197698694149147,0.04406173399911495
10014,0.9364318251609802,2.645204502183219,2.2538212092811065,1.3226022510916096,1.1269106046405533,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.035,1.438,-1.403,-0.27608939535944677,0.0,0.27608939535944677,0.24467,0.61904658352139,0.07015,0.0,-0.056345530232027666,0.0,0.013804469767972338,-573.1114849239359,0.0,2348.2643166237017,0.1956916464510563,0.0,0.0,-0.028172765116013833,-0.06985616956803423,0.04391506899992237
10015,0.9281449317932129,2.6217959346222415,0.0,1.3108979673111207,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.467,1.319,-0.8519999999999999,-0.8519999999999999,0.0,0.8519999999999999,0.25216,0.6727533680163941,0.0426,0.0,0.0,0.0,0.0426,-573.0688849239359,0.0,2348.2643166237017,1.3108979673111207,0.0,0.0,0.0,0.0,0.043762289998994675
10016,0.8934916853904724,2.5239084846906508,0.0,1.2619542423453254,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.246,1.194,-0.948,-0.948,0.0,0.948,0.2419899999999999,0.7406491363082989,0.0474,0.0,0.0,0.0,0.0474,-573.0214849239359,0.0,2348.2643166237017,1.2619542423453254,0.0,0.0,0.0,0.0,0.04383675399913045
10017,0.7727237939834595,2.1827669712504303,0.0,1.0913834856252151,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.328,1.038,-0.71,-0.71,0.0,0.71,0.24178,0.8249803653146636,0.0355,0.0,0.0,0.0,0.0355,-572.9859849239359,0.0,2348.2643166237017,1.0913834856252151,0.0,0.0,0.0,0.0,0.04392190100043081
10018,0.6054048538208008,1.710129453038462,0.0,0.855064726519231,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.312,0.85,-0.538,-0.538,0.0,0.538,0.23937,0.91761766927614,0.026900000000000004,0.0,0.0,0.0,0.026900000000000004,-572.959084923936,0.0,2348.2643166237017,0.855064726519231,0.0,0.0,0.0,0.0,0.04383190199951059
10019,0.5934815406799316,1.676448836090458,0.0,0.838224418045229,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.261,0.644,-0.383,-0.383,0.0,0.383,0.23922,0.9940231257868454,0.01915,0.0,0.0,0.0,0.01915,-572.939934923936,0.0,2348.2643166237017,0.838224418045229,0.0,0.0,0.0,0.0,0.04386482699919725
10020,0.1228301152586937,0.3469668214556094,0.0,0.1734834107278047,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.255,0.438,-0.183,-0.183,0.0,0.183,0.23886,1.0173679754327658,0.00915,0.0,0.0,0.0,0.00915,-572.930784923936,0.0,2348.2643166237017,0.1734834107278047,0.0,0.0,0.0,0.0,0.04375319800055877
10021,0.21194510161876678,0.5986961591371198,0.0,0.2993480795685599,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.22,0.1,0.12,0.12,0.12,0.0,0.2389,1.0133360962608762,-0.028668,0.12160033155130513,0.0,0.0,-0.028668,-572.959452923936,0.12160033155130513,2348.385916955253,0.2993480795685599,0.0,0.0,0.0,0.0,0.044797013000788866
10022,0.17570099234580994,0.4963148875373804,0.0,0.2481574437686902,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.148,0.031,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.0,0.23892,1.0176321678492877,-0.02795364,0.11906296363836665,0.0,0.0,-0.02795364,-572.987406563936,0.11906296363836665,2348.5049799188914,0.2481574437686902,0.0,0.0,0.0,0.0,0.044019271999786724
10023,0.015633976086974144,0.04416238622088642,0.0,0.02208119311044321,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.27,0.0,0.27,0.27,0.27,0.0,0.2389099999999999,1.021218117146156,-0.06450569999999997,0.2757288916294622,0.0,0.0,-0.06450569999999997,-573.0519122639361,0.2757288916294622,2348.780708810521,0.02208119311044321,0.0,0.0,0.0,0.0,0.04406953199941199
10024,0.01641441136598587,0.04636693636349776,0.0,0.02318346818174888,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.271,0.0,0.271,0.271,0.271,0.0,0.2388199999999999,1.031143001685307,-0.06472021999999998,0.2794397534567182,0.0,0.0,-0.06472021999999998,-573.1166324839361,0.2794397534567182,2349.0601485639777,0.02318346818174888,0.0,0.0,0.0,0.0,0.0440111239986436
10025,0.14638768136501312,0.41351152684748627,0.0,0.20675576342374313,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.175,0.0,0.175,0.175,0.175,0.0,0.2387999999999999,1.050124469573001,-0.04178999999999998,0.18377178217527515,0.0,0.0,-0.04178999999999998,-573.1584224839361,0.18377178217527515,2349.243920346153,0.20675576342374313,0.0,0.0,0.0,0.0,0.04398538300119981
10026,-0.08763568103313446,-0.2475506404119585,-0.2475506404119585,-0.12377532020597926,-0.12377532020597926,8.35053460105867,0.9853940531611443,8.474309921264648,2.824769973754883,0.244,0.0,0.244,0.12022467979402074,0.12022467979402074,0.0,0.23892,1.0583884756719786,-0.05829648,0.2582467880639628,0.029572399503612564,0.13100237247861746,-0.028724080496387434,-573.1871465644325,0.12724441558534533,2349.3711647617383,0.0,0.0,0.0,0.08028738599111501,0.19907769886533253,0.044104383001467795
10027,-0.1450403779745102,-0.40970570468445544,-0.40970570468445544,-0.20485285234222772,-0.20485285234222772,8.145681748716441,0.9612206568320593,8.474309921264648,2.824769973754883,0.303,0.0,0.303,0.09814714765777227,0.09814714765777227,0.0,0.23846,1.0693583505974995,-0.07225338,0.3240155802310423,0.04884921116952763,0.21906110829587772,-0.023404168830472378,-573.210550733263,0.10495447193516459,2349.4761192336737,0.0,0.0,0.0,0.13395515973270267,0.3321503698435972,0.04387579100148287
10028,0.1185876876115799,0.3349829392222148,0.3349829392222148,0.1674914696111074,0.1674914696111074,8.313173218327549,0.9809852714339892,8.474309921264648,2.824769973754883,0.243,0.0,0.243,0.4104914696111074,0.4104914696111074,0.0,0.2394099999999999,1.0761667742742385,-0.05817662999999997,0.26150852614863995,-0.04009913273959521,-0.18024875456983708,-0.09827576273959518,-573.3088264960026,0.44175728071847703,2349.917876514392,0.0,0.0,0.0,-0.11017394365471614,-0.27318332645836696,0.04394440199939709
10029,-0.6277656555175781,-1.773293574260606,-1.773293574260606,-0.886646787130303,-0.886646787130303,7.426526431197246,0.8763576621810595,8.474309921264648,2.824769973754883,0.878,0.0,0.878,-0.00864678713030298,0.0,0.00864678713030298,0.23884,1.0621237093097573,-0.20970152,0.9325446167739669,0.21013385935651516,0.9325446167739669,0.000432339356515149,-573.308394156646,0.0,2349.917876514392,0.0,0.0,0.0,0.571339238065241,1.41667211332659,0.043795031000627205
10030,-0.4633713364601135,-1.3089174379311999,-1.3089174379311999,-0.6544587189655999,-0.6544587189655999,6.772067712231646,0.7991291061043739,8.474309921264648,2.824769973754883,0.877,0.0,0.877,0.22254128103440007,0.22254128103440007,0.0,0.2385499999999999,1.0636179950796396,-0.2092083499999999,0.9327929816848439,0.15612112740924378,0.6960940705285807,-0.053087222590756114,-573.3614813792368,0.23669891115626324,2350.154575425548,0.0,0.0,0.0,0.42610759896891226,1.056560993045041,0.04380262400081847
10031,0.05797748267650604,0.16377305221848815,0.16377305221848815,0.08188652610924407,0.08188652610924407,6.85395423834089,0.8087920198837916,8.474309921264648,2.824769973754883,0.176,0.0,0.176,0.25788652610924406,0.25788652610924406,0.0,0.2385,1.0638776200203524,-0.04197599999999999,0.187242461123582,-0.019529936477054713,-0.08711724250883701,-0.061505936477054705,-573.4229873157138,0.274359703632419,2350.4289351291804,0.0,0.0,0.0,-0.05332358949294586,-0.13221924416209105,0.04371079100019415
10032,-0.017283212393522263,-0.04882109941924995,-0.04882109941924995,-0.024410549709624974,-0.024410549709624974,6.829543688631265,0.8059114844848713,8.474309921264648,2.824769973754883,0.097,0.0,0.097,0.07258945029037503,0.07258945029037503,0.0,0.2371499999999999,1.0532527097151307,-0.02300354999999999,0.10216551284236769,0.0057889618636375595,0.025710477627298403,-0.01721458813636243,-573.4402019038502,0.07645503521506929,2350.5053901643955,0.0,0.0,0.0,0.01574971974546798,0.03905243552266899,0.04376469800081395
10033,-0.8248194456100464,-2.3299252037284077,-2.3299252037284077,-1.1649626018642039,-1.1649626018642039,5.664581086767061,0.6684415768831968,8.474309921264648,2.824769973754883,1.215,0.0,1.215,0.05003739813579622,0.05003739813579622,0.0,0.23474,1.0517769342419476,-0.28520910000000005,1.2779089751039665,0.27346332116160327,1.225280793895255,-0.011745778838396805,-573.4519476826886,0.05262818120871149,2350.558018345604,0.0,0.0,0.0,0.7493720575284292,1.8581158542544727,0.04480519800017646
10034,-0.9245401620864868,-2.6116132893923805,-2.6116132893923805,-1.3058066446961902,-1.3058066446961902,4.358774442070871,0.5143515498687824,8.474309921264648,2.824769973754883,1.332,0.0,1.332,0.02619335530380984,0.02619335530380984,0.0,0.2339,1.0489128865163395,-0.3115548,1.3971519648397643,0.3054281741944389,1.369677416920497,-0.006126625805561121,-573.4580743084941,0.02747454791926725,2350.585492893523,0.0,0.0,0.0,0.837552795557468,2.076765623385211,0.0438584389994503
10035,-0.29917049407958984,-0.8450878287094383,-0.8450878287094383,-0.42254391435471916,-0.42254391435471916,3.936230527716152,0.4644898008555174,8.474309921264648,2.824769973754883,0.11,0.0,0.11,-0.3125439143547192,0.0,0.3125439143547192,0.23413,1.0516153898343923,-0.0257543,0.11567769288178316,0.04138149571773596,0.11567769288178316,0.01562719571773596,-573.4424471127764,0.0,2350.585492893523,0.0,0.0,0.0,0.07852959429975956,0.1947191421545888,0.044094253000366734
10036,-0.5726596117019653,-1.617631676317842,-1.617631676317842,-0.808815838158921,-0.808815838158921,3.127414689557231,0.3690465322385232,8.474309921264648,2.824769973754883,0.838,0.0,0.838,0.02918416184107897,0.02918416184107897,0.0,0.2338299999999999,1.0500218215640338,-0.1959495399999999,0.8799182864706603,0.1891254074367004,0.849274279693471,-0.006824132563299493,-573.4492712453398,0.030644006777189307,2350.6161369003003,0.0,0.0,0.0,0.5191998435650858,1.2873891562444981,0.043973883000944625
10037,-0.7490965127944946,-2.116025336786379,-2.116025336786379,-1.0580126683931894,-1.0580126683931894,2.0694020211640414,0.24419711343944073,8.474309921264648,2.824769973754883,0.682,0.0,0.682,-0.37601266839318936,0.0,0.37601266839318936,0.23392,1.0518307823777988,-0.15953344,0.7173485935816588,0.17833407341965946,0.7173485935816588,0.01880063341965947,-573.4304706119201,0.0,2350.6161369003003,0.0,0.0,0.0,0.44784133350065913,1.1104511752314308,0.04388123499848007
10038,-0.5003782510757446,-1.4134534591587453,-1.4134534591587453,-0.7067267295793727,-0.7067267295793727,1.3626752915846687,0.16080073826014996,8.474309921264648,2.824769973754883,0.78,0.0,0.78,0.07327327042062737,0.07327327042062737,0.0,0.2339399999999999,1.0551760978175806,-0.18247319999999992,0.8230373562977129,0.16533165111779835,0.745721152740943,-0.017141548882201558,-573.4476121608024,0.07731620355676994,2350.693453103857,0.0,0.0,0.0,0.45552640192937066,1.129506792991608,0.04397384599906218
10039,-0.5903542637825012,-1.6676149982109791,-1.6676149982109791,-0.8338074991054896,-0.8338074991054896,0.5288677924791791,0.06240836096306642,8.474309921264648,2.824769973754883,0.775,0.0,0.775,-0.05880749910548955,0.0,0.05880749910548955,0.23387,1.0579509595681844,-0.18124925,0.819911993665343,0.18418962495527447,0.819911993665343,0.0029403749552744775,-573.444671785847,0.0,2350.693453103857,0.0,0.0,0.0,0.5020508093103087,1.2448670310680525,0.043777939001302
10040,-0.19888487458229065,-0.5618040219540603,-0.5618040219540603,-0.28090201097703016,-0.28090201097703016,0.24796578150214899,0.02926088186601798,8.474309921264648,2.824769973754883,0.085,0.0,0.085,-0.19590201097703014,0.0,0.19590201097703014,0.2339399999999999,1.0607880832258665,-0.019884899999999994,0.09016698707419865,0.0296800005488515,0.09016698707419865,0.009795100548851507,-573.4348766852981,0.0,2350.693453103857,0.0,0.0,0.0,0.05992349381152508,0.14858412823764836,0.0437442540005577
10041,-0.5080515742301941,-1.4351288320043523,-0.49593156300429797,-0.7175644160021761,-0.24796578150214899,0.0,0.0,8.474309921264648,2.824769973754883,1.037,0.0,1.037,0.7890342184978509,0.7890342184978509,0.0,0.23395,1.0637177583670432,-0.24260614999999996,1.1030753154266237,0.058011594582427745,0.26376560525119797,-0.18459455541757222,-573.6194712407157,0.8393097101754258,2351.532762814032,0.46959863450002715,0.0,0.0,0.16088859991681287,0.3989335541282756,0.04365390199927788
10042,-0.6378078460693359,-1.8016604526019364,0.0,-0.9008302263009682,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.88,0.0,0.88,0.88,0.88,0.0,0.23395,1.0675897758856232,-0.205876,0.9394790027793484,0.0,0.0,-0.205876,-573.8253472407157,0.9394790027793484,2352.4722418168117,0.9008302263009682,0.0,0.0,0.0,0.0,0.04357962399990356
10043,-0.6167465448379517,-1.7421671212753154,0.0,-0.8710835606376577,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.744,0.0,0.744,0.744,0.744,0.0,0.2341099999999999,1.0715173242943004,-0.17417783999999992,0.7972088892749595,0.0,0.0,-0.17417783999999992,-573.9995250807157,0.7972088892749595,2353.2694507060864,0.8710835606376577,0.0,0.0,0.0,0.0,0.04369253199911327
10044,-0.2935780882835388,-0.8292905687357006,0.0,-0.4146452843678503,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.141,0.0,0.141,0.141,0.141,0.0,0.23439,1.0708627328928542,-0.03304898999999999,0.15099164533789242,0.0,0.0,-0.03304898999999999,-574.0325740707157,0.15099164533789242,2353.4204423514243,0.4146452843678503,0.0,0.0,0.0,0.0,0.04378751399963221
10045,-0.4495529234409332,-1.2698835997496758,0.0,-0.6349417998748379,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.134,0.044,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.0,0.23481,1.0701980449659358,-0.021132900000000003,0.09631782404693423,0.0,0.0,-0.021132900000000003,-574.0537069707157,0.09631782404693423,2353.516760175471,0.6349417998748379,0.0,0.0,0.0,0.0,0.0448727160000999
10046,-0.637891411781311,-1.8018965065159591,0.0,-0.9009482532579796,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.244,0.119,0.125,0.125,0.125,0.0,0.23524,1.024982438393033,-0.029405,0.12812280479912913,0.0,0.0,-0.029405,-574.0831119707157,0.12812280479912913,2353.6448829802703,0.9009482532579796,0.0,0.0,0.0,0.0,0.04401418000088597
10047,0.09629914909601212,0.2720229448645597,0.2720229448645597,0.13601147243227985,0.13601147243227985,0.13601147243227985,0.016049858182668686,8.474309921264648,2.824769973754883,0.277,0.169,0.10800000000000001,0.24401147243227986,0.24401147243227986,0.0,0.2373199999999999,0.9232666752778236,-0.02563055999999999,0.09971280093000495,-0.03227824263762864,-0.12557485995219236,-0.05790880263762863,-574.1410207733533,0.22528766088219732,2353.8701706411525,0.0,0.0,0.0,-0.0789265512949105,-0.19570342236458207,0.04411325399996713
10048,-0.21675918996334076,-0.6122948513438757,-0.2720229448645597,-0.30614742567193787,-0.13601147243227985,0.0,0.0,8.474309921264648,2.824769973754883,0.389,0.325,0.064,-0.07201147243227984,0.0,0.07201147243227984,0.23892,0.7976675811581775,-0.01529088,0.05105072519412336,0.018891453621613992,0.05105072519412336,0.003600573621613992,-574.1374201997317,0.0,2353.8701706411525,0.17013595323965802,0.0,0.0,0.03497108940786868,0.08671304863385071,0.043985754000459565
10049,0.4185909032821655,1.1824230148783954,1.1824230148783954,0.5912115074391977,0.5912115074391977,0.5912115074391977,0.06976515054702759,8.474309921264648,2.824769973754883,0.059,0.6,-0.5409999999999999,0.05021150743919778,0.05021150743919778,0.0,0.23901,0.7021561329456213,0.027049999999999998,0.0,-0.03905105239304266,-0.035256317892877406,-0.01200105239304266,-574.1494212521247,0.035256317892877406,2353.9054269590456,0.0,0.0,0.0,-0.03715368514296003,-0.09212493408922423,0.043938161001278786
10050,0.15595006942749023,0.44052307352376374,0.44052307352376374,0.22026153676188187,0.22026153676188187,0.8114730442010796,0.09575682878494263,8.474309921264648,2.824769973754883,0.088,0.725,-0.637,-0.41673846323811814,0.0,0.41673846323811814,0.23896,0.633112726258379,0.03185,0.0,-0.011013076838094094,0.0,0.02083692316190591,-574.1285843289628,0.0,2353.9054269590456,0.0,0.0,0.0,-0.005506538419047047,-0.01365381353054322,0.04377871600081562
10051,0.3902490437030792,1.1023637809390152,1.1023637809390152,0.5511818904695076,0.5511818904695076,1.3626549346705872,0.16079833606878915,8.474309921264648,2.824769973754883,0.194,0.831,-0.637,-0.0858181095304924,0.0,0.0858181095304924,0.2389099999999999,0.5747329332240018,0.03185,0.0,-0.027559094523475384,0.0,0.00429090547652462,-574.1242934234863,0.0,2353.9054269590456,0.0,0.0,0.0,-0.013779547261737692,-0.034167267079493774,0.04376321699965047
