time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-09-03 10:00:00,2.51200008392334,post,post,2.2600159157973456,0.2519841681259942,2.5256787242832557,-0.013678640359915839
2012-09-03 10:30:00,-4.218999862670898,post,post,-3.932127763893458,-0.28687209877744024,-3.559548744609708,-0.6594511180611904
2012-09-03 11:00:00,1.965000033378601,post,post,2.2461044162866792,-0.28110438290807815,2.4156679211702237,-0.4506678877916226
2012-09-03 11:30:00,1.8209999799728394,post,post,2.2438923928392445,-0.4228924128664051,2.621776374734825,-0.8007763947619857
2012-09-03 12:00:00,1.7569999694824219,post,post,2.1054737384919555,-0.34847376900953364,2.3994074137304344,-0.6424074442480125
2012-09-03 12:30:00,-4.651000022888184,post,post,-3.9636701288106853,-0.6873298940774983,-3.688301530764766,-0.9626984921234176
2012-09-03 13:00:00,-4.586999893188477,post,post,-3.974000694716132,-0.6129991984723446,-3.7834244417039753,-0.8035754514845013
2012-09-03 13:30:00,-4.236999988555908,post,post,-3.926149369547162,-0.31085061900874633,-3.8905073407614688,-0.34649264779443945
2012-09-03 14:00:00,2.118000030517578,post,post,2.8228276705255166,-0.7048276400079385,2.7262419147269084,-0.6082418842093302
2012-09-03 14:30:00,2.180000066757202,post,post,2.5242237740284175,-0.3442237072712153,2.262226327580126,-0.08222626082292406
2012-09-03 15:00:00,-0.9440000057220459,post,post,-0.3490317809034335,-0.5949682248186123,-0.7230247957756345,-0.2209752099464114
2012-09-03 15:30:00,2.328000068664551,post,post,2.922030497800768,-0.5940304291362173,3.023857945862666,-0.6958578771981152
2012-09-03 16:00:00,-0.6240000128746033,post,post,-0.31156709209715316,-0.3124329207774501,-0.31551369481844505,-0.3084863180561582
2012-09-03 16:30:00,-3.496000051498413,post,post,-3.1634168030753385,-0.33258324842307463,-3.232038832295694,-0.2639612192027192
2012-09-03 17:00:00,-3.1559998989105225,post,post,-3.2666172854855944,0.11061738657507192,-3.0850587537633647,-0.07094114514715777
2012-09-03 17:30:00,3.2950000762939453,post,post,3.3496399767027083,-0.05463990040876299,3.5379169448010885,-0.24291686850714322
2012-09-03 18:00:00,3.36899995803833,post,post,3.2929979523128696,0.07600200572546045,3.3993952913714107,-0.030395333333080643
2012-09-03 18:30:00,-3.0230000019073486,post,post,-2.8710460301422507,-0.15195397176509795,-2.898008757108439,-0.12499124479890966
2012-09-03 19:00:00,-2.447999954223633,post,post,-2.850451126811271,0.4024511725876381,-3.0512051836010663,0.6032052293774335
2012-09-03 19:30:00,-3.0260000228881836,post,post,-2.839203936174224,-0.18679608671395975,-2.9677144098772494,-0.058285613010934156
2012-09-03 20:00:00,0.12999999523162842,post,post,0.20562976892071946,-0.07562977368909105,-0.31886639493633206,0.4488663901679605
2012-09-03 20:30:00,0.2160000056028366,post,post,0.34530053906641955,-0.12930053346358295,-0.17824323484551327,0.3942432404483499
2012-09-03 21:00:00,0.2290000021457672,post,post,0.3848248903992543,-0.15582488825348711,0.00857457414651433,0.22042542799925288
2012-09-03 21:30:00,0.2280000001192093,post,post,0.49514242985841994,-0.26714242973921065,0.26942463928544935,-0.04142463916624006
2012-09-03 22:00:00,3.510999917984009,post,post,3.7113814321196386,-0.20038151413562977,3.3677751453950853,0.14322477258892352
2012-09-03 22:30:00,-2.8389999866485596,post,post,-2.8355027410400364,-0.0034972456085231585,-2.804984989291359,-0.03401499735720037
2012-09-03 23:00:00,3.9079999923706055,post,post,3.6969035475138687,0.21109644485673673,3.8109782893257163,0.09702170304488922
2012-09-03 23:30:00,-3.0959999561309814,post,post,-2.6471748967390427,-0.44882505939193873,-2.7362116124526668,-0.3597883436783147
2012-09-04 00:00:00,1.1519999504089355,post,post,1.1406747118506233,0.011325238558312245,1.6361399059720303,-0.48413995556309475
2012-09-04 00:30:00,4.540999889373779,post,post,4.585467556119318,-0.044467666745538814,4.376736459283333,0.16426343009044597
2012-09-04 01:00:00,4.53000020980835,post,post,4.775276443785013,-0.24527623397666343,4.652944275132095,-0.12294406532374502
2012-09-04 01:30:00,-2.1649999618530273,post,post,-1.612633895107938,-0.5523660667450894,-1.481879375899543,-0.6831205859534843
2012-09-04 02:00:00,-2.8239998817443848,post,post,-2.0245244425589464,-0.7994754391854384,-2.1392218783562176,-0.6847780033881672
2012-09-04 02:30:00,1.0740000009536743,post,post,1.1466103765593334,-0.07261037560565908,1.132524865145902,-0.05852486419222758
2012-09-04 03:00:00,0.16699999570846558,post,post,1.1116800346706897,-0.9446800389622241,0.9395016846289861,-0.7725016889205205
2012-09-04 03:30:00,1.7450000047683716,post,post,1.0244009443969906,0.720599060371381,1.4176203087578205,0.32737969601055106
2012-09-04 04:00:00,4.03000020980835,post,post,3.7423378271101164,0.2876623826982332,4.173323081151641,-0.14332287134329125
2012-09-04 04:30:00,3.246999979019165,post,post,3.713480981421833,-0.46648100240266777,3.9586756017980957,-0.7116756227789307
2012-09-04 05:00:00,3.9040000438690186,post,post,3.4752853248195574,0.4287147190494611,3.5495029329157806,0.354497110953238
2012-09-04 05:30:00,1.0080000162124634,post,post,0.5202996372548925,0.4877003789575709,0.7773645108354159,0.23063550537704747
2012-09-04 06:00:00,0.10300000011920929,post,post,0.4948608675048676,-0.3918608673856583,0.8613228246237054,-0.7583228245044961
2012-09-04 06:30:00,-3.1540000438690186,post,post,-2.501788544636212,-0.6522114992328065,-2.5105630207398315,-0.643437023129187
2012-09-04 07:00:00,-3.1419999599456787,post,post,-2.4739146451689025,-0.6680853147767762,-2.37749369126997,-0.7645062686757087
2012-09-04 07:30:00,-2.88100004196167,post,post,-2.9040336799235376,0.023033637961867637,-2.9641644544018555,0.08316441244018558
2012-09-04 08:00:00,3.2139999866485596,post,post,3.2330747956697574,-0.019074809021197847,3.0741130346057823,0.13988695204277724
2012-09-04 08:30:00,-2.9679999351501465,post,post,-3.260490009445811,0.29249007429566465,-3.078007555752204,0.11000762060205771
2012-09-04 09:00:00,-0.39899998903274536,post,post,-0.24213360337023687,-0.1568663856625085,-0.35218772816121413,-0.04681226087153123
2012-09-04 09:30:00,2.640000104904175,post,post,2.64918085484024,-0.009180749936064991,3.0121495344391715,-0.37214942953499675
2012-09-04 10:00:00,2.4130001068115234,post,post,2.638019560753494,-0.22501945394197076,3.10703689267689,-0.6940367858653667
2012-09-04 10:30:00,-3.7149999141693115,post,post,-3.943484198172385,0.2284842840030734,-3.4412035421021563,-0.27379637206715524
2012-09-04 11:00:00,-3.9579999446868896,post,post,-3.993172880804226,0.035172936117336295,-3.5323082764817832,-0.4256916682051064
2012-09-04 11:30:00,1.8739999532699585,post,post,2.2291723701901507,-0.3551724169201922,2.5266704492285124,-0.6526704959585539
2012-09-04 12:00:00,1.996000051498413,post,post,2.168899801788557,-0.17289975029014393,2.2906070630711866,-0.29460701157277347
2012-09-04 12:30:00,-4.429999828338623,post,post,-4.192093956941177,-0.23790587139744623,-3.6983235771335052,-0.7316762512051178
2012-09-04 13:00:00,-4.603000164031982,post,post,-4.0953342065739715,-0.5076659574580109,-3.902209342587643,-0.7007908214443392
2012-09-04 13:30:00,2.256999969482422,post,post,2.131035493437087,0.1259644760453349,2.003472165712176,0.253527803770246
2012-09-04 14:00:00,2.009999990463257,post,post,2.284732372794458,-0.2747323823312011,2.1035128401947563,-0.09351284973149943
2012-09-04 14:30:00,-4.177000045776367,post,post,-3.879988616662929,-0.29701142911343803,-3.643897763414603,-0.5331022823617642
2012-09-04 15:00:00,2.196000099182129,post,post,2.609096962142178,-0.4130968629600491,2.559399455541108,-0.363399356358979
2012-09-04 15:30:00,-4.006999969482422,post,post,-3.537524419061575,-0.46947555042084677,-3.3915634542218442,-0.6154365152605776
2012-09-04 16:00:00,-3.7809998989105225,post,post,-3.4966186018201384,-0.28438129709038407,-3.346858435797666,-0.4341414631128564
2012-09-04 16:30:00,3.0490000247955322,post,post,2.959474213328839,0.08952581146669303,3.0437812176906722,0.0052188071048600015
2012-09-04 17:00:00,3.2699999809265137,post,post,3.126301437521761,0.14369854340475285,3.163719525611981,0.10628045531453267
2012-09-04 17:30:00,3.3519999980926514,post,post,3.652151105982499,-0.3001511078898478,3.472337149826827,-0.12033715173417558
2012-09-04 18:00:00,0.13300000131130219,post,post,0.6082851823928243,-0.47528518108152207,0.28791073417698876,-0.15491073286568657
2012-09-04 18:30:00,-2.4560000896453857,post,post,-2.6314847643856054,0.17548467474021967,-2.935736608370497,0.47973651872511125
2012-09-04 19:00:00,-2.9719998836517334,post,post,-2.398241808607552,-0.5737580750441813,-2.8225508112252604,-0.14944907242647298
2012-09-04 19:30:00,3.2939999103546143,post,post,3.644967803155423,-0.35096789280080865,3.395481911728002,-0.10148200137338792
2012-09-04 20:00:00,-2.934999942779541,post,post,-2.555595263046359,-0.3794046797331818,-2.8531902888117058,-0.08180965396783524
2012-09-04 20:30:00,-3.0190000534057617,post,post,-2.9350838055216433,-0.08391624788411844,-2.8051859301673248,-0.21381412323843696
2012-09-04 21:00:00,0.27799999713897705,post,post,0.3285178938657622,-0.05051789672678514,-0.09870660179805876,0.37670659893703584
2012-09-04 21:30:00,3.38700008392334,post,post,3.685065615120744,-0.2980655311974041,3.362610612354914,0.024389471568425858
2012-09-04 22:00:00,3.627000093460083,post,post,3.9605010303243864,-0.3335009368643034,3.536218401511426,0.09078169194865682
2012-09-04 22:30:00,-3.052999973297119,post,post,-2.373073546771905,-0.6799264265252143,-2.7781560173113453,-0.2748439559857738
2012-09-04 23:00:00,3.946000099182129,post,post,3.806609960001147,0.13939013918098198,3.785647881198997,0.16035221798313204
2012-09-04 23:30:00,-3.125,post,post,-2.3293126628820993,-0.7956873371179007,-2.4316511031011188,-0.6933488968988812
2012-09-05 00:00:00,4.386000156402588,post,post,4.155599172297908,0.2304009841046799,4.326990292567384,0.0590098638352039
2012-09-05 00:30:00,-1.8669999837875366,post,post,-1.6415053142358276,-0.22549466955170905,-1.599124210787273,-0.26787577300026366
2012-09-05 01:00:00,-0.996999979019165,post,post,-1.6316677561184258,0.6346677770992608,-1.5440277929488204,0.5470278139296554
2012-09-05 01:30:00,2.1619999408721924,post,post,1.2807209701470446,0.8812789707251478,1.5552041579796916,0.6067957828925008
2012-09-05 02:00:00,1.3539999723434448,post,post,0.9468852000713045,0.4071147722721403,0.8943281246407538,0.459671847702691
2012-09-05 02:30:00,1.284999966621399,post,post,1.0249874470853573,0.26001251953604165,1.034481501308038,0.25051846531336097
2012-09-05 03:00:00,4.355000019073486,post,post,3.937934222806842,0.4170657962666442,3.8580580635567623,0.49694195551672404
2012-09-05 03:30:00,1.7890000343322754,post,post,0.8981468251975734,0.890853209134702,1.234882048219709,0.5541179861125665
2012-09-05 04:00:00,4.539999961853027,post,post,3.82634756647248,0.7136523953805471,4.159035127286922,0.38096483456610564
2012-09-05 04:30:00,3.246000051498413,post,post,3.7181536371812,-0.47215358568278676,4.046897940263152,-0.8008978887647391
2012-09-05 05:00:00,0.921999990940094,post,post,0.4534817335945837,0.4685182573455103,0.3949259518927867,0.5270740390473073
2012-09-05 05:30:00,0.9269999861717224,post,post,0.5476652156397526,0.37933477053196984,0.9534467250371131,-0.02644673886539073
2012-09-05 06:00:00,0.9010000228881836,post,post,0.3809455064752853,0.5200545164128982,0.961777038313342,-0.060777015425158454
2012-09-05 06:30:00,0.703000009059906,post,post,0.24064949270978309,0.4623505163501229,0.3709946987709347,0.3320053102889713
2012-09-05 07:00:00,-3.0490000247955322,post,post,-2.886224326744135,-0.16277569805139702,-2.6631492535676444,-0.3858507712278878
2012-09-05 07:30:00,-3.130000114440918,post,post,-3.1776299487308326,0.04762983428991463,-2.9188367435980895,-0.21116337084282844
2012-09-05 08:00:00,-3.0810000896453857,post,post,-3.218121528779719,0.1371214391343334,-2.928611699990163,-0.15238838965522294
2012-09-05 08:30:00,-0.08399999886751175,post,post,-0.37330444320743283,0.2893044443399211,-0.37857335630663647,0.2945733574391247
2012-09-05 09:00:00,2.871000051498413,post,post,2.645094167079758,0.22590588441865522,2.912566825685068,-0.041566774186654776
2012-09-05 09:30:00,-3.7660000324249268,post,post,-3.9263931345016014,0.16039310207667468,-3.528234336425522,-0.23776569599940478
2012-09-05 10:00:00,2.515000104904175,post,post,2.2508476545515577,0.26415245035261714,2.6574042816750882,-0.14240417677091344
2012-09-05 10:30:00,2.2820000648498535,post,post,2.1878265302775923,0.09417353457226119,2.3700344725743188,-0.08803440772446525
2012-09-05 11:00:00,-4.440999984741211,post,post,-3.990152323553192,-0.450847661188019,-3.527948147905207,-0.9130518368360039
2012-09-05 11:30:00,-4.627999782562256,post,post,-4.209804777007746,-0.4181950055545096,-3.7406980659723206,-0.8873017165899353
2012-09-05 12:00:00,1.7669999599456787,post,post,2.035494832920072,-0.26849487297439323,2.4491239360587813,-0.6821239761131026
2012-09-05 12:30:00,-4.710000038146973,post,post,-4.28881488326017,-0.4211851548868024,-3.831909840627183,-0.8780901975197897
2012-09-05 13:00:00,-1.378999948501587,post,post,-0.9147703741958119,-0.46422957430577505,-0.9063493742285453,-0.4726505742730416
2012-09-05 13:30:00,2.062000036239624,post,post,2.1406348422342534,-0.07863480599462935,1.9424013622122358,0.11959867402738822
2012-09-05 14:00:00,1.996999979019165,post,post,2.1691296914150158,-0.17212971239585073,2.0595620711351477,-0.06256209211598263
2012-09-05 14:30:00,1.9900000095367432,post,post,2.155746314939537,-0.16574630540279367,2.185722014934543,-0.19572200539779994
2012-09-05 15:00:00,-4.14900016784668,post,post,-3.83803797139811,-0.3109621964485698,-3.555974753144366,-0.5930254147023137
2012-09-05 15:30:00,-3.8359999656677246,post,post,-3.589059026038011,-0.24694093962971353,-3.473180061689445,-0.3628199039782798
2012-09-05 16:00:00,2.944999933242798,post,post,2.6908887046209955,0.25411122862180235,2.8432513571530804,0.10174857608971744
2012-09-05 16:30:00,0.2709999978542328,post,post,-0.14461447250288884,0.4156144703571216,-0.190770272026655,0.46177026988088776
2012-09-05 17:00:00,3.2909998893737793,post,post,3.05505732544733,0.2359425639264492,3.1369552905648934,0.15404459880888588
2012-09-05 17:30:00,0.03700000047683716,post,post,0.18271703853588547,-0.14571703805904831,0.3103606492383424,-0.27336064876150523
2012-09-05 18:00:00,0.20399999618530273,post,post,0.2342193567978021,-0.030219360612499357,0.05685970319847572,0.14714029298682701
2012-09-05 18:30:00,-3.0230000019073486,post,post,-2.5162204903841703,-0.5067795115231783,-2.863442119244348,-0.15955788266300042
2012-09-05 19:00:00,-2.8410000801086426,post,post,-2.8478371166917533,0.006837036583110745,-2.9474200223644456,0.10641994225580298
2012-09-05 19:30:00,3.759999990463257,post,post,3.739803123369869,0.020196867093387638,3.4591346612681617,0.3008653291950951
2012-09-05 20:00:00,-3.009999990463257,post,post,-2.6656805996410884,-0.34431939082216845,-2.9067174769864166,-0.10328251347684025
2012-09-05 20:30:00,-2.9509999752044678,post,post,-2.5463292597152196,-0.40467071548924816,-2.9523627833373625,0.0013628081328946884
2012-09-05 21:00:00,3.4749999046325684,post,post,3.521357924124779,-0.046358019492210634,3.014350269678815,0.4606496349537532
2012-09-05 21:30:00,3.3989999294281006,post,post,3.3998520796807465,-0.0008521502526459557,3.0463767841251954,0.35262314530290517
2012-09-05 22:00:00,3.6679999828338623,post,post,3.620658475536791,0.04734150729707132,3.424486301038248,0.24351368179561428
2012-09-05 22:30:00,-3.071000099182129,post,post,-2.803202913234317,-0.2677971859478121,-2.7905316678157974,-0.2804684313663315
2012-09-05 23:00:00,-2.4779999256134033,post,post,-2.6889557942448534,0.2109558686314501,-2.5834218749099604,0.10542194929655713
2012-09-05 23:30:00,-3.0820000171661377,post,post,-2.768822395510252,-0.3131776216558855,-2.963691746599544,-0.11830827056659388
2012-09-06 00:00:00,1.034999966621399,post,post,1.0907104636102778,-0.055710496988878866,1.3196177259829016,-0.2846177593615027
2012-09-06 00:30:00,1.4259999990463257,post,post,1.3889897248747176,0.03701027417160807,1.5062003828732708,-0.08020038382694517
2012-09-06 01:00:00,1.3869999647140503,post,post,1.4334912618161815,-0.04649129710213118,1.6453945633016949,-0.2583945985876446
2012-09-06 01:30:00,1.3980000019073486,post,post,1.1685682523273946,0.22943174957995405,1.0668659116447452,0.33113409026260343
2012-09-06 02:00:00,0.44699999690055847,post,post,0.9574515963532662,-0.5104515994527077,0.7298188389992104,-0.28281884209865193
2012-09-06 02:30:00,4.1579999923706055,post,post,3.997590136086658,0.16040985628394733,3.9873095163832755,0.17069047598733
2012-09-06 03:00:00,-2.7170000076293945,post,post,-2.354679758485434,-0.36232024914396055,-2.403396796917185,-0.31360321071220953
2012-09-06 03:30:00,1.1990000009536743,post,post,1.0501497539635039,0.14885024699017047,1.4561715529155324,-0.25717155196185804
2012-09-06 04:00:00,4.580999851226807,post,post,3.726362786258721,0.8546370649680854,4.096843445455738,0.4841564057710688
2012-09-06 04:30:00,3.246999979019165,post,post,3.6420627886414536,-0.39506280962228857,3.8249332646096885,-0.5779332855905235
