time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-10-17 01:00:00,-1.9769999980926514,post,post,-1.965068294019806,-0.011931704072845273,-2.266002591656004,0.28900259356335267
2012-10-17 01:30:00,-2.115000009536743,post,post,-1.7103310166417889,-0.4046689928949543,-2.008653413520484,-0.10634659601625929
2012-10-17 02:00:00,0.17599999904632568,post,post,1.1929636954649834,-1.0169636964186577,1.149687843888274,-0.9736878448419484
2012-10-17 02:30:00,4.389999866485596,post,post,4.105949397651896,0.28405046883369955,4.359566109504044,0.030433756981551596
2012-10-17 03:00:00,3.614000082015991,post,post,3.8613690612720895,-0.24736897925609824,4.297068369400855,-0.6830682873848639
2012-10-17 03:30:00,4.392000198364258,post,post,3.824302337227687,0.5676978611365708,4.192918822556622,0.19908137580763619
2012-10-17 04:00:00,1.3849999904632568,post,post,0.582028243512461,0.8029717469507959,1.1461724201184387,0.23882757034481816
2012-10-17 04:30:00,0.7979999780654907,post,post,0.6571422007633746,0.14085777730211613,0.8665138773727858,-0.06851389930729512
2012-10-17 05:00:00,0.6949999928474426,post,post,0.5498387447590665,0.14516124808837616,0.6193551978355574,0.07564479501188526
2012-10-17 05:30:00,0.34299999475479126,post,post,0.48136442971852555,-0.1383644349637343,0.6868543867871203,-0.34385439203232904
2012-10-17 06:00:00,-2.3489999771118164,post,post,-2.7016343617061858,0.35263438459436935,-2.509568571715714,0.16056859460389772
2012-10-17 06:30:00,-3.1080000400543213,post,post,-2.721788071248369,-0.3862119688059522,-2.5246782359567908,-0.5833218040975305
2012-10-17 07:00:00,-2.944000005722046,post,post,-2.883711812612715,-0.06028819310933109,-2.6656557265994274,-0.2783442791226185
2012-10-17 07:30:00,3.681999921798706,post,post,3.3549920156062223,0.32700790619248377,3.5166848332004443,0.16531508859826172
2012-10-17 08:00:00,3.561000108718872,post,post,3.075124793620035,0.48587531509883686,3.3513335668310207,0.2096665418878514
2012-10-17 08:30:00,-0.2919999957084656,post,post,-0.33924242090123885,0.047242425192773274,0.0004717214551605009,-0.2924717171636261
2012-10-17 09:00:00,2.811000108718872,post,post,2.819686163971816,-0.00868605525294397,2.9513490557061806,-0.1403489469873085
2012-10-17 09:30:00,-3.930000066757202,post,post,-3.6946543735276656,-0.23534569322953658,-3.2743713382720667,-0.6556287284851354
2012-10-17 10:00:00,-4.303999900817871,post,post,-3.7895561036156757,-0.5144437972021954,-3.3353179558239416,-0.9686819449939295
2012-10-17 10:30:00,-4.24399995803833,post,post,-4.015489956908741,-0.22851000112958886,-3.4906548673414095,-0.7533450906969206
2012-10-17 11:00:00,2.2160000801086426,post,post,2.193888996533248,0.022111083575394375,2.426611827873437,-0.21061174776479463
2012-10-17 11:30:00,2.1470000743865967,post,post,2.0540865369297525,0.09291353745684416,2.0511864900778503,0.09581358430874642
2012-10-17 12:00:00,2.01200008392334,post,post,2.015394961356367,-0.0033948774330272435,1.8993328742236537,0.11266720969968613
2012-10-17 12:30:00,-1.2359999418258667,post,post,-1.1133352652087831,-0.12266467661708358,-0.9919111689662525,-0.24408877285961417
2012-10-17 13:00:00,-1.218000054359436,post,post,-1.4970928912103325,0.2790928368508965,-0.9817719070865334,-0.23622814727290264
2012-10-17 13:30:00,-4.564000129699707,post,post,-4.518370074670462,-0.04563005502924522,-3.9599758384294588,-0.6040242912702483
2012-10-17 14:00:00,-4.651000022888184,post,post,-4.470529939533479,-0.18047008335470416,-4.090197383810276,-0.5608026390779077
2012-10-17 14:30:00,2.0409998893737793,post,post,1.7401508687450176,0.30084902062876173,1.7798325020391985,0.2611673873345808
2012-10-17 15:00:00,2.0789999961853027,post,post,1.7215280489122893,0.35747194727301346,1.7918891148370737,0.28711088134822904
2012-10-17 15:30:00,-4.166999816894531,post,post,-4.492642895212433,0.32564307831790185,-3.886793620074562,-0.2802061968199694
2012-10-17 16:00:00,-3.812999963760376,post,post,-4.394017245238385,0.581017281478009,-3.8295318800216553,0.016531916261279367
2012-10-17 16:30:00,-4.021999835968018,post,post,-4.274941922057188,0.25294208608917046,-3.684418276228759,-0.33758155973925863
2012-10-17 17:00:00,-0.4490000009536743,post,post,-0.7751868036097469,0.3261868026560726,-0.5986891836132965,0.14968918265962217
2012-10-17 17:30:00,2.7790000438690186,post,post,2.5823452133472817,0.19665483052173682,2.946141898843835,-0.16714185497481626
2012-10-17 18:00:00,3.321000099182129,post,post,3.0385765953896673,0.2824235037924616,3.279073689530397,0.04192640965173178
2012-10-17 18:30:00,3.2829999923706055,post,post,3.133838593365057,0.14916139900554848,3.3509066876495432,-0.06790669527893778
2012-10-17 19:00:00,-2.375,post,post,-3.3235387551262945,0.9485387551262945,-3.140714248728009,0.7657142487280089
2012-10-17 19:30:00,-2.6489999294281006,post,post,-3.189856817406721,0.5408568879786202,-3.191436597115715,0.5424366676876144
2012-10-17 20:00:00,-2.9110000133514404,post,post,-3.130499993307582,0.21949997995614146,-3.127197369420823,0.21619735606938262
2012-10-17 20:30:00,0.2939999997615814,post,post,0.10541471954061302,0.1885852802209684,-0.02043934943974407,0.3144393492013255
2012-10-17 21:00:00,3.7200000286102295,post,post,3.388151720114378,0.33184830849585145,3.453113806026108,0.2668862225841213
2012-10-17 21:30:00,3.4700000286102295,post,post,3.431498290302082,0.038501738308147626,3.552275724716188,-0.08227569610595831
2012-10-17 22:00:00,3.2880001068115234,post,post,3.484891757385443,-0.19689165057391955,3.4357232865788947,-0.14772317976737126
2012-10-17 22:30:00,-3.0810000896453857,post,post,-2.9486539502827105,-0.13234613936267525,-3.023467010241284,-0.057533079404101795
2012-10-17 23:00:00,-2.3239998817443848,post,post,-2.982839092516746,0.6588392107723613,-2.800477760456301,0.47647787871191616
2012-10-17 23:30:00,-2.371000051498413,post,post,-2.7230111775397363,0.35201112604132323,-2.7539972835746265,0.3829972320762134
2012-10-18 00:00:00,3.683000087738037,post,post,3.6816700731016763,0.0013300146363608434,4.200698471303141,-0.5176983835651034
2012-10-18 00:30:00,-2.9820001125335693,post,post,-2.8824747664109136,-0.09952534612265573,-2.9712428932016235,-0.010757219331945844
2012-10-18 01:00:00,1.4839999675750732,post,post,1.0842380732405779,0.3997618943344954,0.9030723376638882,0.5809276299111851
2012-10-18 01:30:00,1.812999963760376,post,post,1.3602898592830979,0.4527101044772781,1.235381435970863,0.577618527789513
2012-10-18 02:00:00,1.6119999885559082,post,post,1.0943840231657413,0.5176159653901669,0.9452937973667008,0.6667061911892074
2012-10-18 02:30:00,3.99399995803833,post,post,4.089933139361704,-0.0959331813233737,4.266171226002166,-0.27217126796383617
2012-10-18 03:00:00,4.926000118255615,post,post,3.8111382322615754,1.1148618859940398,4.194193050503735,0.7318070677518804
2012-10-18 03:30:00,4.236999988555908,post,post,3.8453923572040516,0.3916076313518566,4.205037127728697,0.03196286082721134
2012-10-18 04:00:00,1.8240000009536743,post,post,0.6763687589754624,1.1476312419782118,1.1101867775277816,0.7138132234258927
2012-10-18 04:30:00,0.8220000267028809,post,post,0.6383179776376522,0.18368204906522867,0.8201402805264139,0.0018597461764670031
2012-10-18 05:00:00,0.8180000185966492,post,post,0.5828804072069499,0.23511961138969928,0.5639886955900553,0.2540113230065939
2012-10-18 05:30:00,1.1019999980926514,post,post,0.5278554377889781,0.5741445603036732,0.6551301649743196,0.4468698331183317
2012-10-18 06:00:00,-1.5069999694824219,post,post,-2.6665357737602933,1.1595358042778714,-2.5001086470318934,0.9931086775494715
2012-10-18 06:30:00,-3.1630001068115234,post,post,-2.876857337792337,-0.28614276901918645,-2.700530666094585,-0.4624694407169385
2012-10-18 07:00:00,-3.0969998836517334,post,post,-2.8022003741759556,-0.2947995094757778,-2.6304135171778635,-0.46658636647386986
2012-10-18 07:30:00,3.2249999046325684,post,post,3.33967613916619,-0.11467623453362163,3.492896894668658,-0.26789699003608947
2012-10-18 08:00:00,3.1510000228881836,post,post,3.22140001289295,-0.07039999000476627,3.574823085686789,-0.4238230627986055
2012-10-18 08:30:00,0.2619999945163727,post,post,-0.06401927658308383,0.3260192710994565,0.27716708232252796,-0.015167087806155277
2012-10-18 09:00:00,3.066999912261963,post,post,2.961275570276441,0.10572434198552205,3.503076937611322,-0.4360770253493591
2012-10-18 09:30:00,-3.4670000076293945,post,post,-3.5444940492739265,0.077494041644532,-3.0887077375173444,-0.37829227011205013
2012-10-18 10:00:00,2.746999979019165,post,post,2.7527840282349736,-0.005784049215808551,3.304930646076912,-0.5579306670577471
2012-10-18 10:30:00,-0.6650000214576721,post,post,-0.5899190892502955,-0.07508093220737666,-0.09697544968203367,-0.5680245717756385
2012-10-18 11:00:00,-3.9619998931884766,post,post,-3.9608229983503858,-0.0011768948380908029,-3.2951227300737496,-0.666877163114727
2012-10-18 11:30:00,-3.7070000171661377,post,post,-4.040154749778087,0.3331547326119493,-3.623878027146939,-0.08312199001919884
2012-10-18 12:00:00,2.9779999256134033,post,post,2.083740286207587,0.8942596394058162,1.9638079750999027,1.0141919505135006
2012-10-18 12:30:00,1.7949999570846558,post,post,2.0925989338573823,-0.2975989767727265,1.853622189980049,-0.058622232895393145
2012-10-18 13:00:00,-4.296000003814697,post,post,-4.516512659471213,0.220512655656516,-3.7965272610243224,-0.4994727427903749
2012-10-18 13:30:00,-4.434999942779541,post,post,-4.6596467005679,0.22464675778835907,-4.039801924885863,-0.39519801789367826
2012-10-18 14:00:00,-4.546000003814697,post,post,-4.729352762330117,0.18335275851541954,-4.186996724928395,-0.359003278886302
2012-10-18 14:30:00,2.174999952316284,post,post,1.733605335274797,0.4413946170414871,1.894188210935173,0.2808117413811111
2012-10-18 15:00:00,2.109999895095825,post,post,1.7065815870245356,0.40341830807128964,1.6886771318407474,0.4213227632550778
2012-10-18 15:30:00,1.8480000495910645,post,post,1.9062045921085382,-0.058204542517473756,1.9546973734699935,-0.10669732387892905
2012-10-18 16:00:00,-4.03000020980835,post,post,-4.384754033386046,0.35475382357769636,-3.851557179290585,-0.17844303051776444
2012-10-18 16:30:00,-3.609999895095825,post,post,-4.199617389042754,0.5896174939469292,-3.683036046566813,0.07303615147098785
2012-10-18 17:00:00,-3.822999954223633,post,post,-4.0981525736455575,0.2751526194219247,-3.6349409921203617,-0.1880589621032711
2012-10-18 17:30:00,3.115000009536743,post,post,2.590531136525148,0.5244688730115952,3.0749100680324597,0.040089941504283466
2012-10-18 18:00:00,-3.1410000324249268,post,post,-3.3388381462103047,0.19783811378537797,-3.2170599238399347,0.07605989141500791
2012-10-18 18:30:00,3.697000026702881,post,post,3.1254704936025717,0.5715295331003092,3.2927460015725805,0.4042540251303004
2012-10-18 19:00:00,-3.000999927520752,post,post,-3.261305217712179,0.2603052901914271,-3.141151383265197,0.1401514557444452
2012-10-18 19:30:00,0.40799999237060547,post,post,0.005164536187882891,0.4028354561827226,0.05451724575310102,0.35348274661750445
2012-10-18 20:00:00,0.703000009059906,post,post,0.23205487181756007,0.47094513724234593,0.02532365314198093,0.6776763559179251
2012-10-18 20:30:00,0.7739999890327454,post,post,0.20829730454585854,0.5657026844868869,0.1564653012255069,0.6175346878072385
2012-10-18 21:00:00,3.7209999561309814,post,post,3.3977544188675557,0.32324553726342575,3.544046442717707,0.17695351341327425
2012-10-18 21:30:00,3.5829999446868896,post,post,3.4373651481380034,0.14563479654888623,3.4981127044873848,0.08488724019950489
2012-10-18 22:00:00,3.4749999046325684,post,post,3.5610307865040998,-0.0860308818715314,3.6225130535826495,-0.14751314895008116
2012-10-18 22:30:00,-2.7320001125335693,post,post,-2.7191931798257034,-0.012806932707865926,-2.8542312074163894,0.12223109488282002
2012-10-18 23:00:00,-2.318000078201294,post,post,-2.931810186202231,0.613810108000937,-2.8496073239101163,0.5316072457088223
2012-10-18 23:30:00,-2.4570000171661377,post,post,-2.6691118824251463,0.2121118652590086,-2.8434233444162818,0.38642332725014406
2012-10-19 00:00:00,3.5179998874664307,post,post,3.5314643075830277,-0.013464420116596987,3.953223598318146,-0.4352237108517154
2012-10-19 00:30:00,-3.058000087738037,post,post,-2.925455107503327,-0.13254498023471006,-3.051480475805938,-0.006519611932099156
2012-10-19 01:00:00,1.1690000295639038,post,post,1.1079619712593753,0.061038058304528464,1.0027952563593554,0.1662047732045484
2012-10-19 01:30:00,1.5210000276565552,post,post,1.5080942550020042,0.012905772654550951,1.349913088313257,0.1710869393432981
2012-10-19 02:00:00,1.3880000114440918,post,post,1.1679276955329398,0.22007231591115195,1.0682547111439435,0.31974530030014825
2012-10-19 02:30:00,4.581999778747559,post,post,4.1742693323233695,0.4077304464241891,4.33853141350084,0.24346836524671822
2012-10-19 03:00:00,3.884999990463257,post,post,3.985517188646144,-0.10051719818288696,4.315382191341939,-0.4303822008786824
2012-10-19 03:30:00,4.85699987411499,post,post,3.870821406533894,0.9861784675810963,4.285278235611537,0.5717216385034529
2012-10-19 04:00:00,1.3530000448226929,post,post,0.7097798902234745,0.6432201545992183,1.1486204055746811,0.20437963924801172
2012-10-19 04:30:00,1.5729999542236328,post,post,0.6483390166740227,0.9246609375496101,0.9888023843312317,0.5841975698924011
2012-10-19 05:00:00,1.2419999837875366,post,post,0.5623751435853406,0.679624840202196,0.7334427852636612,0.5085571985238754
2012-10-19 05:30:00,0.8140000104904175,post,post,0.6480745051075719,0.16592550538284556,0.8614301052588402,-0.04743009476842275
2012-10-19 06:00:00,-1.6920000314712524,post,post,-2.743840551818951,1.0518405203476986,-2.436050810941143,0.7440507794698905
2012-10-19 06:30:00,-2.8420000076293945,post,post,-2.874643791166168,0.03264378353677344,-2.6106735598331943,-0.23132644779620026
2012-10-19 07:00:00,-3.1429998874664307,post,post,-2.935621469051191,-0.20737841841523963,-2.817132137651372,-0.3258677498150586
2012-10-19 07:30:00,3.8410000801086426,post,post,3.4173015741745707,0.4236985059340719,3.491772971778687,0.3492271083299556
2012-10-19 08:00:00,3.3410000801086426,post,post,3.2418587563408034,0.09914132376783913,3.4647081266173156,-0.12370804650867306
2012-10-19 08:30:00,-2.885999917984009,post,post,-3.2505741655627345,0.3645742475787257,-2.848895858607654,-0.03710405937635475
2012-10-19 09:00:00,3.2200000286102295,post,post,3.052169659375778,0.16783036923445138,3.3651869499974794,-0.14518692138724987
2012-10-19 09:30:00,-3.2909998893737793,post,post,-3.402853320601261,0.1118534312274817,-2.773113266620244,-0.5178866227535353
2012-10-19 10:00:00,2.3359999656677246,post,post,2.643926235178609,-0.3079262695108844,3.0000571881362403,-0.6640572224685157
2012-10-19 10:30:00,-4.139999866485596,post,post,-3.9063407094726386,-0.23365915701295714,-3.551081346070809,-0.5889185204147869
2012-10-19 11:00:00,2.128000020980835,post,post,2.1475418082256583,-0.01954178724482336,2.3268799357417227,-0.19887991476088773
2012-10-19 11:30:00,-4.660999774932861,post,post,-4.420204752760255,-0.2407950221726063,-3.974754446968984,-0.6862453279638774
2012-10-19 12:00:00,1.7920000553131104,post,post,1.8588995461763007,-0.06689949086319036,1.6924950084840957,0.09950504682901462
2012-10-19 12:30:00,1.656999945640564,post,post,1.7260568043040123,-0.06905685866344835,1.6359005075121478,0.021099438128416192
2012-10-19 13:00:00,-4.511000156402588,post,post,-4.631202125005308,0.12020196860272048,-3.932824143224409,-0.578176013178179
2012-10-19 13:30:00,-4.409999847412109,post,post,-4.582745031326891,0.172745183914782,-4.054607133254264,-0.355392714157845
2012-10-19 14:00:00,1.6749999523162842,post,post,1.8063782846655507,-0.13137833234926655,1.8207098691841164,-0.1457099168678322
2012-10-19 14:30:00,1.7309999465942383,post,post,1.7526411365007324,-0.021641189906494107,1.5792520056827832,0.15174794091145505
2012-10-19 15:00:00,-4.447999954223633,post,post,-4.515102330825377,0.06710237660174379,-4.116004665977565,-0.33199528824606794
2012-10-19 15:30:00,1.9919999837875366,post,post,2.016130454092525,-0.024130470304988272,2.130643864448451,-0.1386438806609145
2012-10-19 16:00:00,-4.215000152587891,post,post,-4.250929923878275,0.03592977129038477,-3.8074556244540365,-0.4075445281338541
2012-10-19 16:30:00,-3.9639999866485596,post,post,-3.999986349639399,0.03598636299083946,-3.516024694491644,-0.44797529215691556
2012-10-19 17:00:00,-3.9240000247955322,post,post,-3.9761924394874506,0.052192414691918376,-3.5970150843011317,-0.3269849404944005
2012-10-19 17:30:00,-0.22200000286102295,post,post,-0.347815634950405,0.12581563208938207,-0.2590094890487351,0.03700948618771216
2012-10-19 18:00:00,3.24399995803833,post,post,3.093028572578399,0.15097138545993127,3.35299974165422,-0.1089997836158898
2012-10-19 18:30:00,3.2060000896453857,post,post,3.0410497949146236,0.16495029473076217,3.165345319972067,0.040654769673318825
2012-10-19 19:00:00,-3.1530001163482666,post,post,-3.137879377896129,-0.015120738452137683,-3.12869016463653,-0.024309951711736666
2012-10-19 19:30:00,-2.821000099182129,post,post,-2.990280448649222,0.16928034946709314,-3.044757449177535,0.22375734999540597
