time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-10-18 20:30:00,0.33000001311302185,pre,training,0.6949769646053513,-0.36497695149232945,2.395578384399414,-2.065578371286392
2010-10-18 21:00:00,3.4570000171661377,pre,training,1.8832155179161774,1.5737844992499603,3.718087673187256,-0.26108765602111816
2010-10-18 21:30:00,3.7109999656677246,pre,training,1.9599310642347925,1.7510689014329321,3.9232170581817627,-0.21221709251403809
2010-10-18 22:00:00,3.4660000801086426,pre,training,1.8955705820173214,1.5704294980913212,3.899094343185425,-0.4330942630767822
2010-10-18 22:30:00,-2.0829999446868896,pre,training,-0.783241640531946,-1.2997583041549436,-1.6726642847061157,-0.4103356599807739
2010-10-18 23:00:00,-2.3910000324249268,pre,training,-1.0249737853748782,-1.3660262470500486,-1.7915055751800537,-0.599494457244873
2010-10-18 23:30:00,0.7580000162124634,pre,training,0.40688429225552736,0.351115723956936,1.9155247211456299,-1.1575247049331665
2010-10-19 00:00:00,-3.000999927520752,pre,training,-1.162030044034096,-1.838969883486656,-2.2096102237701416,-0.7913897037506104
2010-10-19 00:30:00,3.568000078201294,pre,training,1.4354159337676184,2.1325841444336753,3.8546931743621826,-0.28669309616088867
2010-10-19 01:00:00,4.499000072479248,pre,training,1.460162386283873,3.038837686195375,3.844978094100952,0.6540219783782959
2010-10-19 01:30:00,-1.7790000438690186,pre,training,-1.1167962952758668,-0.6622037485931518,-2.2168853282928467,0.4378852844238281
2010-10-19 02:00:00,4.605000019073486,pre,training,1.4285427482689588,3.1764572708045273,3.8627443313598633,0.742255687713623
2010-10-19 02:30:00,0.871999979019165,pre,training,0.05223375267597072,0.8197662263431943,0.14919695258140564,0.7228030264377594
2010-10-19 03:00:00,4.0269999504089355,pre,training,1.5491425370338365,2.477857413375099,3.8472702503204346,0.17972970008850098
2010-10-19 03:30:00,1.6480000019073486,pre,training,0.08035499003784355,1.5676450118695051,1.1946144104003906,0.453385591506958
2010-10-19 04:00:00,0.8019999861717224,pre,training,0.12422819454533013,0.6777717916263923,1.3281694650650024,-0.52616947889328
2010-10-19 04:30:00,0.6949999928474426,pre,training,0.22334072210565536,0.47165927074178726,1.0993015766143799,-0.40430158376693726
2010-10-19 05:00:00,-2.5980000495910645,pre,training,-1.1996497683363176,-1.3983502812547468,-2.010845422744751,-0.5871546268463135
2010-10-19 05:30:00,3.9809999465942383,pre,training,1.460289125941998,2.5207108206522406,3.857093334197998,0.12390661239624023
2010-10-19 06:00:00,-2.180999994277954,pre,training,-1.0197456306353416,-1.1612543636426125,-1.4782949686050415,-0.7027050256729126
2010-10-19 06:30:00,-2.9839999675750732,pre,training,-1.222934164092097,-1.7610658034829763,-1.9119327068328857,-1.0720672607421875
2010-10-19 07:00:00,-3.0789999961853027,pre,training,-1.119156845183996,-1.9598431510013068,-2.0642383098602295,-1.0147616863250732
2010-10-19 07:30:00,3.5320000648498535,pre,training,0.6150284918862581,2.9169715729635954,3.681650161743164,-0.14965009689331055
2010-10-19 08:00:00,3.75,pre,training,1.9088273316096145,1.8411726683903855,3.970237970352173,-0.22023797035217285
2010-10-19 08:30:00,-2.640000104904175,pre,training,-1.525958682513414,-1.1140414223907609,-1.141343116760254,-1.498656988143921
2010-10-19 09:00:00,-3.236999988555908,pre,training,-1.1106695954235355,-2.1263303931323727,-2.020399332046509,-1.2166006565093994
2010-10-19 09:30:00,3.2009999752044678,pre,training,1.2722217972423735,1.9287781779620943,3.829288959503174,-0.628288984298706
2010-10-19 10:00:00,3.614000082015991,pre,training,1.1737290156702516,2.4402710663457396,3.8049843311309814,-0.19098424911499023
2010-10-19 10:30:00,-3.2160000801086426,pre,training,-1.5040577295265387,-1.7119423505821039,-2.200410842895508,-1.0155892372131348
2010-10-19 11:00:00,-2.9690001010894775,pre,training,-1.462798589397535,-1.5062015116919425,-2.139551877975464,-0.8294482231140137
2010-10-19 11:30:00,3.308000087738037,pre,training,1.118881119949302,2.189118967788735,3.7398953437805176,-0.43189525604248047
2010-10-19 12:00:00,-3.246999979019165,pre,training,-1.4504071843603104,-1.7965927946588547,-2.2536351680755615,-0.9933648109436035
2010-10-19 12:30:00,-0.10000000149011612,pre,training,0.7456219903576842,-0.8456219918478003,2.2723116874694824,-2.3723116889595985
2010-10-19 13:00:00,3.072999954223633,pre,training,1.5285989323233797,1.544401021900253,3.878692388534546,-0.8056924343109131
2010-10-19 13:30:00,2.937000036239624,pre,training,1.4837003874490036,1.4532996487906205,3.8622570037841797,-0.9252569675445557
2010-10-19 14:00:00,-0.07000000029802322,pre,training,0.25873769989029616,-0.3287377001883194,-0.43572837114334106,0.36572837084531784
2010-10-19 14:30:00,4.316999912261963,pre,training,1.7112662109184043,2.6057337013435586,3.153705358505249,1.1632945537567139
2010-10-19 15:00:00,-2.316999912261963,pre,training,-0.9815965756890753,-1.3354033365728877,-2.9869484901428223,0.6699485778808594
2010-10-19 15:30:00,-2.7260000705718994,pre,training,-1.1212076073073927,-1.6047924632645068,-2.140042304992676,-0.5859577655792236
2010-10-19 16:00:00,4.033999919891357,pre,training,1.3074921167585072,2.7265078031328502,3.6744539737701416,0.3595459461212158
2010-10-19 16:30:00,-2.640000104904175,pre,training,-1.0682020538097496,-1.5717980510944252,-2.3283724784851074,-0.3116276264190674
2010-10-19 17:00:00,-3.138000011444092,pre,training,-1.0669230230130626,-2.071076988431029,-2.022676944732666,-1.1153230667114258
2010-10-19 17:30:00,0.07000000029802322,pre,training,0.5732812672983545,-0.5032812670003313,1.761781930923462,-1.6917819306254387
2010-10-19 18:00:00,0.07100000232458115,pre,training,1.2127313560920925,-1.1417313537675113,1.7853763103485107,-1.7143763080239296
2010-10-19 18:30:00,3.6530001163482666,pre,training,2.7291584650224925,0.9238416513257741,3.578439712524414,0.07456040382385254
2010-10-19 19:00:00,-2.313999891281128,pre,training,0.36869806055236204,-2.68269795183349,-1.1590291261672974,-1.1549707651138306
2010-10-19 19:30:00,0.2329999953508377,pre,training,0.9645625753561768,-0.7315625800053391,1.6974215507507324,-1.4644215553998947
2010-10-19 20:00:00,0.5429999828338623,pre,training,0.45873771395193774,0.08426226888192456,1.453386664390564,-0.9103866815567017
2010-10-19 20:30:00,0.3409999907016754,pre,training,0.5318953708891119,-0.19089538018743646,1.564252257347107,-1.2232522666454315
2010-10-19 21:00:00,3.496999979019165,pre,training,1.6067424506896129,1.8902575283295522,3.580801010131836,-0.0838010311126709
2010-10-19 21:30:00,3.4649999141693115,pre,training,1.3713343469655175,2.093665567203794,3.851560354232788,-0.38656044006347656
2010-10-19 22:00:00,3.63100004196167,pre,training,1.4176948225072683,2.2133052194544014,3.8618435859680176,-0.23084354400634766
2010-10-19 22:30:00,0.10100000351667404,pre,training,0.12002536527152213,-0.01902536175484809,1.2065273523330688,-1.1055273488163948
2010-10-19 23:00:00,-2.191999912261963,pre,training,-1.0843343464886805,-1.1076655657732823,-2.0365307331085205,-0.15546917915344238
2010-10-19 23:30:00,-1.7760000228881836,pre,training,-1.0905989664642046,-0.685401056423979,-1.505296230316162,-0.2707037925720215
2010-10-20 00:00:00,-2.9140000343322754,pre,training,1.2655958546288935,-4.179595888961169,-0.48711997270584106,-2.4268800616264343
2010-10-20 00:30:00,0.2680000066757202,pre,training,0.31683360473692757,-0.04883359806120735,1.1229126453399658,-0.8549126386642456
2010-10-20 01:00:00,4.466000080108643,pre,training,1.4905989890467835,2.975401091061859,3.856628894805908,0.6093711853027344
2010-10-20 01:30:00,-1.4780000448226929,pre,training,-1.1312836534864534,-0.34671639133623944,-2.2832493782043457,0.8052493333816528
2010-10-20 02:00:00,2.0490000247955322,pre,training,0.2332900286265912,1.8157099961689411,1.107330083847046,0.9416699409484863
2010-10-20 02:30:00,2.059000015258789,pre,training,0.11110143981228468,1.9478985754465044,1.2048183679580688,0.8541816473007202
2010-10-20 03:00:00,3.75,pre,training,1.4321680136710575,2.3178319863289425,3.586747169494629,0.1632528305053711
2010-10-20 03:30:00,4.88100004196167,pre,training,1.4824215049082363,3.3985785370534334,3.835022449493408,1.0459775924682617
2010-10-20 04:00:00,4.466000080108643,pre,training,1.4254666272466825,3.0405334528619603,3.8537333011627197,0.6122667789459229
2010-10-20 04:30:00,0.3880000114440918,pre,training,0.21236607158700113,0.17563393985709067,1.0386137962341309,-0.6506137847900391
2010-10-20 05:00:00,-2.0420000553131104,pre,training,-1.1124104215062802,-0.9295896338068301,-2.2984933853149414,0.25649333000183105
2010-10-20 05:30:00,3.937000036239624,pre,training,1.4305680942932353,2.5064319419463885,3.8647422790527344,0.07225775718688965
2010-10-20 06:00:00,-2.378000020980835,pre,training,-1.1573652526863203,-1.2206347682945147,-1.9772007465362549,-0.4007992744445801
2010-10-20 06:30:00,-3.0390000343322754,pre,training,-0.5551236064323284,-2.483876427899947,-1.8635380268096924,-1.175462007522583
2010-10-20 07:00:00,-2.8480000495910645,pre,training,-0.5021291537310885,-2.345870895859976,-0.6230100989341736,-2.224989950656891
2010-10-20 07:30:00,3.25,pre,training,1.6379848916549091,1.6120151083450909,3.9107282161712646,-0.6607282161712646
2010-10-20 08:00:00,3.1470000743865967,pre,training,1.213480885825996,1.9335191885606007,3.740448474884033,-0.5934484004974365
2010-10-20 08:30:00,-0.23600000143051147,pre,training,-0.2915348432953403,0.05553484186482882,0.3336374759674072,-0.5696374773979187
2010-10-20 09:00:00,-3.552999973297119,pre,training,-2.014465913339058,-1.538534059958061,-2.839367389678955,-0.7136325836181641
2010-10-20 09:30:00,-3.3489999771118164,pre,training,-2.1331108094321207,-1.2158891676796957,-2.991382122039795,-0.3576178550720215
2010-10-20 10:00:00,2.6480000019073486,pre,training,0.34814659534546344,2.299853406561885,2.5492148399353027,0.0987851619720459
2010-10-20 10:30:00,-3.9570000171661377,pre,training,-1.8710435241044592,-2.0859564930616785,-2.7524096965789795,-1.2045903205871582
2010-10-20 11:00:00,-0.8159999847412109,pre,training,0.06715768465938954,-0.8831576694006005,0.1612398624420166,-0.9772398471832275
2010-10-20 11:30:00,2.4119999408721924,pre,training,1.6824999698043683,0.729499971067824,2.4408867359161377,-0.028886795043945312
2010-10-20 12:00:00,-4.4770002365112305,pre,training,-1.4699286446782016,-3.0070715918330286,-3.424346685409546,-1.0526535511016846
2010-10-20 12:30:00,2.3529999256134033,pre,training,0.8277036579634649,1.5252962676499384,2.3385465145111084,0.014453411102294922
2010-10-20 13:00:00,-0.5669999718666077,pre,training,-0.5142448612371427,-0.05275511062946492,-2.257399320602417,1.6903993487358093
2010-10-20 13:30:00,2.180000066757202,pre,training,0.6042813075809852,1.575718759176217,2.0545947551727295,0.12540531158447266
2010-10-20 14:00:00,2.5230000019073486,pre,training,0.38182805195454017,2.1411719499528084,2.033475399017334,0.48952460289001465
2010-10-20 14:30:00,-4.298999786376953,pre,training,-1.9709618898671708,-2.328037896509782,-3.3485653400421143,-0.9504344463348389
2010-10-20 15:00:00,-4.439000129699707,pre,training,-1.8299563368463647,-2.6090437928533423,-3.13053560256958,-1.308464527130127
2010-10-20 15:30:00,-1.343999981880188,pre,training,0.06908161174158992,-1.413081593621778,0.05049000680446625,-1.3944899886846542
2010-10-20 16:00:00,-4.25,pre,training,-1.4194214815432158,-2.830578518456784,-2.8461108207702637,-1.4038891792297363
2010-10-20 16:30:00,-0.6830000281333923,pre,training,-0.024619649906040854,-0.6583803782273515,0.5191131234169006,-1.202113151550293
2010-10-20 17:00:00,-0.6499999761581421,pre,training,0.021248023063059673,-0.6712479992212017,1.1271922588348389,-1.777192234992981
2010-10-20 17:30:00,2.690000057220459,pre,training,1.5911622799896232,1.0988377772308358,3.900325059890747,-1.210325002670288
2010-10-20 18:00:00,-0.032999999821186066,pre,training,0.2897971519557835,-0.32279715177696955,1.8561729192733765,-1.8891729190945625
2010-10-20 18:30:00,3.200000047683716,pre,training,1.4466472930099976,1.7533527546737182,3.86726975440979,-0.6672697067260742
2010-10-20 19:00:00,-3.006999969482422,pre,training,-0.45033197850600953,-2.5566679909764125,-0.4760395884513855,-2.5309603810310364
2010-10-20 19:30:00,-2.8450000286102295,pre,training,-0.6815260882528663,-2.1634739403573633,-0.6602743864059448,-2.1847256422042847
2010-10-20 20:00:00,3.369999885559082,pre,training,1.4452385006304291,1.924761384928653,3.8435378074645996,-0.4735379219055176
2010-10-20 20:30:00,3.315000057220459,pre,training,1.5752130797629376,1.7397869774575214,3.8967859745025635,-0.5817859172821045
2010-10-20 21:00:00,3.5889999866485596,pre,training,1.577446845687304,2.0115531409612553,3.8926045894622803,-0.3036046028137207
2010-10-20 21:30:00,-2.9240000247955322,pre,training,-0.862399320709877,-2.061600704085655,-1.8009037971496582,-1.123096227645874
2010-10-20 22:00:00,3.7049999237060547,pre,training,1.5782185770140142,2.1267813466920407,3.8713772296905518,-0.16637730598449707
2010-10-20 22:30:00,-2.809000015258789,pre,training,-0.9941005588783323,-1.8148994563804568,-1.729854702949524,-1.0791453123092651
2010-10-20 23:00:00,-3.053999900817871,pre,training,-1.2902186115745988,-1.7637812892432723,-2.119995594024658,-0.9340043067932129
2010-10-20 23:30:00,0.6549999713897705,pre,training,0.05950157901066444,0.5954983923791061,1.4279799461364746,-0.7729799747467041
2010-10-21 00:00:00,-3.0339999198913574,pre,training,-1.2613960730734897,-1.7726038468178678,-2.134148359298706,-0.8998515605926514
2010-10-21 00:30:00,3.3389999866485596,pre,training,1.346080743235206,1.9929192434133536,3.7769176959991455,-0.43791770935058594
2010-10-21 01:00:00,1.149999976158142,pre,training,0.08112678804193285,1.0688731881162092,1.0790120363235474,0.07098793983459473
2010-10-21 01:30:00,-1.5679999589920044,pre,training,-1.3156552412686993,-0.25234471772330513,-2.220587968826294,0.6525880098342896
2010-10-21 02:00:00,1.347000002861023,pre,training,0.12092393999771625,1.2260760628633067,1.12032151222229,0.2266784906387329
2010-10-21 02:30:00,1.4850000143051147,pre,training,0.06166482471626766,1.423335189588847,0.9688391089439392,0.5161609053611755
2010-10-21 03:00:00,4.163000106811523,pre,training,1.235923096902604,2.9270770099089196,3.6456217765808105,0.5173783302307129
2010-10-21 03:30:00,4.309000015258789,pre,training,1.323359681068865,2.985640334189924,3.806213617324829,0.50278639793396
2010-10-21 04:00:00,4.964000225067139,pre,training,1.3567202490968062,3.6072799759703322,3.836289167404175,1.1277110576629639
2010-10-21 04:30:00,0.39500001072883606,pre,training,0.29457448993231616,0.1004255207965199,1.320917010307312,-0.925916999578476
2010-10-21 05:00:00,0.8190000057220459,pre,training,0.8889175436433795,-0.0699175379213336,1.584549069404602,-0.7655490636825562
2010-10-21 05:30:00,1.2170000076293945,pre,training,0.21746751265098327,0.9995324949784112,1.258696436882019,-0.04169642925262451
2010-10-21 06:00:00,-2.381999969482422,pre,training,-1.227137011897895,-1.1548629575845268,-2.187242269515991,-0.19475769996643066
2010-10-21 06:30:00,-3.0329999923706055,pre,training,-0.8880895260110057,-2.1449104663595997,-2.231074094772339,-0.8019258975982666
2010-10-21 07:00:00,-2.9670000076293945,pre,training,-0.2925491068440599,-2.6744509007853345,-1.0447170734405518,-1.9222829341888428
2010-10-21 07:30:00,3.380000114440918,pre,training,1.7412550371861342,1.6387450772547838,3.874521493911743,-0.4945213794708252
2010-10-21 08:00:00,3.1610000133514404,pre,training,1.4184667020898982,1.7425333112615422,3.8496687412261963,-0.6886687278747559
2010-10-21 08:30:00,3.0320000648498535,pre,training,0.955190873401759,2.0768091914480946,3.2490758895874023,-0.21707582473754883
2010-10-21 09:00:00,-3.819999933242798,pre,training,-1.8809222179356049,-1.939077715307193,-2.6767489910125732,-1.1432509422302246
2010-10-21 09:30:00,-2.884999990463257,pre,training,-1.9359420277425305,-0.9490579627207263,-2.896702766418457,0.011702775955200195
2010-10-21 10:00:00,-0.3799999952316284,pre,training,-0.5610641659250876,0.18106417069345915,-0.136593759059906,-0.2434062361717224
2010-10-21 10:30:00,-3.9030001163482666,pre,training,-1.7002352370301062,-2.2027648793181607,-2.821052074432373,-1.0819480419158936
2010-10-21 11:00:00,-1.1660000085830688,pre,training,-0.4082448550382597,-0.7577551535448092,-1.6058381795883179,0.439838171005249
2010-10-21 11:30:00,1.9429999589920044,pre,training,0.7562162663843863,1.186783692607618,1.684794545173645,0.2582054138183594
2010-10-21 12:00:00,2.421999931335449,pre,training,0.9577344492736769,1.4642654820617724,2.7717416286468506,-0.34974169731140137
2010-10-21 12:30:00,-0.9229999780654907,pre,training,0.255813771689245,-1.1788137497547357,-0.3344244360923767,-0.588575541973114
2010-10-21 13:00:00,-4.49399995803833,pre,training,-1.5087004675374278,-2.9852994905009025,-3.418205738067627,-1.0757942199707031
2010-10-21 13:30:00,-4.230999946594238,pre,training,-1.676584767183931,-2.5544151794103076,-3.298675537109375,-0.9323244094848633
2010-10-21 14:00:00,-1.1790000200271606,pre,training,-0.43483360545218336,-0.7441664145749773,-1.9376442432403564,0.7586442232131958
