time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-09-07 08:30:00,-3.115000009536743,post,post,-3.5546566628581697,0.43965665332142656,-3.1926188468933105,0.07761883735656738
2012-09-07 09:00:00,-3.627000093460083,post,post,-3.8686872647146298,0.24168717125454675,-3.458935260772705,-0.16806483268737793
2012-09-07 09:30:00,-0.49000000953674316,post,post,-0.6945124231733655,0.20451241363662231,-0.3794657588005066,-0.11053425073623657
2012-09-07 10:00:00,2.4149999618530273,post,post,2.2323425743045995,0.18265738754842786,2.500234365463257,-0.08523440361022949
2012-09-07 10:30:00,2.0380001068115234,post,post,2.0797848018588825,-0.041784695047359044,2.313727855682373,-0.2757277488708496
2012-09-07 11:00:00,1.9179999828338623,post,post,2.052115799499072,-0.13411581666520966,2.2850050926208496,-0.3670051097869873
2012-09-07 11:30:00,-4.658999919891357,post,post,-4.398963377062315,-0.26003654282904254,-3.966989755630493,-0.6920101642608643
2012-09-07 12:00:00,2.053999900817871,post,post,2.2660137677804237,-0.21201386696255264,2.365274429321289,-0.31127452850341797
2012-09-07 12:30:00,-4.117000102996826,post,post,-4.094400839812805,-0.022599263184020835,-3.756472587585449,-0.36052751541137695
2012-09-07 13:00:00,2.937000036239624,post,post,2.622868542584461,0.31413149365516313,2.7409720420837402,0.1960279941558838
2012-09-07 13:30:00,-3.3399999141693115,post,post,-3.751274323424407,0.4112744092550953,-3.461735963821411,0.12173604965209961
2012-09-07 14:00:00,2.5169999599456787,post,post,0.38876150620285804,2.1282384537428207,-1.376537561416626,3.8935375213623047
2012-09-07 14:30:00,-3.6110000610351562,post,post,-1.0153667869550742,-2.595633274080082,0.8467549085617065,-4.457754969596863
2012-09-07 15:00:00,2.5299999713897705,post,post,2.883815067198963,-0.35381509580919257,2.9975061416625977,-0.46750617027282715
2012-09-07 15:30:00,-0.7699999809265137,post,post,-0.3119622924695185,-0.45803768845699516,-0.22603726387023926,-0.5439627170562744
2012-09-07 16:00:00,-0.47200000286102295,post,post,-0.2967659219427112,-0.17523408091831177,-0.19225740432739258,-0.27974259853363037
2012-09-07 16:30:00,-3.124000072479248,post,post,-3.2161787880249495,0.09217871554570145,-3.039419174194336,-0.08458089828491211
2012-09-07 17:00:00,0.7559999823570251,post,post,0.11802191683031875,0.6379780655267064,0.28997135162353516,0.46602863073349
2012-09-07 17:30:00,4.21999979019165,post,post,3.593970567083707,0.6260292231079432,3.6377625465393066,0.5822372436523438
2012-09-07 18:00:00,-2.4539999961853027,post,post,-2.579702898627053,0.1257029024417502,-2.3910398483276367,-0.06296014785766602
2012-09-07 18:30:00,-2.6080000400543213,post,post,-2.4285632137158943,-0.17943682633842695,-2.495424509048462,-0.11257553100585938
2012-09-07 19:00:00,-2.9560000896453857,post,post,-2.622754835924316,-0.3332452537210697,-2.4656155109405518,-0.490384578704834
2012-09-07 19:30:00,3.5199999809265137,post,post,3.9271466839666758,-0.4071467030401621,3.908134937286377,-0.3881349563598633
2012-09-07 20:00:00,-2.989000082015991,post,post,-2.716999891286819,-0.27200019072917225,-2.7089011669158936,-0.28009891510009766
2012-09-07 20:30:00,0.3630000054836273,post,post,0.5605969247871332,-0.19759691930350587,0.6808589696884155,-0.3178589642047882
2012-09-07 21:00:00,3.436000108718872,post,post,3.629386732860691,-0.19338662414181895,3.6282074451446533,-0.19220733642578125
2012-09-07 21:30:00,3.444000005722046,post,post,3.443170083717139,0.0008299220049070577,3.4417262077331543,0.0022737979888916016
2012-09-07 22:00:00,3.6059999465942383,post,post,3.4021004921382683,0.20389945445597002,3.4474217891693115,0.15857815742492676
2012-09-07 22:30:00,-3.0799999237060547,post,post,-2.8521122381626025,-0.22788768554345218,-2.8532662391662598,-0.22673368453979492
2012-09-07 23:00:00,3.8499999046325684,post,post,3.6202671399361126,0.22973276469645576,3.8385069370269775,0.01149296760559082
2012-09-07 23:30:00,-2.8310000896453857,post,post,-2.6513510314935003,-0.17964905815188548,-2.4803860187530518,-0.350614070892334
2012-09-08 00:00:00,-1.5210000276565552,post,post,-1.9735193321876359,0.4525193045310807,-1.7765920162200928,0.2555919885635376
2012-09-08 00:30:00,-1.4420000314712524,post,post,-1.6273727925847281,0.18537276111347567,-1.5338199138641357,0.0918198823928833
2012-09-08 01:00:00,1.8489999771118164,post,post,1.3806981877186908,0.4683017893931256,1.6399950981140137,0.20900487899780273
2012-09-08 01:30:00,1.2419999837875366,post,post,1.2131853447207444,0.02881463906679227,1.5948050022125244,-0.3528050184249878
2012-09-08 02:00:00,3.677000045776367,post,post,3.8258873246364185,-0.14888727886005126,4.144034385681152,-0.46703433990478516
2012-09-08 02:30:00,-2.181999921798706,post,post,-2.6766141329133335,0.49461421111462744,-2.3796374797821045,0.19763755798339844
2012-09-08 03:00:00,0.16899999976158142,post,post,0.3396973038127966,-0.1706973040512152,0.629614531993866,-0.46061453223228455
2012-09-08 03:30:00,1.0049999952316284,post,post,0.27196659016490504,0.7330334050667233,0.6479552984237671,0.35704469680786133
2012-09-08 04:00:00,1.3969999551773071,post,post,0.4258374227235374,0.9711625324537697,0.7118291258811951,0.6851708292961121
2012-09-08 04:30:00,3.247999906539917,post,post,3.6126761697539913,-0.3646762632140743,3.960623025894165,-0.712623119354248
2012-09-08 05:00:00,3.367000102996826,post,post,3.4880846258451217,-0.12108452284829552,3.7644548416137695,-0.39745473861694336
2012-09-08 05:30:00,0.9549999833106995,post,post,0.4319003802809262,0.5230996030297732,0.7346420884132385,0.22035789489746094
2012-09-08 06:00:00,4.796000003814697,post,post,3.6090815149472637,1.1869184888674336,3.8292489051818848,0.9667510986328125
2012-09-08 06:30:00,0.7409999966621399,post,post,0.3534698829576137,0.38753011370452617,0.5187495946884155,0.22225040197372437
2012-09-08 07:00:00,-3.121999979019165,post,post,-2.9021498907193677,-0.21985008829979735,-2.404266834259033,-0.7177331447601318
2012-09-08 07:30:00,3.246999979019165,post,post,3.2903043681644166,-0.04330438914525159,3.553335666656494,-0.3063356876373291
2012-09-08 08:00:00,-3.0490000247955322,post,post,-3.5350929123007377,0.4860928875052055,-3.0896599292755127,0.04065990447998047
2012-09-08 08:30:00,-0.27799999713897705,post,post,-0.5281012954218495,0.2501012982828724,-0.31583303213119507,0.03783303499221802
2012-09-08 09:00:00,-3.1510000228881836,post,post,-3.86311047321326,0.7121104503250764,-3.328305721282959,0.1773056983947754
2012-09-08 09:30:00,-3.7360000610351562,post,post,-4.04711720182077,0.3111171407856137,-3.4825637340545654,-0.2534363269805908
2012-09-08 10:00:00,2.502000093460083,post,post,2.194321124293623,0.3076789691664601,2.6023736000061035,-0.10037350654602051
2012-09-08 10:30:00,-4.339000225067139,post,post,-4.392592299806132,0.053592074738993745,-3.8535444736480713,-0.4854557514190674
2012-09-08 11:00:00,-1.3799999952316284,post,post,-1.1336460537132793,-0.2463539415183491,-0.9709722995758057,-0.40902769565582275
2012-09-08 11:30:00,-1.4259999990463257,post,post,-1.0534178731421622,-0.3725821259041635,-0.9426374435424805,-0.4833625555038452
2012-09-08 12:00:00,-1.4470000267028809,post,post,-1.0922145597030364,-0.3547854669998445,-1.0155725479125977,-0.4314274787902832
2012-09-08 12:30:00,1.722000002861023,post,post,1.9337943346352615,-0.21179433177423856,1.8079067468643188,-0.0859067440032959
2012-09-08 13:00:00,1.7009999752044678,post,post,1.9395402241250599,-0.2385402489205921,1.958397626876831,-0.2573976516723633
2012-09-08 13:30:00,1.847000002861023,post,post,2.1273646728861815,-0.2803646700251585,2.222269296646118,-0.3752692937850952
2012-09-08 14:00:00,-1.3580000400543213,post,post,-0.9966467464905951,-0.36135329356372614,-0.8217856884002686,-0.5362143516540527
2012-09-08 14:30:00,-1.1729999780654907,post,post,-1.07670685676844,-0.09629312129705081,-0.9474238157272339,-0.22557616233825684
2012-09-08 15:00:00,-4.111999988555908,post,post,-4.053448631902762,-0.05855135665314659,-3.7360305786132812,-0.37596940994262695
2012-09-08 15:30:00,2.436000108718872,post,post,2.4490577731242076,-0.013057664405335512,2.5037355422973633,-0.06773543357849121
2012-09-08 16:00:00,-0.5600000023841858,post,post,-0.4792989165579006,-0.08070108582628521,-0.40597426891326904,-0.15402573347091675
2012-09-08 16:30:00,0.36899998784065247,post,post,-0.28617976842695236,0.6551797562676048,-0.31070685386657715,0.6797068417072296
2012-09-08 17:00:00,-3.184999942779541,post,post,-3.1700609325754163,-0.014939010204124692,-3.074190139770508,-0.1108098030090332
2012-09-08 17:30:00,3.2780001163482666,post,post,3.4676846231562717,-0.18968450680800508,3.693131446838379,-0.4151313304901123
2012-09-08 18:00:00,0.16500000655651093,post,post,0.3520841759849764,-0.18708416942846545,0.531165361404419,-0.366165354847908
2012-09-08 18:30:00,-3.0320000648498535,post,post,-2.867346105929657,-0.16465395892019652,-2.713526964187622,-0.31847310066223145
2012-09-08 19:00:00,-2.7760000228881836,post,post,-2.932702902577912,0.1567028796897283,-2.8005290031433105,0.024528980255126953
2012-09-08 19:30:00,-2.190999984741211,post,post,-2.95080749546337,0.7598075107221591,-2.8798887729644775,0.6888887882232666
2012-09-08 20:00:00,0.11299999803304672,post,post,0.2293567202325319,-0.11635672219948517,0.1501597911119461,-0.037159793078899384
2012-09-08 20:30:00,0.2809999883174896,post,post,0.2977387747364194,-0.016738786418929785,0.40280604362487793,-0.1218060553073883
2012-09-08 21:00:00,3.4649999141693115,post,post,3.543048249975627,-0.07804833580631554,3.2287299633026123,0.23626995086669922
2012-09-08 21:30:00,3.555000066757202,post,post,3.533189139426158,0.021810927331044283,3.4514358043670654,0.10356426239013672
2012-09-08 22:00:00,3.36899995803833,post,post,3.595921509976208,-0.226921551937878,3.6393494606018066,-0.27034950256347656
2012-09-08 22:30:00,-3.069000005722046,post,post,-2.6545509078752922,-0.41444909784675366,-2.505460500717163,-0.5635395050048828
2012-09-08 23:00:00,-2.4619998931884766,post,post,-2.709962583930719,0.2479626907422423,-2.551990509033203,0.08999061584472656
2012-09-08 23:30:00,-3.1389999389648438,post,post,-2.686664940212846,-0.45233499875199756,-2.551142692565918,-0.5878572463989258
2012-09-09 00:00:00,1.065000057220459,post,post,1.1663487789653941,-0.10134872174493514,1.0016003847122192,0.06339967250823975
2012-09-09 00:30:00,4.491000175476074,post,post,4.849076978875196,-0.35807680339912196,4.627049446105957,-0.1360492706298828
2012-09-09 01:00:00,-1.8839999437332153,post,post,-1.9252398707297604,0.041239926996545107,-1.8926458358764648,0.008645892143249512
2012-09-09 01:30:00,1.305999994277954,post,post,0.8197378120287453,0.4862621822492088,0.9711042642593384,0.3348957300186157
2012-09-09 02:00:00,3.6449999809265137,post,post,3.646378364282322,-0.0013783833558083103,3.828366279602051,-0.1833662986755371
2012-09-09 02:30:00,-2.303999900817871,post,post,-2.7836055535997044,0.4796056527818333,-2.4757256507873535,0.17172574996948242
2012-09-09 03:00:00,3.7730000019073486,post,post,3.547974567492545,0.22502543441480372,3.8040904998779297,-0.031090497970581055
2012-09-09 03:30:00,4.1570000648498535,post,post,3.6164905243850085,0.540509540464845,3.8486087322235107,0.3083913326263428
2012-09-09 04:00:00,4.710000038146973,post,post,3.542309733345418,1.1676903048015546,3.8719420433044434,0.8380579948425293
2012-09-09 04:30:00,-3.134000062942505,post,post,-2.9134353479161534,-0.22056471502635144,-2.638237953186035,-0.4957621097564697
2012-09-09 05:00:00,-3.059000015258789,post,post,-2.907682071033683,-0.15131794422510625,-2.6312828063964844,-0.4277172088623047
2012-09-09 05:30:00,-1.8140000104904175,post,post,-2.87283184337798,1.0588318328875626,-2.5863044261932373,0.7723044157028198
2012-09-09 06:00:00,1.2309999465942383,post,post,0.5769715510031355,0.6540283955911028,0.8100346922874451,0.4209652543067932
2012-09-09 06:30:00,3.9570000171661377,post,post,3.4393396291020357,0.517660388064102,3.6590394973754883,0.2979605197906494
2012-09-09 07:00:00,3.2790000438690186,post,post,3.1665538525071018,0.1124461913619168,3.420260190963745,-0.14126014709472656
2012-09-09 07:30:00,3.2279999256134033,post,post,3.0526186539420674,0.17538127167133588,3.2985599040985107,-0.07055997848510742
2012-09-09 08:00:00,0.24500000476837158,post,post,-0.028865501846884193,0.27386550661525577,0.3800816535949707,-0.13508164882659912
2012-09-09 08:30:00,-3.1559998989105225,post,post,-3.4707780138616844,0.3147781149511619,-3.1341309547424316,-0.02186894416809082
2012-09-09 09:00:00,2.7019999027252197,post,post,2.443998441954725,0.2580014607704948,2.829345941543579,-0.12734603881835938
2012-09-09 09:30:00,-3.8369998931884766,post,post,-4.0721261873143355,0.23512629412585895,-3.5471031665802,-0.28989672660827637
2012-09-09 10:00:00,-3.943000078201294,post,post,-4.313021185192781,0.37002110699148716,-3.694411277770996,-0.24858880043029785
2012-09-09 10:30:00,-4.230999946594238,post,post,-4.397848787035261,0.16684884044102244,-3.742936134338379,-0.4880638122558594
2012-09-09 11:00:00,1.8760000467300415,post,post,2.0479784968792156,-0.17197845014917412,2.5645229816436768,-0.6885229349136353
2012-09-09 11:30:00,-4.547999858856201,post,post,-4.377799103770227,-0.17020075508597454,-3.815768003463745,-0.732231855392456
2012-09-09 12:00:00,-1.1679999828338623,post,post,-1.0963648128399195,-0.07163516999394282,-0.8820337057113647,-0.28596627712249756
2012-09-09 12:30:00,1.680999994277954,post,post,2.0952678861715306,-0.4142678918935765,2.2105660438537598,-0.5295660495758057
2012-09-09 13:00:00,1.781999945640564,post,post,1.9790989422709933,-0.1970989966304293,2.075301170349121,-0.29330122470855713
2012-09-09 13:30:00,-1.1519999504089355,post,post,-1.1266196760136806,-0.02538027439525492,-1.056862711906433,-0.09513723850250244
2012-09-09 14:00:00,2.3350000381469727,post,post,2.1959292012850873,0.13907083686188537,2.207782030105591,0.12721800804138184
2012-09-09 14:30:00,-1.1039999723434448,post,post,-0.9956268959904901,-0.10837307635295468,-1.087186336517334,-0.01681363582611084
2012-09-09 15:00:00,-0.9909999966621399,post,post,-0.7840151881077836,-0.2069848085543563,-0.7382606267929077,-0.2527393698692322
2012-09-09 15:30:00,-0.7279999852180481,post,post,-0.6970662418519512,-0.03093374336609689,-0.7583134174346924,0.030313432216644287
2012-09-09 16:00:00,-3.7809998989105225,post,post,-3.558777022231396,-0.22222287667912655,-3.434394598007202,-0.3466053009033203
2012-09-09 16:30:00,2.9619998931884766,post,post,3.1432157927981015,-0.18121589960962492,2.901820659637451,0.06017923355102539
2012-09-09 17:00:00,-3.197000026702881,post,post,-3.1185742898540925,-0.0784257368487884,-3.06290602684021,-0.1340939998626709
2012-09-09 17:30:00,3.555000066757202,post,post,3.4614205907354294,0.09357947602177275,3.3100457191467285,0.24495434761047363
2012-09-09 18:00:00,0.4350000023841858,post,post,0.0502606775692695,0.3847393248149163,-0.0336727648973465,0.4686727672815323
2012-09-09 18:30:00,-2.944999933242798,post,post,-2.977614075968167,0.032614142725369,-2.7543253898620605,-0.1906745433807373
2012-09-09 19:00:00,-2.9140000343322754,post,post,-2.866378225858705,-0.047621808473570226,-2.8379292488098145,-0.07607078552246094
2012-09-09 19:30:00,-2.638000011444092,post,post,-2.855046910280985,0.2170468988368932,-2.8366923332214355,0.19869232177734375
2012-09-09 20:00:00,0.5590000152587891,post,post,0.1532670405552232,0.40573297470356584,-0.00560799241065979,0.5646080076694489
2012-09-09 20:30:00,0.34200000762939453,post,post,0.059115499301159995,0.28288450832823453,-0.3199005722999573,0.6619005799293518
2012-09-09 21:00:00,3.4049999713897705,post,post,3.1419134388998513,0.2630865324899192,3.006657123565674,0.3983428478240967
2012-09-09 21:30:00,3.4519999027252197,post,post,3.3929282238795686,0.05907167884565112,3.337028741836548,0.11497116088867188
2012-09-09 22:00:00,3.618000030517578,post,post,3.374151235235475,0.24384879528210313,3.415790319442749,0.2022097110748291
2012-09-09 22:30:00,-3.0350000858306885,post,post,-2.934200433542204,-0.10079965228848442,-2.879086971282959,-0.1559131145477295
2012-09-09 23:00:00,-2.489000082015991,post,post,-2.8658110420931298,0.37681096007713855,-2.9069786071777344,0.41797852516174316
2012-09-09 23:30:00,-3.1389999389648438,post,post,-2.9471884408556335,-0.19181149810921028,-3.054647445678711,-0.08435249328613281
2012-09-10 00:00:00,1.128999948501587,post,post,1.1758761943878304,-0.046876245886243506,1.1138243675231934,0.015175580978393555
2012-09-10 00:30:00,4.500999927520752,post,post,4.662988636338857,-0.16198870881810468,4.638169288635254,-0.13716936111450195
2012-09-10 01:00:00,1.8209999799728394,post,post,1.4330687967658993,0.3879311832069401,1.4978853464126587,0.32311463356018066
2012-09-10 01:30:00,4.627999782562256,post,post,4.040189662508703,0.587810120053553,4.160032272338867,0.46796751022338867
2012-09-10 02:00:00,-1.74399995803833,post,post,-2.508014478747123,0.7640145207087929,-2.3358867168426514,0.5918867588043213
2012-09-10 02:30:00,-2.13100004196167,post,post,-2.6889241056730477,0.5579240637113778,-2.4443252086639404,0.3133251667022705
