time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-05-10 07:00:00,-3.1630001068115234,pre,validation,-2.475553765349306,-0.6874463414622176,-2.569220781326294,-0.5937793254852295
2012-05-10 07:30:00,3.3970000743865967,pre,validation,3.4590451100798436,-0.06204503569324693,3.6215920448303223,-0.22459197044372559
2012-05-10 08:00:00,-2.947999954223633,pre,validation,-2.9514171106137526,0.0034171563901197466,-2.88299298286438,-0.06500697135925293
2012-05-10 08:30:00,3.305999994277954,pre,validation,3.3422822647372437,-0.036282270459289556,3.4454121589660645,-0.13941216468811035
2012-05-10 09:00:00,-2.571000099182129,pre,validation,-3.485127940802609,0.9141278416204801,-3.045022487640381,0.47402238845825195
2012-05-10 09:30:00,-2.859999895095825,pre,validation,-3.8850541449478277,1.0250542498520026,-3.276660680770874,0.41666078567504883
2012-05-10 10:00:00,-0.20800000429153442,pre,validation,-0.8384562805873862,0.6304562762958518,-0.6653274297714233,0.4573274254798889
2012-05-10 10:30:00,-3.249000072479248,pre,validation,-4.062432371513753,0.8134322990345053,-3.6212921142578125,0.37229204177856445
2012-05-10 11:00:00,3.062000036239624,pre,validation,2.107453787062901,0.9545462491767229,2.3973186016082764,0.6646814346313477
2012-05-10 11:30:00,-3.819999933242798,pre,validation,-4.202946338357728,0.3829464051149305,-3.809281587600708,-0.010718345642089844
2012-05-10 12:00:00,-0.1550000011920929,pre,validation,-0.9983444544545848,0.8433444532624919,-0.9631671905517578,0.8081671893596649
2012-05-10 12:30:00,-0.5109999775886536,pre,validation,-0.8982807455063382,0.3872807679176846,-1.0672703981399536,0.5562704205513
2012-05-10 13:00:00,2.4019999504089355,pre,validation,2.3715176812991894,0.030482269109746163,2.0401389598846436,0.361860990524292
2012-05-10 13:30:00,2.131999969482422,pre,validation,2.4087799338006666,-0.2767799643182447,2.1824848651885986,-0.05048489570617676
2012-05-10 14:00:00,2.184000015258789,pre,validation,2.312762250045552,-0.12876223478676296,2.225616693496704,-0.04161667823791504
2012-05-10 14:30:00,-0.7350000143051147,pre,validation,-0.4483279262585323,-0.28667208804658245,-0.9179626703262329,0.18296265602111816
2012-05-10 15:00:00,-0.7239999771118164,pre,validation,-0.3022173553222932,-0.4217826217895232,-0.5300945043563843,-0.19390547275543213
2012-05-10 15:30:00,-3.252000093460083,pre,validation,-3.3493341536375043,0.0973340601774213,-3.564917802810669,0.31291770935058594
2012-05-10 16:00:00,3.063999891281128,pre,validation,3.377109725985241,-0.31310983470411324,3.534970998764038,-0.47097110748291016
2012-05-10 16:30:00,0.012000000104308128,pre,validation,0.33130526498572344,-0.3193052648814153,0.4177114963531494,-0.4057114962488413
2012-05-10 17:00:00,-3.0999999046325684,pre,validation,-2.7858711508681737,-0.31412875376439464,-2.7722291946411133,-0.3277707099914551
2012-05-10 17:30:00,3.3359999656677246,pre,validation,3.4613314887040807,-0.12533152303635609,3.4162893295288086,-0.08028936386108398
2012-05-10 18:00:00,-2.884999990463257,pre,validation,-2.9093901547807555,0.02439016431749863,-2.9865808486938477,0.10158085823059082
2012-05-10 18:30:00,-3.125999927520752,pre,validation,-2.7775898972232875,-0.3484100302974644,-3.0219297409057617,-0.10407018661499023
2012-05-10 19:00:00,-2.7869999408721924,pre,validation,-2.671227337435409,-0.11577260343678342,-2.861323833465576,0.07432389259338379
2012-05-10 19:30:00,-0.024000000208616257,pre,validation,0.19213125607635143,-0.21613125628496768,-0.07534676790237427,0.05134676769375801
2012-05-10 20:00:00,0.3720000088214874,pre,validation,0.3212134780897357,0.05078653073175171,0.3932582139968872,-0.02125820517539978
2012-05-10 20:30:00,3.4200000762939453,pre,validation,3.4103115808908098,0.009688495403135544,3.465575933456421,-0.045575857162475586
2012-05-10 21:00:00,3.4519999027252197,pre,validation,3.454249412223437,-0.002249509498217339,3.4647107124328613,-0.012710809707641602
2012-05-10 21:30:00,0.5429999828338623,pre,validation,0.41709428787585406,0.12590569495800824,0.38603153824806213,0.15696844458580017
2012-05-10 22:00:00,3.5460000038146973,pre,validation,3.622961295565137,-0.07696129175043964,3.391974687576294,0.15402531623840332
2012-05-10 22:30:00,-3.0439999103546143,pre,validation,-2.7597886962875116,-0.2842112140671027,-2.986663818359375,-0.05733609199523926
2012-05-10 23:00:00,-2.5230000019073486,pre,validation,-2.5987907248007254,0.07579072289337674,-2.8465070724487305,0.32350707054138184
2012-05-10 23:30:00,-3.0950000286102295,pre,validation,-2.7039331621444735,-0.39106686646575595,-2.966049909591675,-0.1289501190185547
2012-05-11 00:00:00,1.0269999504089355,pre,validation,1.1486791502732532,-0.12167919986431763,1.110028624534607,-0.08302867412567139
2012-05-11 00:30:00,1.5570000410079956,pre,validation,1.4737491062043304,0.08325093480366519,1.4733587503433228,0.08364129066467285
2012-05-11 01:00:00,4.543000221252441,pre,validation,4.596697897112053,-0.05369767585961149,4.704164981842041,-0.1611647605895996
2012-05-11 01:30:00,-3.0869998931884766,pre,validation,-2.329178342902679,-0.7578215502857977,-2.371384382247925,-0.7156155109405518
2012-05-11 02:00:00,1.1419999599456787,pre,validation,0.6412111097399269,0.5007888502057518,0.8189668655395508,0.32303309440612793
2012-05-11 02:30:00,0.19900000095367432,pre,validation,0.5383802682845424,-0.3393802673308681,0.6684339046478271,-0.46943390369415283
2012-05-11 03:00:00,0.28700000047683716,pre,validation,0.5742727099105518,-0.28727270943371463,0.8924069404602051,-0.6054069399833679
2012-05-11 03:30:00,5.1020002365112305,pre,validation,3.871119738775942,1.2308804977352885,4.328430652618408,0.7735695838928223
2012-05-11 04:00:00,3.8410000801086426,pre,validation,3.8746634919171092,-0.03366341180846666,4.225463390350342,-0.3844633102416992
2012-05-11 04:30:00,3.309000015258789,pre,validation,3.875307698931758,-0.566307683672969,3.9752352237701416,-0.6662352085113525
2012-05-11 05:00:00,0.08500000089406967,pre,validation,0.5857129663974353,-0.5007129655033656,0.6927993297576904,-0.6077993288636208
2012-05-11 05:30:00,0.8169999718666077,pre,validation,0.6216933279743911,0.19530664389221652,0.6709186434745789,0.1460813283920288
2012-05-11 06:00:00,1.0470000505447388,pre,validation,0.4712624623760693,0.5757375881686695,0.5326858162879944,0.5143142342567444
2012-05-11 06:30:00,0.15399999916553497,pre,validation,0.4961146603304989,-0.3421146611649639,0.3649435043334961,-0.21094350516796112
2012-05-11 07:00:00,-3.1630001068115234,pre,validation,-2.9454378869120714,-0.21756221989945201,-2.861175537109375,-0.30182456970214844
2012-05-11 07:30:00,3.2829999923706055,pre,validation,3.37750089460572,-0.09450090223511465,3.4501841068267822,-0.16718411445617676
2012-05-11 08:00:00,-2.5759999752044678,pre,validation,-3.213692095144078,0.6376921199396102,-2.8729522228240967,0.2969522476196289
2012-05-11 08:30:00,-1.8109999895095825,pre,validation,-3.3216377929861083,1.5106378034765258,-2.948354721069336,1.1373547315597534
2012-05-11 09:00:00,-2.9539999961853027,pre,validation,-3.344385196255913,0.39038520007061006,-2.979464530944824,0.025464534759521484
2012-05-11 09:30:00,-0.17000000178813934,pre,validation,-0.5651787566612776,0.39517875487313825,-0.0047303736209869385,-0.1652696281671524
2012-05-11 10:00:00,-0.3370000123977661,pre,validation,-0.5342477561371279,0.19724774373936182,-0.04983823001384735,-0.28716178238391876
2012-05-11 10:30:00,-0.3179999887943268,pre,validation,-0.6484403620497562,0.3304403732554294,-0.2696984112262726,-0.0483015775680542
2012-05-11 11:00:00,3.180999994277954,pre,validation,2.5899286252882323,0.5910713689897218,3.065572500228882,0.11542749404907227
2012-05-11 11:30:00,-2.7709999084472656,pre,validation,-3.6940634742829714,0.9230635658357058,-3.3939177989959717,0.622917890548706
2012-05-11 12:00:00,-0.1340000033378601,pre,validation,-0.5267995781256601,0.39279957478780003,0.1264045238494873,-0.2604045271873474
2012-05-11 12:30:00,-0.2529999911785126,pre,validation,-0.49707003976747755,0.24407004858896497,-0.14894530177116394,-0.10405468940734863
2012-05-11 13:00:00,2.5880000591278076,pre,validation,2.3714567545214766,0.21654330460633098,2.5050013065338135,0.08299875259399414
2012-05-11 13:30:00,-1.0579999685287476,pre,validation,-0.5242504910214763,-0.5337494775072713,-0.5323159694671631,-0.5256839990615845
2012-05-11 14:00:00,2.124000072479248,pre,validation,2.6735376071433548,-0.5495375346641067,2.3768696784973145,-0.2528696060180664
2012-05-11 14:30:00,-3.8970000743865967,pre,validation,-3.69050435650536,-0.20649571788123655,-3.70302152633667,-0.19397854804992676
2012-05-11 15:00:00,2.4100000858306885,pre,validation,2.849675812400062,-0.43967572656937337,2.8585827350616455,-0.44858264923095703
2012-05-11 15:30:00,2.621999979019165,pre,validation,2.9803421948797157,-0.3583422158605507,3.1397082805633545,-0.5177083015441895
2012-05-11 16:00:00,-0.11900000274181366,pre,validation,-0.0005092748499093639,-0.11849072789190429,0.5968513488769531,-0.7158513516187668
2012-05-11 16:30:00,-0.03799999877810478,pre,validation,0.19683056093149226,-0.23483055970959704,0.6234833002090454,-0.6614832989871502
2012-05-11 17:00:00,0.13500000536441803,pre,validation,0.2578308628350735,-0.12283085747065547,0.5782507061958313,-0.44325070083141327
2012-05-11 17:30:00,-2.8410000801086426,pre,validation,-2.9798348762033076,0.13883479609466498,-2.941368579864502,0.10036849975585938
2012-05-11 18:00:00,-3.0199999809265137,pre,validation,-2.8733926339784945,-0.14660734694801913,-2.997882127761841,-0.02211785316467285
2012-05-11 18:30:00,-2.9579999446868896,pre,validation,-2.9875802727832617,0.02958032809637201,-3.0592825412750244,0.10128259658813477
2012-05-11 19:00:00,0.23499999940395355,pre,validation,-0.012835560729501472,0.24783556013345504,-0.23897024989128113,0.4739702492952347
2012-05-11 19:30:00,0.33000001311302185,pre,validation,0.07917246094511064,0.2508275521679112,0.076273612678051,0.25372640043497086
2012-05-11 20:00:00,3.4110000133514404,pre,validation,3.238886174546448,0.17211383880499254,3.4422357082366943,-0.031235694885253906
2012-05-11 20:30:00,3.7019999027252197,pre,validation,3.3070008944695757,0.39499900825564405,3.5702693462371826,0.1317305564880371
2012-05-11 21:00:00,3.443000078201294,pre,validation,3.401569684439019,0.041430393762274864,3.4590811729431152,-0.01608109474182129
2012-05-11 21:30:00,-2.6619999408721924,pre,validation,-2.8146452386402356,0.15264529776804325,-2.931252956390381,0.2692530155181885
2012-05-11 22:00:00,3.492000102996826,pre,validation,3.6206987871578633,-0.12869868416103714,3.3443470001220703,0.14765310287475586
2012-05-11 22:30:00,0.013000000268220901,pre,validation,0.47818262708341336,-0.46518262681519246,0.1355750411748886,-0.12257504090666771
2012-05-11 23:00:00,-2.440999984741211,pre,validation,-2.6662448607731304,0.22524487603191945,-2.865105152130127,0.424105167388916
2012-05-11 23:30:00,-2.9159998893737793,pre,validation,-2.620249103848419,-0.29575078552536027,-3.004034996032715,0.08803510665893555
2012-05-12 00:00:00,-2.009000062942505,pre,validation,-2.0410006779420597,0.032000614999554866,-2.0291574001312256,0.020157337188720703
2012-05-12 00:30:00,1.3200000524520874,pre,validation,1.365792698199337,-0.045792645747249505,1.4011764526367188,-0.08117640018463135
2012-05-12 01:00:00,1.7990000247955322,pre,validation,1.247305371410166,0.5516946533853662,1.5847855806350708,0.21421444416046143
2012-05-12 01:30:00,1.0440000295639038,pre,validation,1.0550940378393248,-0.011094008275420952,1.232337236404419,-0.18833720684051514
2012-05-12 02:00:00,1.4859999418258667,pre,validation,0.8821560448993042,0.6038438969265625,1.180454969406128,0.30554497241973877
2012-05-12 02:30:00,1.184999942779541,pre,validation,0.7035644917322073,0.48143545104733376,0.727737545967102,0.45726239681243896
2012-05-12 03:00:00,0.46799999475479126,pre,validation,0.6359154698535054,-0.16791547509871418,0.7617348432540894,-0.2937348484992981
2012-05-12 03:30:00,4.690000057220459,pre,validation,3.9804991302412325,0.7095009269792265,4.279425144195557,0.41057491302490234
2012-05-12 04:00:00,4.2210001945495605,pre,validation,3.88284347344293,0.33815672110663053,4.209614276885986,0.011385917663574219
2012-05-12 04:30:00,3.365000009536743,pre,validation,3.80022663195645,-0.435226622419707,3.9206650257110596,-0.5556650161743164
2012-05-12 05:00:00,0.5640000104904175,pre,validation,0.564156433739747,-0.00015642324932951812,0.7006962299346924,-0.1366962194442749
2012-05-12 05:30:00,0.7329999804496765,pre,validation,0.5380545794877749,0.1949454009619016,0.6250112056732178,0.10798877477645874
2012-05-12 06:00:00,1.0770000219345093,pre,validation,0.5565492727750179,0.5204507491594914,0.5048935413360596,0.5721064805984497
2012-05-12 06:30:00,0.7020000219345093,pre,validation,0.29825656243046433,0.40374345950404494,0.14796513319015503,0.5540348887443542
2012-05-12 07:00:00,0.671999990940094,pre,validation,0.18245064706206568,0.4895493438780283,0.40524256229400635,0.26675742864608765
2012-05-12 07:30:00,0.2750000059604645,pre,validation,0.19470969748378056,0.08029030847668392,0.24421758949756622,0.030782416462898254
2012-05-12 08:00:00,0.0010000000474974513,pre,validation,-0.010361725807112056,0.011361725854609508,0.13436125218868256,-0.1333612521411851
2012-05-12 08:30:00,-3.2149999141693115,pre,validation,-3.2818397114083533,0.06683979723904176,-2.9492833614349365,-0.265716552734375
2012-05-12 09:00:00,-3.4690001010894775,pre,validation,-3.508528300700681,0.03952819961120335,-3.0133209228515625,-0.45567917823791504
2012-05-12 09:30:00,-3.4649999141693115,pre,validation,-3.653454082794668,0.18845416862535647,-3.0802767276763916,-0.3847231864929199
2012-05-12 10:00:00,-0.4699999988079071,pre,validation,-0.7432373195454717,0.27323732073756457,-0.4454413950443268,-0.024558603763580322
2012-05-12 10:30:00,-0.6269999742507935,pre,validation,-0.964116940049967,0.3371169657991735,-0.8336032629013062,0.2066032886505127
2012-05-12 11:00:00,-0.44200000166893005,pre,validation,-0.8479576615385549,0.40595765986962484,-0.6802411079406738,0.23824110627174377
2012-05-12 11:30:00,2.3580000400543213,pre,validation,2.3290485980566884,0.028951441997632887,2.614893913269043,-0.2568938732147217
2012-05-12 12:00:00,2.3580000400543213,pre,validation,2.2907488502581157,0.06725118979620559,2.413259744644165,-0.05525970458984375
2012-05-12 12:30:00,-1.0700000524520874,pre,validation,-0.8282498448789435,-0.24175020757314392,-0.997309684753418,-0.07269036769866943
2012-05-12 13:00:00,-4.1579999923706055,pre,validation,-4.037849912716542,-0.12015007965406355,-3.802027702331543,-0.3559722900390625
2012-05-12 13:30:00,-4.445000171661377,pre,validation,-4.024188395591462,-0.4208117760699146,-3.7969794273376465,-0.6480207443237305
2012-05-12 14:00:00,2.0789999961853027,pre,validation,2.424976354319854,-0.3459763581345512,2.320521354675293,-0.24152135848999023
2012-05-12 14:30:00,2.127000093460083,pre,validation,2.4714665880848212,-0.3444664946247382,2.3175411224365234,-0.19054102897644043
2012-05-12 15:00:00,-0.6520000100135803,pre,validation,-0.3576148857256256,-0.2943851242879547,-0.1880033016204834,-0.4639967083930969
2012-05-12 15:30:00,2.5350000858306885,pre,validation,2.9794770579633476,-0.44447697213265913,3.301964044570923,-0.7669639587402344
2012-05-12 16:00:00,-3.2269999980926514,pre,validation,-2.943499574731475,-0.2835004233611764,-2.8808400630950928,-0.3461599349975586
2012-05-12 16:30:00,3.0850000381469727,pre,validation,3.225122930482647,-0.14012289233567454,3.647103786468506,-0.5621037483215332
2012-05-12 17:00:00,0.10499999672174454,pre,validation,0.06622255944516255,0.03877743727658199,0.684100866317749,-0.5791008695960045
2012-05-12 17:30:00,0.36000001430511475,pre,validation,0.3422117579589581,0.01778825634615666,0.5277101993560791,-0.16771018505096436
2012-05-12 18:00:00,-2.9639999866485596,pre,validation,-2.809297785847265,-0.1547022008012946,-2.8828744888305664,-0.08112549781799316
2012-05-12 18:30:00,-2.937999963760376,pre,validation,-2.747363635949569,-0.19063632781080697,-2.8772075176239014,-0.06079244613647461
2012-05-12 19:00:00,-2.9100000858306885,pre,validation,-2.776775474354707,-0.13322461147598164,-2.8409340381622314,-0.06906604766845703
2012-05-12 19:30:00,0.10999999940395355,pre,validation,0.12771081977502938,-0.017710820371075825,-0.07737541198730469,0.18737541139125824
2012-05-12 20:00:00,0.453000009059906,pre,validation,0.08394799592538728,0.36905201313451874,0.20415273308753967,0.24884727597236633
2012-05-12 20:30:00,3.428999900817871,pre,validation,3.265828248921465,0.16317165189640592,3.5572893619537354,-0.12828946113586426
2012-05-12 21:00:00,-2.9769999980926514,pre,validation,-3.0507715839723573,0.07377158587970589,-2.957803964614868,-0.019196033477783203
