time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-02-18 11:00:00,3.1579999923706055,pre,training,1.1223280412984689,2.0356719510721364,3.4700927734375,-0.31209278106689453
2011-02-18 11:30:00,-3.36299991607666,pre,training,-3.421744517195292,0.05874460111863167,-3.0574231147766113,-0.30557680130004883
2011-02-18 12:00:00,-3.308000087738037,pre,training,-2.4008680534906532,-0.9071320342473839,-3.117696523666382,-0.19030356407165527
2011-02-18 12:30:00,3.053999900817871,pre,training,0.8819046155314909,2.17209528528638,3.4566879272460938,-0.40268802642822266
2011-02-18 13:00:00,2.984999895095825,pre,training,0.22494313055804946,2.760056764537776,3.321383237838745,-0.3363833427429199
2011-02-18 13:30:00,-3.4040000438690186,pre,training,-3.3640651241218436,-0.039934919747175,-3.0409064292907715,-0.36309361457824707
2011-02-18 14:00:00,2.7839999198913574,pre,training,0.28643677332554635,2.497563146565811,2.9599409103393555,-0.17594099044799805
2011-02-18 14:30:00,-0.8759999871253967,pre,training,-1.6768799337889486,0.8008799466635519,-1.4636218547821045,0.5876218676567078
2011-02-18 15:00:00,-3.571000099182129,pre,training,-4.017975198246353,0.4469750990642245,-3.767752170562744,0.19675207138061523
2011-02-18 15:30:00,-3.6630001068115234,pre,training,-3.3043759342373384,-0.358624172574185,-3.301490306854248,-0.3615097999572754
2011-02-18 16:00:00,-3.6449999809265137,pre,training,-4.03433892212032,0.38933894119380597,-3.3140063285827637,-0.33099365234375
2011-02-18 16:30:00,-0.5379999876022339,pre,training,-0.9959389015048746,0.45793891390264074,-0.3002218008041382,-0.2377781867980957
2011-02-18 17:00:00,-0.5960000157356262,pre,training,-0.5515702717515573,-0.04442974398406896,0.3267565965652466,-0.9227566123008728
2011-02-18 17:30:00,-0.4320000112056732,pre,training,-0.7716222865047775,0.33962227529910427,0.30684614181518555,-0.7388461530208588
2011-02-18 18:00:00,2.809000015258789,pre,training,1.5226344798822053,1.2863655353765837,3.283331871032715,-0.4743318557739258
2011-02-18 18:30:00,2.986999988555908,pre,training,1.8063335776877745,1.1806664108681337,3.493563413619995,-0.5065634250640869
2011-02-18 19:00:00,0.06700000166893005,pre,training,-0.5282764014839648,0.5952764031528949,0.3190712034702301,-0.25207120180130005
2011-02-18 19:30:00,-3.003000020980835,pre,training,-3.2270712299980007,0.2240712090171657,-2.8717522621154785,-0.13124775886535645
2011-02-18 20:00:00,-2.6429998874664307,pre,training,-2.7287809305053696,0.08578104303893896,-2.625864028930664,-0.0171358585357666
2011-02-18 20:30:00,0.3019999861717224,pre,training,0.0795740176956626,0.22242596847605983,0.8320715427398682,-0.5300715565681458
2011-02-18 21:00:00,3.486999988555908,pre,training,2.0684293609517983,1.41857062760411,3.552793025970459,-0.06579303741455078
2011-02-18 21:30:00,3.48799991607666,pre,training,1.5539363675818603,1.9340635484948,3.7647693157196045,-0.27676939964294434
2011-02-18 22:00:00,3.509000062942505,pre,training,2.2654469102147647,1.2435531527277401,4.357337951660156,-0.8483378887176514
2011-02-18 22:30:00,-2.6670000553131104,pre,training,-2.282766161879984,-0.3842338934331262,-0.940276026725769,-1.7267240285873413
2011-02-18 23:00:00,0.847000002861023,pre,training,0.7434235860689484,0.10357641679207452,2.4046409130096436,-1.5576409101486206
2011-02-18 23:30:00,-2.305000066757202,pre,training,-1.0243235611466013,-1.2806765056106009,-1.2437487840652466,-1.0612512826919556
2011-02-19 00:00:00,-2.558000087738037,pre,training,-0.8900239384212257,-1.6679761493168113,-1.1854690313339233,-1.3725310564041138
2011-02-19 00:30:00,0.14000000059604645,pre,training,0.7686848811963504,-0.6286848806003039,1.9278476238250732,-1.7878476232290268
2011-02-19 01:00:00,4.521999835968018,pre,training,3.9444377372199697,0.5775620987480479,5.054440975189209,-0.5324411392211914
2011-02-19 01:30:00,4.625999927520752,pre,training,2.404190777604445,2.221809149916307,4.880665302276611,-0.2546653747558594
2011-02-19 02:00:00,4.189000129699707,pre,training,2.234235783225341,1.954764346474366,4.926553726196289,-0.737553596496582
2011-02-19 02:30:00,-2.6610000133514404,pre,training,-1.1470492661461513,-1.513950747205289,-1.072949767112732,-1.5880502462387085
2011-02-19 03:00:00,-2.130000114440918,pre,training,-0.47227276113243866,-1.6577273533084793,-0.6207139492034912,-1.5092861652374268
2011-02-19 03:30:00,4.09499979019165,pre,training,3.7695044285706443,0.3254953616210061,4.840394020080566,-0.745394229888916
2011-02-19 04:00:00,4.110000133514404,pre,training,2.9678853954428313,1.142114738071573,4.627536773681641,-0.5175366401672363
2011-02-19 04:30:00,-1.5440000295639038,pre,training,-0.7037297115874952,-0.8402703179764086,-1.155450463294983,-0.3885495662689209
2011-02-19 05:00:00,-2.4179999828338623,pre,training,-0.9456353412609416,-1.4723646415729208,-2.012143850326538,-0.4058561325073242
2011-02-19 05:30:00,0.8370000123977661,pre,training,1.6144466796768058,-0.7774466672790397,2.452399969100952,-1.615399956703186
2011-02-19 06:00:00,4.001999855041504,pre,training,3.1335301820371795,0.8684696730043244,3.966989755630493,0.03501009941101074
2011-02-19 06:30:00,3.3610000610351562,pre,training,2.5557819388881438,0.8052181221470125,3.6052324771881104,-0.2442324161529541
2011-02-19 07:00:00,0.24500000476837158,pre,training,-0.2593678870468289,0.5043678918152005,1.409219741821289,-1.1642197370529175
2011-02-19 07:30:00,0.17900000512599945,pre,training,0.6836797094964944,-0.5046797043704949,2.1856415271759033,-2.006641522049904
2011-02-19 08:00:00,0.6639999747276306,pre,training,1.1651499560001515,-0.5011499812725209,2.4295709133148193,-1.7655709385871887
2011-02-19 08:30:00,-2.874000072479248,pre,training,-2.2279078732512128,-0.6460921992280353,-1.579803466796875,-1.294196605682373
2011-02-19 09:00:00,-3.124000072479248,pre,training,-1.9032690345407934,-1.2207310379384546,-1.395243763923645,-1.728756308555603
2011-02-19 09:30:00,-0.42800000309944153,pre,training,-0.335741694485731,-0.09225830861371054,1.0975732803344727,-1.5255732834339142
2011-02-19 10:00:00,2.368000030517578,pre,training,1.8160268684080234,0.5519731621095547,3.4842801094055176,-1.1162800788879395
2011-02-19 10:30:00,-4.091000080108643,pre,training,-2.167149299686985,-1.9238507804216574,-2.051880359649658,-2.0391197204589844
2011-02-19 11:00:00,-4.184000015258789,pre,training,-2.5034235680181336,-1.6805764472406555,-3.119666814804077,-1.064333200454712
2011-02-19 11:30:00,2.693000078201294,pre,training,1.4105354459997186,1.2824646322015754,2.773881435394287,-0.08088135719299316
2011-02-19 12:00:00,2.072000026702881,pre,training,1.7334922960895738,0.3385077306133071,3.4635653495788574,-1.3915653228759766
2011-02-19 12:30:00,2.306999921798706,pre,training,1.7657775057418568,0.5412224160568493,2.89215350151062,-0.5851535797119141
2011-02-19 13:00:00,-1.1150000095367432,pre,training,-1.1757169249522832,0.06071691541554003,-0.5976784229278564,-0.5173215866088867
2011-02-19 13:30:00,-1.402999997138977,pre,training,-1.925007846337342,0.5220078491983648,-0.2701045870780945,-1.1328954100608826
2011-02-19 14:00:00,-1.1540000438690186,pre,training,-1.7986274574979,0.6446274136288814,-0.7307779788970947,-0.42322206497192383
2011-02-19 14:30:00,-4.382999897003174,pre,training,-2.888202282737755,-1.4947976142654187,-3.194284200668335,-1.1887156963348389
2011-02-19 15:00:00,1.9850000143051147,pre,training,1.2976373358778244,0.6873626784272904,2.944492816925049,-0.9594928026199341
2011-02-19 15:30:00,-4.216000080108643,pre,training,-3.091621265382564,-1.1243788147260787,-2.954812526702881,-1.2611875534057617
2011-02-19 16:00:00,-4.291999816894531,pre,training,-2.8080368471675152,-1.483962969727016,-2.933088541030884,-1.3589112758636475
2011-02-19 16:30:00,-4.041999816894531,pre,training,-2.180456904823258,-1.8615429120712732,-2.122380256652832,-1.9196195602416992
2011-02-19 17:00:00,4.341000080108643,pre,training,1.999289871102616,2.3417102090060267,3.482283353805542,0.8587167263031006
2011-02-19 17:30:00,-2.5350000858306885,pre,training,-1.6941771520034614,-0.8408229338272271,-1.6157972812652588,-0.9192028045654297
2011-02-19 18:00:00,-0.33899998664855957,pre,training,0.30222647883194254,-0.6412264654805021,1.0621839761734009,-1.4011839628219604
2011-02-19 18:30:00,3.265000104904175,pre,training,2.8462942777894766,0.41870582711469817,3.4920401573181152,-0.22704005241394043
2011-02-19 19:00:00,3.305999994277954,pre,training,2.050948663697312,1.2550513305806419,3.4990055561065674,-0.19300556182861328
2011-02-19 19:30:00,-2.4570000171661377,pre,training,-2.5617515963689956,0.10475157920285794,-2.2015013694763184,-0.25549864768981934
2011-02-19 20:00:00,-2.757999897003174,pre,training,-2.0194445085461634,-0.7385553884570104,-2.425218105316162,-0.3327817916870117
2011-02-19 20:30:00,0.30000001192092896,pre,training,0.28410744641094376,0.01589256550998519,1.259318470954895,-0.9593184590339661
2011-02-19 21:00:00,0.24400000274181366,pre,training,0.4883560536322261,-0.24435605089041246,1.4427313804626465,-1.1987313777208328
2011-02-19 21:30:00,0.2800000011920929,pre,training,0.08595133154710247,0.19404866964499043,1.0563057661056519,-0.776305764913559
2011-02-19 22:00:00,3.5309998989105225,pre,training,2.8296665975689015,0.701333301341621,4.344979286193848,-0.8139793872833252
2011-02-19 22:30:00,-2.6630001068115234,pre,training,0.1422377381346297,-2.805237844946153,1.7295750379562378,-4.392575144767761
2011-02-19 23:00:00,4.302999973297119,pre,training,3.218547125799433,1.084452847497686,4.735209941864014,-0.43220996856689453
2011-02-19 23:30:00,-2.302999973297119,pre,training,-1.8991888750143437,-0.4038110982827754,-2.0478758811950684,-0.2551240921020508
2011-02-20 00:00:00,0.49900001287460327,pre,training,0.22350338367349165,0.2754966292011116,1.3115239143371582,-0.8125239014625549
2011-02-20 00:30:00,0.16599999368190765,pre,training,0.42303521775185104,-0.2570352240699434,1.5935090780258179,-1.4275090843439102
2011-02-20 01:00:00,4.480999946594238,pre,training,3.5002095516086076,0.9807903949856307,4.796421051025391,-0.31542110443115234
2011-02-20 01:30:00,-1.8200000524520874,pre,training,-1.3302272272403421,-0.48977282521174526,-1.7227168083190918,-0.0972832441329956
2011-02-20 02:00:00,0.30300000309944153,pre,training,0.9133668321650849,-0.6103668290656433,2.175762891769409,-1.8727628886699677
2011-02-20 02:30:00,3.9800000190734863,pre,training,3.2329601703063733,0.747039848767113,5.007959365844727,-1.0279593467712402
2011-02-20 03:00:00,3.9730000495910645,pre,training,3.259913676743823,0.7130863728472416,4.924278736114502,-0.9512786865234375
2011-02-20 03:30:00,-2.36299991607666,pre,training,-0.5731026993870191,-1.7898972166896412,-0.916822075843811,-1.4461778402328491
2011-02-20 04:00:00,3.9860000610351562,pre,training,2.5294777669783395,1.4565222940568168,4.247247219085693,-0.2612471580505371
2011-02-20 04:30:00,4.090000152587891,pre,training,2.454557678445432,1.6354424741424585,4.199734210968018,-0.10973405838012695
2011-02-20 05:00:00,-2.308000087738037,pre,training,-1.5518718406391667,-0.7561282470988704,-2.150693655014038,-0.15730643272399902
2011-02-20 05:30:00,-1.569000005722046,pre,training,-0.8015404521676568,-0.7674595535543891,-1.6798863410949707,0.1108863353729248
2011-02-20 06:00:00,4.065000057220459,pre,training,3.042291115473915,1.022708941746544,4.116677761077881,-0.051677703857421875
2011-02-20 06:30:00,3.572000026702881,pre,training,2.631285539746226,0.9407144869566548,3.625192165374756,-0.053192138671875
2011-02-20 07:00:00,0.2370000034570694,pre,training,-0.17965447725991163,0.416654480716981,1.374557614326477,-1.1375576108694077
2011-02-20 07:30:00,0.028999999165534973,pre,training,0.7447728895144736,-0.7157728903489387,1.6222504377365112,-1.5932504385709763
2011-02-20 08:00:00,0.3100000023841858,pre,training,1.3833088319353324,-1.0733088295511466,2.313983201980591,-2.003983199596405
2011-02-20 08:30:00,0.12700000405311584,pre,training,0.04504387188843387,0.08195613216468198,0.9526559114456177,-0.8256559073925018
2011-02-20 09:00:00,-0.07599999755620956,pre,training,-0.5329299376480205,0.456929940091811,0.8058196306228638,-0.8818196281790733
2011-02-20 09:30:00,-3.750999927520752,pre,training,-3.138816051631048,-0.6121838758897038,-2.5398125648498535,-1.2111873626708984
2011-02-20 10:00:00,-3.9709999561309814,pre,training,-2.524489131002539,-1.4465108251284424,-2.670848846435547,-1.3001511096954346
2011-02-20 10:30:00,2.861999988555908,pre,training,1.4757051998855626,1.3862947886703456,3.470973491668701,-0.608973503112793
2011-02-20 11:00:00,2.249000072479248,pre,training,0.8240123238409498,1.4249877486382982,2.5503716468811035,-0.30137157440185547
2011-02-20 11:30:00,-0.9129999876022339,pre,training,-0.7426056512815914,-0.1703943363206425,0.5226397514343262,-1.43563973903656
2011-02-20 12:00:00,-1.371999979019165,pre,training,-0.4068799526573599,-0.9651200263618052,0.43814578652381897,-1.810145765542984
2011-02-20 12:30:00,-1.1510000228881836,pre,training,-1.1176821193214457,-0.033317903566737916,0.00709870457649231,-1.158098727464676
2011-02-20 13:00:00,-0.7089999914169312,pre,training,-1.0655420813283112,0.35654208991138003,-0.10309818387031555,-0.6059018075466156
2011-02-20 13:30:00,-3.614000082015991,pre,training,-3.1961979542135603,-0.41780212780243087,-3.168679714202881,-0.44532036781311035
2011-02-20 14:00:00,-3.0829999446868896,pre,training,-3.2503673125426205,0.1673673678557308,-3.0833628177642822,0.0003628730773925781
2011-02-20 14:30:00,2.9679999351501465,pre,training,2.2936685111417505,0.674331424008396,3.1139137744903564,-0.14591383934020996
2011-02-20 15:00:00,-3.7829999923706055,pre,training,-1.4738277792167953,-2.3091722131538104,-2.679161787033081,-1.1038382053375244
2011-02-20 15:30:00,-0.33500000834465027,pre,training,0.8121042330771959,-1.1471042414218462,1.2835278511047363,-1.6185278594493866
2011-02-20 16:00:00,-3.703000068664551,pre,training,-2.206865851052983,-1.496134217611568,-2.537076950073242,-1.1659231185913086
2011-02-20 16:30:00,-0.5770000219345093,pre,training,1.1261728030294766,-1.703172824963986,1.0020760297775269,-1.5790760517120361
2011-02-20 17:00:00,-0.5090000033378601,pre,training,1.2969640552918889,-1.805964058629749,0.8097536563873291,-1.3187536597251892
2011-02-20 17:30:00,2.989000082015991,pre,training,3.4325292900557023,-0.4435292080397111,3.4987711906433105,-0.5097711086273193
2011-02-20 18:00:00,3.1670000553131104,pre,training,3.2743524070215315,-0.10735235170842117,3.702275276184082,-0.5352752208709717
2011-02-20 18:30:00,3.509000062942505,pre,training,3.6571049834945066,-0.14810492055200175,3.721824884414673,-0.21282482147216797
2011-02-20 19:00:00,-2.7909998893737793,pre,training,-1.8421531173293766,-0.9488467720444027,-1.7019531726837158,-1.0890467166900635
2011-02-20 19:30:00,-3.00600004196167,pre,training,-2.820801896671686,-0.1851981452899838,-2.4589450359344482,-0.5470550060272217
2011-02-20 20:00:00,-3.0339999198913574,pre,training,-2.3441242702491905,-0.689875649642167,-2.450974702835083,-0.5830252170562744
2011-02-20 20:30:00,0.296999990940094,pre,training,0.7941669334461422,-0.4971669425060482,1.54959237575531,-1.252592384815216
2011-02-20 21:00:00,0.29600000381469727,pre,training,0.7650484132166793,-0.469048409401982,1.3343456983566284,-1.0383456945419312
2011-02-20 21:30:00,0.1899999976158142,pre,training,0.8632110119157503,-0.6732110142999361,2.0157718658447266,-1.8257718682289124
2011-02-20 22:00:00,3.4210000038146973,pre,training,4.8223795393569455,-1.4013795355422483,4.403388500213623,-0.9823884963989258
2011-02-20 22:30:00,-2.739000082015991,pre,training,-0.4917955571900525,-2.2472045248259387,0.12826946377754211,-2.8672695457935333
2011-02-20 23:00:00,1.0820000171661377,pre,training,1.9751289037922657,-0.893128886626128,3.193281650543213,-2.111281633377075
2011-02-20 23:30:00,0.9049999713897705,pre,training,0.7838769248120503,0.12112304657772022,1.567430019378662,-0.6624300479888916
2011-02-21 00:00:00,3.703000068664551,pre,training,2.9445718472130675,0.7584282214514833,4.54443359375,-0.8414335250854492
2011-02-21 00:30:00,3.3910000324249268,pre,training,2.7041162242142947,0.6868838082106321,4.799051284790039,-1.4080512523651123
2011-02-21 01:00:00,4.458000183105469,pre,training,2.7537964406181534,1.7042037424873153,4.020569801330566,0.43743038177490234
2011-02-21 01:30:00,-2.1689999103546143,pre,training,-1.9220142855326525,-0.24698562482196174,-1.6928638219833374,-0.47613608837127686
2011-02-21 02:00:00,0.5820000171661377,pre,training,0.4681982666179882,0.1138017505481495,1.6017208099365234,-1.0197207927703857
2011-02-21 02:30:00,4.519999980926514,pre,training,3.0599895979719003,1.4600103829546134,5.110629081726074,-0.5906291007995605
2011-02-21 03:00:00,-3.0280001163482666,pre,training,-0.8327897298840121,-2.1952103864642547,-0.3652627766132355,-2.662737339735031
2011-02-21 03:30:00,4.420000076293945,pre,training,3.374354166375276,1.0456459099186692,4.976099967956543,-0.5560998916625977
