time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-08-29 06:30:00,4.236999988555908,pre,training,3.4151504341474164,0.8218495544084918,3.5068538188934326,0.7301461696624756
2010-08-29 07:00:00,0.39800000190734863,pre,training,0.3575030350556564,0.04049696685169224,0.2697787284851074,0.1282212734222412
2010-08-29 07:30:00,0.09700000286102295,pre,training,0.4108719770480105,-0.31387197418698753,0.46908509731292725,-0.3720850944519043
2010-08-29 08:00:00,0.11699999868869781,pre,training,0.3807416935902368,-0.263741694901539,0.2523092031478882,-0.13530920445919037
2010-08-29 08:30:00,0.008999999612569809,pre,training,-0.07244566339719723,0.08144566300976704,-0.19243589043617249,0.2014358900487423
2010-08-29 09:00:00,-3.305000066757202,pre,training,-3.6808597622314365,0.37585969547423437,-3.5250723361968994,0.22007226943969727
2010-08-29 09:30:00,-3.746000051498413,pre,training,-3.155614230468693,-0.5903858210297201,-3.258371591567993,-0.4876284599304199
2010-08-29 10:00:00,-3.86899995803833,pre,training,-3.7507408520903125,-0.11825910594801758,-3.555522918701172,-0.3134770393371582
2010-08-29 10:30:00,-1.0379999876022339,pre,training,-0.6902843332601594,-0.3477156543420745,-0.8416109085083008,-0.1963890790939331
2010-08-29 11:00:00,-1.059999942779541,pre,training,-0.7479369523078027,-0.31206299047173836,-0.9473181962966919,-0.11268174648284912
2010-08-29 11:30:00,-0.421999990940094,pre,training,-0.7326305968277054,0.3106306058876114,-1.0703270435333252,0.6483270525932312
2010-08-29 12:00:00,-0.9549999833106995,pre,training,-0.5606172159020115,-0.39438276740868794,-0.9221576452255249,-0.03284233808517456
2010-08-29 12:30:00,-1.128999948501587,pre,training,-0.4943534887438763,-0.6346464597577106,-0.6653279066085815,-0.46367204189300537
2010-08-29 13:00:00,-0.45500001311302185,pre,training,-0.9060708070130216,0.4510707938999997,-0.9987117052078247,0.5437116920948029
2010-08-29 13:30:00,2.510999917984009,pre,training,2.4064535943367584,0.10454632364725036,2.202967882156372,0.3080320358276367
2010-08-29 14:00:00,-4.165999889373779,pre,training,-3.7430451637342914,-0.4229547256394879,-3.7234039306640625,-0.4425959587097168
2010-08-29 14:30:00,2.3359999656677246,pre,training,2.3528143028519035,-0.016814337184178907,2.383986234664917,-0.04798626899719238
2010-08-29 15:00:00,2.252000093460083,pre,training,2.6132337839676345,-0.3612336905075515,2.5623586177825928,-0.31035852432250977
2010-08-29 15:30:00,2.499000072479248,pre,training,2.872964541696454,-0.37396446921720594,2.8089182376861572,-0.3099181652069092
2010-08-29 16:00:00,-3.5910000801086426,pre,training,-3.535252077154965,-0.055748002953677656,-3.3772952556610107,-0.21370482444763184
2010-08-29 16:30:00,2.996999979019165,pre,training,3.0896780515183178,-0.09267807249915272,3.1924545764923096,-0.19545459747314453
2010-08-29 17:00:00,0.4259999990463257,pre,training,0.20101158082733994,0.22498841821898574,0.17353950440883636,0.2524604946374893
2010-08-29 17:30:00,0.14300000667572021,pre,training,0.5758800973344302,-0.43288009065871,0.3734501004219055,-0.2304500937461853
2010-08-29 18:00:00,0.1850000023841858,pre,training,0.585194878526291,-0.40019487614210525,0.4400118291378021,-0.25501182675361633
2010-08-29 18:30:00,-2.921999931335449,pre,training,-2.2975721866196865,-0.6244277447157627,-2.4550998210906982,-0.466900110244751
2010-08-29 19:00:00,-2.9110000133514404,pre,training,-2.7752713565593847,-0.1357286567920557,-2.8035736083984375,-0.10742640495300293
2010-08-29 19:30:00,-2.6540000438690186,pre,training,-2.651862194711528,-0.002137849157490379,-2.527401924133301,-0.12659811973571777
2010-08-29 20:00:00,0.5429999828338623,pre,training,0.7771556610658933,-0.23415567823203098,0.6364496946334839,-0.09344971179962158
2010-08-29 20:30:00,0.2809999883174896,pre,training,0.7843963505142748,-0.5033963621967852,0.8015779256820679,-0.5205779373645782
2010-08-29 21:00:00,0.28999999165534973,pre,training,0.802858411286695,-0.5128584196313453,0.898413896560669,-0.6084139049053192
2010-08-29 21:30:00,0.2720000147819519,pre,training,0.8993722139548098,-0.6273721991728579,0.9681409001350403,-0.6961408853530884
2010-08-29 22:00:00,0.2720000147819519,pre,training,0.6648425922493719,-0.39284257746742,0.8024202585220337,-0.5304202437400818
2010-08-29 22:30:00,0.6110000014305115,pre,training,0.2644342526448045,0.34656574878570695,0.44055554270744324,0.17044445872306824
2010-08-29 23:00:00,1.1380000114440918,pre,training,0.26759708569315377,0.870402925750938,0.3629986047744751,0.7750014066696167
2010-08-29 23:30:00,0.7990000247955322,pre,training,0.4670980604105034,0.33190196438502884,0.5156127214431763,0.28338730335235596
2010-08-30 00:00:00,1.8229999542236328,pre,training,1.5131622206893243,0.30983773353430855,1.720545768737793,0.10245418548583984
2010-08-30 00:30:00,1.9609999656677246,pre,training,1.7360339583230462,0.22496600734467842,2.0201194286346436,-0.059119462966918945
2010-08-30 01:00:00,2.2290000915527344,pre,training,1.6155121985841407,0.6134878929685936,1.7973448038101196,0.43165528774261475
2010-08-30 01:30:00,2.5209999084472656,pre,training,1.525956712260435,0.9950431961868307,1.5750731229782104,0.9459267854690552
2010-08-30 02:00:00,0.8100000023841858,pre,training,1.14438886721158,-0.33438886482739427,1.2098621129989624,-0.3998621106147766
2010-08-30 02:30:00,1.4550000429153442,pre,training,0.9883277875698546,0.4666722553454896,1.0291721820831299,0.42582786083221436
2010-08-30 03:00:00,1.378000020980835,pre,training,1.0251345442180675,0.35286547676276747,1.081534504890442,0.29646551609039307
2010-08-30 03:30:00,4.15500020980835,pre,training,4.063293715822015,0.09170649398633479,4.06906270980835,0.0859375
2010-08-30 04:00:00,3.575000047683716,pre,training,3.484062526633908,0.09093752104980801,3.5499556064605713,0.02504444122314453
2010-08-30 04:30:00,4.474999904632568,pre,training,3.359178417878686,1.1158214867538825,3.515632390975952,0.9593675136566162
2010-08-30 05:00:00,0.2879999876022339,pre,training,0.41836872096330324,-0.13036873336106936,0.4660784900188446,-0.17807850241661072
2010-08-30 05:30:00,0.777999997138977,pre,training,0.5779731512978019,0.20002684584117514,0.6995943784713745,0.07840561866760254
2010-08-30 06:00:00,1.034999966621399,pre,training,0.7639613565715694,0.27103861004982954,0.9623975157737732,0.07260245084762573
2010-08-30 06:30:00,0.7429999709129333,pre,training,0.6130966959260099,0.12990327498692344,0.6509883403778076,0.09201163053512573
2010-08-30 07:00:00,-2.7850000858306885,pre,training,-2.3673848159404693,-0.41761526989021913,-2.4184999465942383,-0.3665001392364502
2010-08-30 07:30:00,-0.00800000037997961,pre,training,0.47648363197718513,-0.48448363235716474,0.17905138432979584,-0.18705138470977545
2010-08-30 08:00:00,-2.9749999046325684,pre,training,-3.0614590907054096,0.0864591860728412,-3.1095428466796875,0.13454294204711914
2010-08-30 08:30:00,-3.071000099182129,pre,training,-3.5663343685607063,0.4953342693785774,-3.2895708084106445,0.21857070922851562
2010-08-30 09:00:00,-0.3619999885559082,pre,training,-0.5240925476240754,0.16209255906816722,-0.5148505568504333,0.15285056829452515
2010-08-30 09:30:00,2.8359999656677246,pre,training,2.5317261770810386,0.30427378858668597,2.246413230895996,0.5895867347717285
2010-08-30 10:00:00,-0.19599999487400055,pre,training,-0.4708184206692613,0.2748184257952607,-0.6467044949531555,0.45070450007915497
2010-08-30 10:30:00,-3.8519999980926514,pre,training,-3.609816268730936,-0.24218372936171528,-3.4336161613464355,-0.4183838367462158
2010-08-30 11:00:00,-0.6819999814033508,pre,training,-0.5120722567790585,-0.1699277246242923,-0.35038864612579346,-0.3316113352775574
2010-08-30 11:30:00,3.36899995803833,pre,training,2.433634291756845,0.9353656662814851,2.4376912117004395,0.9313087463378906
2010-08-30 12:00:00,-4.0269999504089355,pre,training,-3.936029602695531,-0.09097034771340473,-3.709599256515503,-0.3174006938934326
2010-08-30 12:30:00,-0.49799999594688416,pre,training,-1.06935079492428,0.5713507989773958,-1.0848125219345093,0.5868125259876251
2010-08-30 13:00:00,0.24699999392032623,pre,training,-1.0868798628796417,1.333879856799968,-1.3053669929504395,1.5523669868707657
2010-08-30 13:30:00,0.17299999296665192,pre,training,-1.0572708141424039,1.2302708071090558,-1.4569913148880005,1.6299913078546524
2010-08-30 14:00:00,-0.5720000267028809,pre,training,-1.232343289786223,0.6603432630833421,-1.3279892206192017,0.7559891939163208
2010-08-30 14:30:00,-0.5320000052452087,pre,training,-0.8063718312447556,0.2743718259995469,-0.9212751388549805,0.38927513360977173
2010-08-30 15:00:00,2.559000015258789,pre,training,2.5690258605286056,-0.010025845269816536,2.4354798793792725,0.1235201358795166
2010-08-30 15:30:00,3.378000020980835,pre,training,2.645332722875852,0.7326672981049831,2.6706759929656982,0.7073240280151367
2010-08-30 16:00:00,3.135999917984009,pre,training,2.8462438561789,0.2897560618051087,2.9077367782592773,0.22826313972473145
2010-08-30 16:30:00,-0.1889999955892563,pre,training,-0.2065978755491807,0.0175978799599244,-0.11524888873100281,-0.07375110685825348
2010-08-30 17:00:00,0.164000004529953,pre,training,0.047097130669629506,0.1169028738603235,0.15135401487350464,0.012645989656448364
2010-08-30 17:30:00,0.21400000154972076,pre,training,0.196080296500754,0.017919705048966755,0.1910908818244934,0.022909119725227356
2010-08-30 18:00:00,-2.993000030517578,pre,training,-2.7499766221491604,-0.24302340836841774,-2.559037685394287,-0.433962345123291
2010-08-30 18:30:00,-2.931999921798706,pre,training,-2.3818941120163553,-0.5501058097823508,-2.1299405097961426,-0.8020594120025635
2010-08-30 19:00:00,-2.996999979019165,pre,training,-2.49253075413164,-0.5044692248875249,-2.2731595039367676,-0.7238404750823975
2010-08-30 19:30:00,0.1379999965429306,pre,training,0.5503888327039145,-0.4123888361609839,0.7756034135818481,-0.6376034170389175
2010-08-30 20:00:00,0.6389999985694885,pre,training,0.5683478867440399,0.07065211182544862,0.8520697951316833,-0.21306979656219482
2010-08-30 20:30:00,0.8149999976158142,pre,training,0.4543667555572434,0.36063324205857084,0.623921275138855,0.19107872247695923
2010-08-30 21:00:00,0.7670000195503235,pre,training,0.5375399511521892,0.22946006839813426,0.6776448488235474,0.08935517072677612
2010-08-30 21:30:00,1.0809999704360962,pre,training,0.6569488288978972,0.424051141538199,0.9279739260673523,0.1530260443687439
2010-08-30 22:00:00,4.0269999504089355,pre,training,3.8528290314989504,0.17417091890998515,3.651846170425415,0.3751537799835205
2010-08-30 22:30:00,-2.3580000400543213,pre,training,-2.7677055117623834,0.40970547170806215,-2.6504669189453125,0.2924668788909912
2010-08-30 23:00:00,1.0579999685287476,pre,training,0.3890297214130218,0.6689702471157257,0.4990597665309906,0.558940201997757
2010-08-30 23:30:00,0.7490000128746033,pre,training,0.5900687427380092,0.15893127013659403,0.6335264444351196,0.11547356843948364
2010-08-31 00:00:00,5.072000026702881,pre,training,4.753001923286393,0.3189981034164875,4.559870719909668,0.5121293067932129
2010-08-31 00:30:00,5.178999900817871,pre,training,5.012130339707151,0.16686956111071982,4.762079238891602,0.41692066192626953
2010-08-31 01:00:00,4.585999965667725,pre,training,4.8371065603425665,-0.25110659467484187,4.642571449279785,-0.05657148361206055
2010-08-31 01:30:00,-1.3869999647140503,pre,training,-1.245725427406539,-0.14127453730751127,-1.2050585746765137,-0.18194139003753662
2010-08-31 02:00:00,-2.1670000553131104,pre,training,-1.7301459241740236,-0.4368541311390868,-1.6522198915481567,-0.5147801637649536
2010-08-31 02:30:00,-3.015000104904175,pre,training,-2.1214321112061985,-0.8935679936979763,-2.078972101211548,-0.936028003692627
2010-08-31 03:00:00,1.3530000448226929,pre,training,0.9330909948163703,0.4199090500063226,1.0599942207336426,0.2930058240890503
2010-08-31 03:30:00,0.296999990940094,pre,training,0.7397238008897357,-0.44272380994964167,0.8340792655944824,-0.5370792746543884
2010-08-31 04:00:00,3.3440001010894775,pre,training,3.6915811991388088,-0.34758109804933124,3.6556148529052734,-0.3116147518157959
2010-08-31 04:30:00,4.165999889373779,pre,training,3.5244915742600167,0.6415083151137626,3.5251994132995605,0.6408004760742188
2010-08-31 05:00:00,3.757999897003174,pre,training,3.5469775363628413,0.21102236064033253,3.632213592529297,0.12578630447387695
2010-08-31 05:30:00,0.7879999876022339,pre,training,0.32158913222267127,0.4664108553795626,0.37523937225341797,0.4127606153488159
2010-08-31 06:00:00,-2.446000099182129,pre,training,-2.9569975430118305,0.5109974438297016,-2.975320339202881,0.529320240020752
2010-08-31 06:30:00,4.008999824523926,pre,training,3.6311181657085756,0.3778816588153502,3.4680774211883545,0.5409224033355713
2010-08-31 07:00:00,-2.252000093460083,pre,training,-2.5394135557190594,0.28741346225897635,-2.504410982131958,0.252410888671875
2010-08-31 07:30:00,1.1100000143051147,pre,training,0.1987828787967958,0.911217135508319,0.4052169919013977,0.704783022403717
2010-08-31 08:00:00,-1.9830000400543213,pre,training,-3.038038309057984,1.0550382690036626,-2.973477840423584,0.9904778003692627
2010-08-31 08:30:00,-3.128000020980835,pre,training,-3.1813212570051093,0.0533212360242743,-3.1101551055908203,-0.01784491539001465
2010-08-31 09:00:00,2.868000030517578,pre,training,2.820671740952569,0.04732828956500912,2.8759925365448,-0.00799250602722168
2010-08-31 09:30:00,-3.4210000038146973,pre,training,-3.7888919879264833,0.36789198411178603,-3.5060088634490967,0.08500885963439941
2010-08-31 10:00:00,-0.5839999914169312,pre,training,-0.9359673934488184,0.35196740203188726,-1.0243924856185913,0.44039249420166016
2010-08-31 10:30:00,-0.6669999957084656,pre,training,-1.2045336503079573,0.5375336545994918,-1.2167633771896362,0.5497633814811707
2010-08-31 11:00:00,-0.574999988079071,pre,training,-1.2240180365909104,0.6490180485118393,-1.1130759716033936,0.5380759835243225
2010-08-31 11:30:00,2.9119999408721924,pre,training,1.84915608031492,1.0628438605572723,1.820536494255066,1.0914634466171265
2010-08-31 12:00:00,1.9390000104904175,pre,training,1.9979902304019501,-0.05899021991153264,1.8410512208938599,0.09794878959655762
2010-08-31 12:30:00,-1.065999984741211,pre,training,-1.1272965347069044,0.06129654996569345,-1.2400823831558228,0.17408239841461182
2010-08-31 13:00:00,-4.485000133514404,pre,training,-4.215873819949331,-0.26912631356507344,-3.8505780696868896,-0.6344220638275146
2010-08-31 13:30:00,-4.519999980926514,pre,training,-4.368322856225598,-0.15167712470091566,-3.9638612270355225,-0.5561387538909912
2010-08-31 14:00:00,1.968000054359436,pre,training,2.1331854006876796,-0.16518534632824355,2.178854465484619,-0.2108544111251831
2010-08-31 14:30:00,-1.1449999809265137,pre,training,-0.9195905241800781,-0.22540945674643553,-0.7375987768173218,-0.4074012041091919
2010-08-31 15:00:00,2.622999906539917,pre,training,2.5202927272374436,0.10270717930247342,2.5576136112213135,0.06538629531860352
2010-08-31 15:30:00,2.99399995803833,pre,training,2.723844363474987,0.2701555945633429,2.72400164604187,0.26999831199645996
2010-08-31 16:00:00,-0.47999998927116394,pre,training,-0.42382608415419926,-0.056173905116964684,-0.3563533425331116,-0.12364664673805237
2010-08-31 16:30:00,-0.028999999165534973,pre,training,-0.1526811505876297,0.12368115142209474,0.037716805934906006,-0.06671680510044098
2010-08-31 17:00:00,0.6759999990463257,pre,training,0.10413397835963084,0.5718660206866948,0.2412835657596588,0.43471643328666687
2010-08-31 17:30:00,0.5950000286102295,pre,training,0.3121792859109985,0.28282074269923096,0.264504611492157,0.3304954171180725
2010-08-31 18:00:00,-2.5899999141693115,pre,training,-2.468741893623056,-0.12125802054625545,-2.4236085414886475,-0.16639137268066406
2010-08-31 18:30:00,-1.8969999551773071,pre,training,-2.4565418780540442,0.5595419228767371,-2.3187270164489746,0.4217270612716675
2010-08-31 19:00:00,-2.313999891281128,pre,training,-2.735184251984414,0.42118436070328613,-2.501626968383789,0.18762707710266113
2010-08-31 19:30:00,0.27000001072883606,pre,training,0.5125966081648577,-0.2425965974360217,0.5700656771659851,-0.30006566643714905
2010-08-31 20:00:00,0.46000000834465027,pre,training,0.5759026950080091,-0.11590268666335879,0.6702399253845215,-0.21023991703987122
2010-08-31 20:30:00,3.5420000553131104,pre,training,3.7337838408778663,-0.19178378556475595,3.678410768508911,-0.13641071319580078
2010-08-31 21:00:00,-2.9230000972747803,pre,training,-2.5082548625127172,-0.41474523476206304,-2.573005437850952,-0.3499946594238281
2010-08-31 21:30:00,3.7009999752044678,pre,training,3.867269865932558,-0.16626989072809018,3.63430118560791,0.06669878959655762
2010-08-31 22:00:00,3.489000082015991,pre,training,3.638411599414032,-0.1494115173980406,3.5502662658691406,-0.061266183853149414
2010-08-31 22:30:00,-2.872999906539917,pre,training,-2.8058830712593816,-0.06711683528053536,-2.777315139770508,-0.09568476676940918
