time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-11-03 03:00:00,3.8519999980926514,pre,training,4.041904239680185,-0.18990424158753338,4.016629219055176,-0.16462922096252441
2011-11-03 03:30:00,3.9179999828338623,pre,training,4.089328977607087,-0.1713289947732246,4.123737335205078,-0.20573735237121582
2011-11-03 04:00:00,3.256999969482422,pre,training,3.842385319963668,-0.5853853504812463,3.9790878295898438,-0.7220878601074219
2011-11-03 04:30:00,0.9070000052452087,pre,training,0.5220255853403487,0.38497441990486003,0.6613699197769165,0.24563008546829224
2011-11-03 05:00:00,1.6360000371932983,pre,training,0.524969732344546,1.1110303048487524,0.602028489112854,1.0339715480804443
2011-11-03 05:30:00,-2.4119999408721924,pre,training,-2.688516447899353,0.2765165070271607,-2.618678092956543,0.20667815208435059
2011-11-03 06:00:00,0.00800000037997961,pre,training,0.47133836284812736,-0.46333836246814775,0.4961625337600708,-0.4881625333800912
2011-11-03 06:30:00,-2.453000068664551,pre,training,-2.5680736770556565,0.1150736083911057,-2.5765538215637207,0.12355375289916992
2011-11-03 07:00:00,-3.072000026702881,pre,training,-2.6594719068143218,-0.4125281198885591,-2.61533784866333,-0.4566621780395508
2011-11-03 07:30:00,3.308000087738037,pre,training,3.4876659962052696,-0.17966590846723252,3.6167776584625244,-0.3087775707244873
2011-11-03 08:00:00,3.2980000972747803,pre,training,3.376004995500986,-0.07800489822620582,3.6390256881713867,-0.34102559089660645
2011-11-03 08:30:00,3.1689999103546143,pre,training,3.1614045133448965,0.007595397009717786,3.3389878273010254,-0.16998791694641113
2011-11-03 09:00:00,-3.2730000019073486,pre,training,-3.22291428825376,-0.050085713653588826,-2.9000356197357178,-0.37296438217163086
2011-11-03 09:30:00,-3.3329999446868896,pre,training,-3.2191594331046427,-0.11384051158224695,-3.1194419860839844,-0.21355795860290527
2011-11-03 10:00:00,-3.446000099182129,pre,training,-3.282957343506638,-0.16304275567549098,-3.0202295780181885,-0.42577052116394043
2011-11-03 10:30:00,-0.18000000715255737,pre,training,-0.003367877637221891,-0.1766321295153355,0.045458510518074036,-0.2254585176706314
2011-11-03 11:00:00,2.63700008392334,pre,training,2.991740116049974,-0.3547400321266343,3.16884446144104,-0.5318443775177002
2011-11-03 11:30:00,2.8929998874664307,pre,training,2.8680123518255494,0.024987535640881298,3.189176082611084,-0.2961761951446533
2011-11-03 12:00:00,2.7739999294281006,pre,training,2.9384831789686747,-0.16448324954057414,3.188408374786377,-0.41440844535827637
2011-11-03 12:30:00,-0.14800000190734863,pre,training,-0.18318860144065077,0.03518859953330214,0.016098439693450928,-0.16409844160079956
2011-11-03 13:00:00,-3.6760001182556152,pre,training,-3.4896936783487895,-0.18630643990682572,-3.108476400375366,-0.567523717880249
2011-11-03 13:30:00,-3.4549999237060547,pre,training,-3.4927434372198043,0.037743513513749605,-3.3434877395629883,-0.1115121841430664
2011-11-03 14:00:00,3.565999984741211,pre,training,2.8599887747776473,0.7060112099635636,2.8774518966674805,0.6885480880737305
2011-11-03 14:30:00,2.8340001106262207,pre,training,2.58010956329006,0.25389054733616057,2.826878547668457,0.007121562957763672
2011-11-03 15:00:00,-0.4860000014305115,pre,training,-0.701320987585039,0.21532098615452755,-0.5630591511726379,0.07705914974212646
2011-11-03 15:30:00,-0.5260000228881836,pre,training,-0.5828435450105737,0.05684352212239008,-0.45443928241729736,-0.07156074047088623
2011-11-03 16:00:00,-3.7909998893737793,pre,training,-3.973314306139669,0.18231441676588966,-3.5543770790100098,-0.23662281036376953
2011-11-03 16:30:00,2.759999990463257,pre,training,2.4851516619866794,0.2748483284765775,2.7555506229400635,0.004449367523193359
2011-11-03 17:00:00,-3.7890000343322754,pre,training,-3.7010345867097594,-0.08796544762251601,-3.354782819747925,-0.4342172145843506
2011-11-03 17:30:00,-3.5250000953674316,pre,training,-3.568376928201559,0.0433768328341273,-3.259687662124634,-0.26531243324279785
2011-11-03 18:00:00,-0.32499998807907104,pre,training,-0.0783473580363828,-0.24665263004268823,0.059715285897254944,-0.384715273976326
2011-11-03 18:30:00,3.2049999237060547,pre,training,3.494187579849034,-0.28918765614297914,3.742393732070923,-0.5373938083648682
2011-11-03 19:00:00,-3.134000062942505,pre,training,-2.90620905410998,-0.2277910088325248,-2.7790653705596924,-0.3549346923828125
2011-11-03 19:30:00,-2.7100000381469727,pre,training,-2.8871805770501235,0.17718053890315089,-2.6507606506347656,-0.05923938751220703
2011-11-03 20:00:00,0.9100000262260437,pre,training,0.3546414632401317,0.555358562985912,0.472496896982193,0.4375031292438507
2011-11-03 20:30:00,0.3889999985694885,pre,training,0.38428198639847294,0.004718012171015584,0.6123176217079163,-0.22331762313842773
2011-11-03 21:00:00,3.5,pre,training,3.5130708000561897,-0.013070800056189658,3.627215623855591,-0.12721562385559082
2011-11-03 21:30:00,3.496999979019165,pre,training,3.5130521424568726,-0.016052163437707545,3.5200915336608887,-0.023091554641723633
2011-11-03 22:00:00,3.3380000591278076,pre,training,3.404979762317282,-0.06697970318947455,3.415363311767578,-0.07736325263977051
2011-11-03 22:30:00,-2.750999927520752,pre,training,-2.803573722611953,0.05257379509120108,-2.720855712890625,-0.030144214630126953
2011-11-03 23:00:00,-2.5889999866485596,pre,training,-2.891731463514681,0.30273147686612134,-2.6482865810394287,0.05928659439086914
2011-11-03 23:30:00,-2.615999937057495,pre,training,-2.7747612598984195,0.15876132284092437,-2.5962812900543213,-0.019718647003173828
2011-11-04 00:00:00,0.5189999938011169,pre,training,0.24411816002699355,0.2748818337741234,0.445259153842926,0.07374083995819092
2011-11-04 00:30:00,4.0920000076293945,pre,training,3.4956620315277402,0.5963379761016543,3.4278957843780518,0.6641042232513428
2011-11-04 01:00:00,-0.7720000147819519,pre,training,-1.9227455500987918,1.1507455353168399,-2.083491086959839,1.311491072177887
2011-11-04 01:30:00,1.3860000371932983,pre,training,1.536623926079287,-0.15062388888598877,1.2878472805023193,0.098152756690979
2011-11-04 02:00:00,1.4880000352859497,pre,training,1.2026368805725631,0.2853631547133866,1.308058738708496,0.1799412965774536
2011-11-04 02:30:00,4.515999794006348,pre,training,4.355122178695845,0.16087761531050226,4.299533843994141,0.21646595001220703
2011-11-04 03:00:00,3.875,pre,training,4.059716445162251,-0.18471644516225094,4.210247039794922,-0.3352470397949219
2011-11-04 03:30:00,3.742000102996826,pre,training,3.965263050728344,-0.22326294773151778,4.163923263549805,-0.4219231605529785
2011-11-04 04:00:00,0.8610000014305115,pre,training,0.5910585463320825,0.26994145509842893,0.9111337661743164,-0.05013376474380493
2011-11-04 04:30:00,0.7250000238418579,pre,training,0.6281761587049322,0.09682386513692576,0.7084492444992065,0.016550779342651367
2011-11-04 05:00:00,0.8650000095367432,pre,training,0.5050349956517287,0.35996501388501445,0.688144326210022,0.1768556833267212
2011-11-04 05:30:00,-1.4889999628067017,pre,training,-2.7635746810903448,1.274574718283643,-2.646906852722168,1.1579068899154663
2011-11-04 06:00:00,0.7870000004768372,pre,training,0.44887212337094085,0.3381278771058963,0.5016714334487915,0.28532856702804565
2011-11-04 06:30:00,-1.9839999675750732,pre,training,-2.6874965108096047,0.7034965432345315,-2.6604630947113037,0.6764631271362305
2011-11-04 07:00:00,-2.875,pre,training,-2.702527743256067,-0.17247225674393318,-2.5613677501678467,-0.3136322498321533
2011-11-04 07:30:00,-0.014999999664723873,pre,training,0.001431292589416614,-0.016431292254140487,0.3515717089176178,-0.36657170858234167
2011-11-04 08:00:00,3.1110000610351562,pre,training,3.0077252364582474,0.10327482457690884,3.2581777572631836,-0.14717769622802734
2011-11-04 08:30:00,2.7860000133514404,pre,training,2.9629682522079994,-0.176968238856559,3.1970934867858887,-0.41109347343444824
2011-11-04 09:00:00,2.4739999771118164,pre,training,3.0827668143315643,-0.6087668372197479,3.253101110458374,-0.7791011333465576
2011-11-04 09:30:00,-3.890000104904175,pre,training,-3.669965808466818,-0.22003429643735695,-3.435609817504883,-0.454390287399292
2011-11-04 10:00:00,2.740999937057495,pre,training,2.528557444450088,0.2124424926074071,2.5681087970733643,0.17289113998413086
2011-11-04 10:30:00,-0.5609999895095825,pre,training,-0.6259732859776678,0.06497329646808525,-0.4711917042732239,-0.08980828523635864
2011-11-04 11:00:00,-0.5839999914169312,pre,training,-0.8864779105990256,0.30247791918209443,-0.7657271027565002,0.1817271113395691
2011-11-04 11:30:00,-3.8589999675750732,pre,training,-4.132024748889496,0.2730247813144224,-3.7817442417144775,-0.0772557258605957
2011-11-04 12:00:00,-4.0279998779296875,pre,training,-4.2878983818127825,0.259898503883095,-3.86092209815979,-0.16707777976989746
2011-11-04 12:30:00,-4.263000011444092,pre,training,-4.450981921010234,0.18798190956614214,-4.057663917541504,-0.2053360939025879
2011-11-04 13:00:00,2.674999952316284,pre,training,2.112395554331393,0.5626043979848911,2.2527425289154053,0.4222574234008789
2011-11-04 13:30:00,-3.9070000648498535,pre,training,-4.2937163810647245,0.386716316214871,-3.8544299602508545,-0.05257010459899902
2011-11-04 14:00:00,1.6059999465942383,pre,training,1.9878688740381292,-0.3818689274438909,2.1476006507873535,-0.5416007041931152
2011-11-04 14:30:00,2.430999994277954,pre,training,1.9483514016642434,0.48264859261371074,2.270219564437866,0.1607804298400879
2011-11-04 15:00:00,2.806999921798706,pre,training,2.2457725490974996,0.5612273727012065,2.4254367351531982,0.3815631866455078
2011-11-04 15:30:00,-4.006999969482422,pre,training,-4.254812701193931,0.24781273171150886,-3.784174919128418,-0.2228250503540039
2011-11-04 16:00:00,-0.6930000185966492,pre,training,-0.9873417930283532,0.29434177443170406,-0.8444615602493286,0.15146154165267944
2011-11-04 16:30:00,-4.131999969482422,pre,training,-3.9172670515205246,-0.2147329179618973,-3.632503032684326,-0.4994969367980957
2011-11-04 17:00:00,-3.752000093460083,pre,training,-3.847877390454663,0.09587729699457981,-3.4713549613952637,-0.28064513206481934
2011-11-04 17:30:00,-0.20100000500679016,pre,training,-0.42096900357171596,0.2199689985649258,-0.29525578022003174,0.09425577521324158
2011-11-04 18:00:00,3.2320001125335693,pre,training,3.182706140008605,0.04929397252496415,3.3089547157287598,-0.07695460319519043
2011-11-04 18:30:00,3.308000087738037,pre,training,3.4440541734478893,-0.13605408570985222,3.6204001903533936,-0.31240010261535645
2011-11-04 19:00:00,3.447999954223633,pre,training,3.444368187268596,0.0036317669550367526,3.586555242538452,-0.13855528831481934
2011-11-04 19:30:00,-2.9690001010894775,pre,training,-2.9977433342671476,0.028743233177670025,-2.8337016105651855,-0.135298490524292
2011-11-04 20:00:00,-2.9839999675750732,pre,training,-3.0847746290124225,0.10077466143734926,-2.9660122394561768,-0.017987728118896484
2011-11-04 20:30:00,-2.8970000743865967,pre,training,-2.900249386383222,0.0032493119966252593,-2.811903238296509,-0.08509683609008789
2011-11-04 21:00:00,3.3989999294281006,pre,training,3.2601257275511584,0.13887420187694222,3.4141557216644287,-0.015155792236328125
2011-11-04 21:30:00,3.375999927520752,pre,training,3.3511661200466514,0.024833807474100578,3.4239697456359863,-0.047969818115234375
2011-11-04 22:00:00,3.2929999828338623,pre,training,3.3757525502492034,-0.0827525674153411,3.439340114593506,-0.14634013175964355
2011-11-04 22:30:00,-3.1040000915527344,pre,training,-2.801568162200985,-0.30243192935174923,-2.6902427673339844,-0.41375732421875
2011-11-04 23:00:00,-0.032999999821186066,pre,training,0.28907142067045166,-0.3220714204916377,0.46821129322052,-0.5012112930417061
2011-11-04 23:30:00,-3.115999937057495,pre,training,-2.6717893765610463,-0.4442105604964488,-2.55413556098938,-0.5618643760681152
2011-11-05 00:00:00,-3.132999897003174,pre,training,-2.8117224427733643,-0.3212774542298096,-2.597153902053833,-0.5358459949493408
2011-11-05 00:30:00,0.4059999883174896,pre,training,0.3005266723540356,0.10547331596345405,0.23232519626617432,0.1736747920513153
2011-11-05 01:00:00,1.878000020980835,pre,training,1.312226971643099,0.565773049337736,0.9596174955368042,0.9183825254440308
2011-11-05 01:30:00,1.38100004196167,pre,training,1.5480426392592004,-0.16704259729753046,1.1662081480026245,0.2147918939590454
2011-11-05 02:00:00,4.550000190734863,pre,training,4.331188428574632,0.21881176216023146,4.10209846496582,0.44790172576904297
2011-11-05 02:30:00,4.064000129699707,pre,training,4.282021891221362,-0.21802176152165487,4.154199600219727,-0.09019947052001953
2011-11-05 03:00:00,-2.9149999618530273,pre,training,-2.2396093771131533,-0.675390584739874,-2.298205852508545,-0.6167941093444824
2011-11-05 03:30:00,-2.117000102996826,pre,training,-2.4369431973980142,0.31994309440118807,-2.429570436477661,0.31257033348083496
2011-11-05 04:00:00,3.2850000858306885,pre,training,3.781506134610967,-0.4965060487802786,4.015131950378418,-0.7301318645477295
2011-11-05 04:30:00,3.934999942779541,pre,training,3.7324103479147586,0.20258959486478245,3.899357557296753,0.035642385482788086
2011-11-05 05:00:00,4.660999774932861,pre,training,3.690842889179205,0.9701568857536564,3.8142809867858887,0.8467187881469727
2011-11-05 05:30:00,1.2079999446868896,pre,training,0.6165928667360583,0.5914070779508314,0.7872058153152466,0.42079412937164307
2011-11-05 06:00:00,0.13600000739097595,pre,training,0.4710275610218332,-0.33502755363085723,0.6024408936500549,-0.466440886259079
2011-11-05 06:30:00,0.7289999723434448,pre,training,0.505968569120168,0.22303140322327686,0.5915706157684326,0.1374293565750122
2011-11-05 07:00:00,0.22599999606609344,pre,training,0.4699907214228286,-0.24399072535673516,0.5980527997016907,-0.37205280363559723
2011-11-05 07:30:00,-0.09099999815225601,pre,training,0.20111576667607903,-0.292115764828335,0.428844153881073,-0.519844152033329
2011-11-05 08:00:00,-0.26600000262260437,pre,training,-0.1377677551162175,-0.12823224750638687,-0.0017119348049163818,-0.264288067817688
2011-11-05 08:30:00,-3.7820000648498535,pre,training,-3.4963455028828516,-0.2856545619670019,-3.185877561569214,-0.5961225032806396
2011-11-05 09:00:00,-3.819999933242798,pre,training,-3.611611340010543,-0.20838859323225467,-3.2877979278564453,-0.5322020053863525
2011-11-05 09:30:00,-4.158999919891357,pre,training,-3.855789164473655,-0.3032107554177026,-3.4697186946868896,-0.6892812252044678
2011-11-05 10:00:00,-1.156999945640564,pre,training,-0.7741794930038705,-0.3828204526366935,-0.532770037651062,-0.624229907989502
2011-11-05 10:30:00,1.9160000085830688,pre,training,2.3039557116332614,-0.38795570305019256,2.4859981536865234,-0.5699981451034546
2011-11-05 11:00:00,2.1470000743865967,pre,training,2.17537236945324,-0.028372295066643183,2.393873691558838,-0.2468736171722412
2011-11-05 11:30:00,-4.520999908447266,pre,training,-4.398922213260319,-0.12207769518694622,-4.075153350830078,-0.4458465576171875
2011-11-05 12:00:00,-4.696000099182129,pre,training,-4.538073762455532,-0.15792633672659662,-4.063227653503418,-0.6327724456787109
2011-11-05 12:30:00,1.531999945640564,pre,training,1.851141653567514,-0.31914170792695007,2.131467342376709,-0.599467396736145
2011-11-05 13:00:00,1.649999976158142,pre,training,1.8519163749532292,-0.20191639879508716,2.1552038192749023,-0.5052038431167603
2011-11-05 13:30:00,1.562999963760376,pre,training,1.6866494937511554,-0.12364952999077938,1.9616926908493042,-0.3986927270889282
2011-11-05 14:00:00,-4.5920000076293945,pre,training,-4.4757590259775855,-0.11624098165180907,-3.930464029312134,-0.6615359783172607
2011-11-05 14:30:00,1.7410000562667847,pre,training,1.8273493924540796,-0.0863493361872949,2.079221248626709,-0.3382211923599243
2011-11-05 15:00:00,-1.312000036239624,pre,training,-1.2742439283524187,-0.03775610788720529,-1.0593867301940918,-0.2526133060455322
2011-11-05 15:30:00,-1.2860000133514404,pre,training,-0.9833214592051934,-0.302678554146247,-0.7863038778305054,-0.49969613552093506
2011-11-05 16:00:00,-1.1169999837875366,pre,training,-0.9366395298025512,-0.18036045398498546,-0.7620706558227539,-0.3549293279647827
2011-11-05 16:30:00,-4.14900016784668,pre,training,-4.055469457296013,-0.09353071055066664,-3.7312378883361816,-0.41776227951049805
2011-11-05 17:00:00,-3.9800000190734863,pre,training,-3.831346955600508,-0.14865306347297835,-3.4578893184661865,-0.5221107006072998
2011-11-05 17:30:00,2.575000047683716,pre,training,2.8288901707971084,-0.25389012311339254,2.8793811798095703,-0.3043811321258545
2011-11-05 18:00:00,-3.5290000438690186,pre,training,-3.4112118423577855,-0.11778820151123304,-3.2721152305603027,-0.2568848133087158
2011-11-05 18:30:00,3.2760000228881836,pre,training,3.211639557023638,0.0643604658645458,3.3677010536193848,-0.09170103073120117
2011-11-05 19:00:00,-3.183000087738037,pre,training,-3.187452807643311,0.004452719905273739,-2.9614713191986084,-0.2215287685394287
