timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
14825,0.0,0.0,0.0,0.0,0.0,0.6595269044240315,0.6666666666666666,0.9892903566360474,0.3297634522120158,0.164,0.0,0.164,0.164,0.164,0.0,0.24733,1.056386850310747,-0.04056212,0.17324744345096252,0.0,0.0,-0.04056212,-724.1263489183389,0.17324744345096252,2937.178382813718,0.0,0.0,0.0,0.0,0.0,0.000327334999951745
14826,0.0,0.0,0.0,0.0,0.0,0.6595269044240315,0.6666666666666666,0.9892903566360474,0.3297634522120158,0.122,0.0,0.122,0.122,0.122,0.0,0.2425999999999999,1.0647001385225694,-0.029597199999999987,0.12989341689975345,0.0,0.0,-0.029597199999999987,-724.1559461183389,0.12989341689975345,2937.308276230618,0.0,0.0,0.0,0.0,0.0,0.00032711300002574717
14827,0.0,0.0,0.0,0.0,0.0,0.6595269044240315,0.6666666666666666,0.9892903566360474,0.3297634522120158,0.108,0.0,0.108,0.108,0.108,0.0,0.24044,1.0757354319155383,-0.025967519999999997,0.11617942664687814,0.0,0.0,-0.025967519999999997,-724.1819136383389,0.11617942664687814,2937.424455657265,0.0,0.0,0.0,0.0,0.0,0.0003266319999966072
14828,0.0,0.0,0.0,0.0,0.0,0.6595269044240315,0.6666666666666666,0.9892903566360474,0.3297634522120158,0.128,0.0,0.128,0.128,0.128,0.0,0.2427399999999999,1.0825844573899903,-0.03107071999999999,0.13857081054591877,0.0,0.0,-0.03107071999999999,-724.2129843583389,0.13857081054591877,2937.5630264678107,0.0,0.0,0.0,0.0,0.0,0.00032657600002039544
14829,0.0,0.0,0.0,0.0,0.0,0.6595269044240315,0.6666666666666666,0.9892903566360474,0.3297634522120158,0.093,0.0,0.093,0.093,0.093,0.0,0.2417099999999999,1.0684576470961884,-0.02247902999999999,0.09936656117994552,0.0,0.0,-0.02247902999999999,-724.2354633883389,0.09936656117994552,2937.6623930289907,0.0,0.0,0.0,0.0,0.0,0.00033259399998541994
14830,0.0,0.0,0.0,0.0,0.0,0.6595269044240315,0.6666666666666666,0.9892903566360474,0.3297634522120158,0.09,0.0,0.09,0.09,0.09,0.0,0.24314,1.0699608439872692,-0.0218826,0.09629647595885422,0.0,0.0,-0.0218826,-724.2573459883389,0.09629647595885422,2937.7586895049494,0.0,0.0,0.0,0.0,0.0,0.0003258909999885873
14831,0.0,0.0,0.0,0.0,0.0,0.6595269044240315,0.6666666666666666,0.9892903566360474,0.3297634522120158,0.089,0.0,0.089,0.089,0.089,0.0,0.2440099999999999,1.0702220171922832,-0.02171688999999999,0.09524975953011319,0.0,0.0,-0.02171688999999999,-724.2790628783389,0.09524975953011319,2937.8539392644793,0.0,0.0,0.0,0.0,0.0,0.0003256130000295343
14832,0.0,0.0,0.0,0.0,0.0,0.6595269044240315,0.6666666666666666,0.9892903566360474,0.3297634522120158,0.125,0.0,0.125,0.125,0.125,0.0,0.24131,1.0595337456041245,-0.03016375,0.13244171820051556,0.0,0.0,-0.03016375,-724.3092266283389,0.13244171820051556,2937.9863809826797,0.0,0.0,0.0,0.0,0.0,0.00034042800001543583
14833,0.0,0.0,0.0,0.0,0.0,0.6595269044240315,0.6666666666666666,0.9892903566360474,0.3297634522120158,0.14,0.0,0.14,0.14,0.14,0.0,0.23931,1.0580491693952532,-0.0335034,0.14812688371533547,0.0,0.0,-0.0335034,-724.3427300283389,0.14812688371533547,2938.134507866395,0.0,0.0,0.0,0.0,0.0,0.00032742700000198965
14834,0.0,0.0,0.0,0.0,0.0,0.6595269044240315,0.6666666666666666,0.9892903566360474,0.3297634522120158,2.1060000000000003,0.0,2.1060000000000003,2.1060000000000003,2.1060000000000003,0.0,0.23892,1.0551680420206813,-0.50316552,2.222183896495555,0.0,0.0,-0.50316552,-724.845895548339,2.222183896495555,2940.3566917628905,0.0,0.0,0.0,0.0,0.0,0.0003270200000429213
14835,0.0,0.0,0.0,0.0,0.0,0.6595269044240315,0.6666666666666666,0.9892903566360474,0.3297634522120158,2.1580000000000004,0.0,2.1580000000000004,2.1580000000000004,2.1580000000000004,0.0,0.23873,1.0578866616232443,-0.5151793400000001,2.2829194157829615,0.0,0.0,-0.5151793400000001,-725.361074888339,2.2829194157829615,2942.6396111786735,0.0,0.0,0.0,0.0,0.0,0.00032837200001267774
14836,0.0,0.0,0.0,0.0,0.0,0.6595269044240315,0.6666666666666666,0.9892903566360474,0.3297634522120158,1.005,0.0,1.005,1.005,1.005,0.0,0.2384399999999999,1.0562835901639491,-0.23963219999999988,1.0615650081147687,0.0,0.0,-0.23963219999999988,-725.6007070883389,1.0615650081147687,2943.7011761867884,0.0,0.0,0.0,0.0,0.0,0.00032844700001533056
14837,0.0,0.0,0.0,0.0,0.0,0.6595269044240315,0.6666666666666666,0.9892903566360474,0.3297634522120158,0.425,0.0,0.425,0.425,0.425,0.0,0.23717,1.058103338652589,-0.10079724999999999,0.44969391892735033,0.0,0.0,-0.10079724999999999,-725.701504338339,0.44969391892735033,2944.150870105716,0.0,0.0,0.0,0.0,0.0,0.0003267060000098354
14838,0.0,0.0,0.0,0.0,0.0,0.6595269044240315,0.6666666666666666,0.9892903566360474,0.3297634522120158,0.089,0.0,0.089,0.089,0.089,0.0,0.2355399999999999,1.0614686037646035,-0.020963059999999988,0.0944707057350497,0.0,0.0,-0.020963059999999988,-725.722467398339,0.0944707057350497,2944.245340811451,0.0,0.0,0.0,0.0,0.0,0.0003275199999848155
14839,0.0,0.0,0.0,0.0,0.0,0.6595269044240315,0.6666666666666666,0.9892903566360474,0.3297634522120158,0.087,0.0,0.087,0.087,0.087,0.0,0.2352099999999999,1.0642600133067124,-0.02046326999999999,0.09259062115768397,0.0,0.0,-0.02046326999999999,-725.742930668339,0.09259062115768397,2944.337931432609,0.0,0.0,0.0,0.0,0.0,0.00032900100001143073
14840,0.0,0.0,0.0,0.0,0.0,0.6595269044240315,0.6666666666666666,0.9892903566360474,0.3297634522120158,0.092,0.0,0.092,0.092,0.092,0.0,0.2355799999999999,1.067114056052616,-0.021673359999999992,0.09817449315684067,0.0,0.0,-0.021673359999999992,-725.764604028339,0.09817449315684067,2944.436105925766,0.0,0.0,0.0,0.0,0.0,0.00032739100004164357
14841,0.0,0.0,0.0,0.0,0.0,0.6595269044240315,0.6666666666666666,0.9892903566360474,0.3297634522120158,0.085,0.0,0.085,0.085,0.085,0.0,0.23795,1.0700612022095664,-0.02022575,0.09095520218781315,0.0,0.0,-0.02022575,-725.784829778339,0.09095520218781315,2944.5270611279534,0.0,0.0,0.0,0.0,0.0,0.00032707599996228964
14842,0.0,0.0,0.0,0.0,0.0,0.6595269044240315,0.6666666666666666,0.9892903566360474,0.3297634522120158,0.077,0.0,0.077,0.077,0.077,0.0,0.2393199999999999,1.073956310369901,-0.01842763999999999,0.08269463589848237,0.0,0.0,-0.01842763999999999,-725.8032574183391,0.08269463589848237,2944.609755763852,0.0,0.0,0.0,0.0,0.0,0.00034296500001573804
14843,0.0,0.0,0.0,0.0,0.0,0.6595269044240315,0.6666666666666666,0.9892903566360474,0.3297634522120158,0.088,0.0,0.088,0.088,0.088,0.0,0.23968,1.0779072805768637,-0.02109184,0.094855840690764,0.0,0.0,-0.02109184,-725.8243492583391,0.094855840690764,2944.7046116045426,0.0,0.0,0.0,0.0,0.0,0.000328112999966379
14844,0.0,0.0,0.0,0.0,0.0,0.6595269044240315,0.6666666666666666,0.9892903566360474,0.3297634522120158,0.087,0.0,0.087,0.087,0.087,0.0,0.24805,1.0772487855423698,-0.021580349999999998,0.09372064434218616,0.0,0.0,-0.021580349999999998,-725.8459296083391,0.09372064434218616,2944.798332248885,0.0,0.0,0.0,0.0,0.0,0.0003274090000218166
14845,-0.521586000919342,-0.1720000002886219,-0.17200000028862195,-0.08600000014431095,-0.08600000014431097,0.5735269042797205,0.5797356665134429,0.9892903566360474,0.3297634522120158,0.086,0.0,0.086,-1.443109798326958e-10,0.0,1.443109798326958e-10,0.2509,1.0765801337721257,-0.0215774,0.0925858915044028,0.021577400007215548,0.0925858915044028,7.215548991634791e-12,-725.845929608332,0.0,2944.798332248885,2.7755575615628914e-17,0.0,0.0,0.05708164575580917,0.5531936394455337,0.0003265379999675133
14846,0.0,0.0,0.0,0.0,0.0,0.5735269042797205,0.5797356665134429,0.9892903566360474,0.3297634522120158,0.241,0.0,0.241,0.241,0.241,0.0,0.2507899999999999,1.0310948855025936,-0.060440389999999976,0.24849386740612506,0.0,0.0,-0.060440389999999976,-725.906369998332,0.24849386740612506,2945.046826116291,0.0,0.0,0.0,0.0,0.0,0.0003280010000139555
14847,-0.5883004665374756,-0.19399999278333743,-0.19399999278333746,-0.09699999639166872,-0.09699999639166873,0.4765269078880518,0.4816855887571969,0.9892903566360474,0.3297634522120158,0.128,0.031,0.097,3.6083312726642447e-09,3.6083312726642447e-09,0.0,0.27809,0.9287725439730016,-0.026974730000000002,0.09009093676538116,0.026974728996559158,0.09009093341406214,-1.0034408436152e-09,-725.9063699993354,3.351319015609709e-09,2945.0468261196424,1.3877787807814457e-17,0.0,0.0,0.05853283120531065,0.5672574694155801,0.00032752000004165893
14848,0.0,0.0,0.0,0.0,0.0,0.4765269078880518,0.4816855887571969,0.9892903566360474,0.3297634522120158,0.165,0.075,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.0,0.25173,0.8024244440254911,-0.022655700000000004,0.0722181999622942,0.0,0.0,-0.022655700000000004,-725.9290256993354,0.0722181999622942,2945.1190443196047,0.0,0.0,0.0,0.0,0.0,0.0003297609999890483
14849,0.15162383019924164,0.04999999768411042,0.04999999768411045,0.02499999884205521,0.024999998842055227,0.501526906730107,0.5069562271237372,0.9892903566360474,0.3297634522120158,0.106,0.131,-0.02500000000000001,-1.1579447817267052e-09,0.0,1.1579447817267052e-09,0.25136,0.7063434166146102,0.0012500000000000005,0.0,-0.0012499999421027614,0.0,5.789723908633526e-11,-725.9290256992775,0.0,2945.1190443196047,1.734723475976807e-17,0.0,0.0,-0.0006249999710513807,-0.006057043451731243,0.00032581699997535907
14850,0.6125603318214417,0.20200000970957652,0.20200000970957643,0.10100000485478826,0.10100000485478822,0.6025269115848952,0.6090496157606441,0.9892903566360474,0.3297634522120158,0.087,0.188,-0.101,4.85478821032892e-09,4.85478821032892e-09,0.0,0.2538399999999999,0.6368882719737877,0.005050000000000001,0.0,-0.00505000123233944,-3.091957674075103e-09,-1.2323394393098924e-09,-725.9290257005099,3.091957674075103e-09,2945.1190443226965,4.163336342344337e-17,0.0,0.0,-0.0025250021621485573,-0.024470477632377106,0.00032790900002055423
14851,0.7520542144775391,0.24799999401670905,0.24799999401670902,0.12399999700835453,0.12399999700835451,0.7265269085932498,0.7343919848402339,0.9892903566360474,0.3297634522120158,0.089,0.213,-0.124,-2.9916454868939013e-09,0.0,2.9916454868939013e-09,0.25186,0.5781603330748343,0.006200000000000001,0.0,-0.006199999850417726,0.0,1.4958227434469508e-10,-725.9290257003603,0.0,2945.1190443226965,1.3877787807814457e-17,0.0,0.0,-0.003099999925208863,-0.030042936187288337,0.0003289649999942412
14852,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.8914086346992577,0.9010586515069007,0.9892903566360474,0.3297634522120158,0.087,0.263,-0.17600000000000002,-0.011118273893992087,0.0,0.011118273893992087,0.2487899999999999,0.5405431694333924,0.0088,0.0,-0.008244086305300396,0.0,0.0005559136946996044,-725.9284697866656,0.0,2945.1190443226965,2.7755575615628914e-17,0.0,0.0,-0.004122043152650198,-0.03994783302711696,0.00033227900001975286
14853,0.5936480760574341,0.1957634389597208,0.1957634389597207,0.0978817194798604,0.09788171947986035,0.989290354179118,0.999999997516473,0.9892903566360474,0.3297634522120158,0.089,0.288,-0.19899999999999998,-0.10111828052013963,0.0,0.10111828052013963,0.24614,0.515985875177862,0.00995,0.0,-0.0048940859739930185,0.0,0.005055914026006982,-725.9234138726396,0.0,2945.1190443226965,4.163336342344337e-17,0.0,0.0,-0.0024470429869965092,-0.0237149542192116,0.00032872399998495894
14854,1.4901162970204496e-08,4.9138589430284894e-09,4.913858653310399e-09,2.4569294715142447e-09,2.4569293266551995e-09,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.082,0.306,-0.22399999999999998,-0.22399999754307065,0.0,0.22399999754307065,0.24405,0.5031714602392554,0.0112,0.0,-1.2284646737359406e-10,0.0,0.011199999877153533,-725.9122138727624,0.0,2945.1190443226965,1.448590452438384e-16,0.0,0.0,-6.142323368679703e-11,-5.952691401903865e-10,0.000327687000037713
14855,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.082,0.319,-0.237,-0.237,0.0,0.237,0.24514,0.501372025222117,0.01185,0.0,0.0,0.0,0.01185,-725.9003638727625,0.0,2945.1190443226965,0.0,0.0,0.0,0.0,0.0,0.00033807599999136073
14856,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.09,0.325,-0.23500000000000001,-0.23500000000000001,0.0,0.23500000000000001,0.24211,0.5040330899887603,0.011750000000000002,0.0,0.0,0.0,0.011750000000000002,-725.8886138727624,0.0,2945.1190443226965,0.0,0.0,0.0,0.0,0.0,0.00032692799999267663
14857,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.093,0.325,-0.232,-0.232,0.0,0.232,0.24316,0.5102422411109279,0.011600000000000001,0.0,0.0,0.0,0.011600000000000001,-725.8770138727624,0.0,2945.1190443226965,0.0,0.0,0.0,0.0,0.0,0.0003262050000216732
14858,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.104,0.238,-0.134,-0.134,0.0,0.134,0.25266,0.5186554038909641,0.006700000000000001,0.0,0.0,0.0,0.006700000000000001,-725.8703138727624,0.0,2945.1190443226965,0.0,0.0,0.0,0.0,0.0,0.0003297609999890483
14859,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.095,0.344,-0.24899999999999997,-0.24899999999999997,0.0,0.24899999999999997,0.26192,0.530306872586133,0.01245,0.0,0.0,0.0,0.01245,-725.8578638727624,0.0,2945.1190443226965,0.0,0.0,0.0,0.0,0.0,0.0003281870000364506
14860,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.098,0.331,-0.233,-0.233,0.0,0.233,0.2567,0.5488361441737138,0.01165,0.0,0.0,0.0,0.01165,-725.8462138727624,0.0,2945.1190443226965,0.0,0.0,0.0,0.0,0.0,0.000328112999966379
14861,-0.521586000919342,-0.1720000002886219,-0.17200000028862195,-0.08600000014431095,-0.08600000014431097,0.9032903564917364,0.9130689998467763,0.9892903566360474,0.3297634522120158,0.236,0.15,0.086,-1.443109798326958e-10,0.0,1.443109798326958e-10,0.26458,0.5792758812181027,-0.022753879999999997,0.04981772578475683,0.022753880007215545,0.04981772578475683,7.215548991634791e-12,-725.8462138727552,0.0,2945.1190443226965,2.7755575615628914e-17,0.0,0.0,0.03628580289598619,0.3516555120030164,0.0003286129999651166
14862,0.0,0.0,0.0,0.0,0.0,0.9032903564917364,0.9130689998467763,0.9892903566360474,0.3297634522120158,0.236,0.075,0.16099999999999998,0.16099999999999998,0.16099999999999998,0.0,0.2489799999999999,0.6227382462839841,-0.04008577999999998,0.10026085765172142,0.0,0.0,-0.04008577999999998,-725.8862996527553,0.10026085765172142,2945.2193051803483,0.0,0.0,0.0,0.0,0.0,0.00032718699998213197
14863,0.0,0.0,0.0,0.0,0.0,0.9032903564917364,0.9130689998467763,0.9892903566360474,0.3297634522120158,0.201,0.056,0.14500000000000002,0.14500000000000002,0.14500000000000002,0.0,0.2471799999999999,0.676765309319726,-0.03584109999999999,0.09813096985136029,0.0,0.0,-0.03584109999999999,-725.9221407527552,0.09813096985136029,2945.3174361501997,0.0,0.0,0.0,0.0,0.0,0.00032866799995190377
14864,0.0,0.0,0.0,0.0,0.0,0.9032903564917364,0.9130689998467763,0.9892903566360474,0.3297634522120158,0.181,0.0,0.181,0.181,0.181,0.0,0.25409,0.7450659716635698,-0.045990289999999996,0.13485694087110614,0.0,0.0,-0.045990289999999996,-725.9681310427552,0.13485694087110614,2945.4522930910707,0.0,0.0,0.0,0.0,0.0,0.0003279279999901519
14865,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.7384086303857285,0.7464023331801096,0.9892903566360474,0.3297634522120158,0.191,0.0,0.191,0.026118273893992072,0.026118273893992072,0.0,0.262,0.8299001070200119,-0.050042,0.1585109204408223,0.04319901223977408,0.1368353621410203,-0.006842987760225923,-725.9749740305155,0.021675558299802004,2945.4739686493704,2.7755575615628914e-17,0.0,0.0,0.09001718719039718,0.8723808631505316,0.00034072399995466185
14866,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.5735269042797205,0.5797356665134429,0.9892903566360474,0.3297634522120158,0.208,0.0,0.208,0.04311827389399206,0.04311827389399206,0.0,0.28083,0.9230898503205706,-0.05841264,0.19200268886667868,0.046303735142350214,0.1522006478717922,-0.012108904857649792,-725.9870829353731,0.039802040994886496,2945.513770690365,2.7755575615628914e-17,0.0,0.0,0.09925219150707121,0.9618797831727562,0.0003277239999874837
14867,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.4086451781737126,0.4130689998467762,0.9892903566360474,0.3297634522120158,0.273,0.0,0.273,0.10811827389399209,0.10811827389399209,0.0,0.3323,0.9999509481128336,-0.0907179,0.2729866088348036,0.054790197585026436,0.16487363834618318,-0.03592770241497357,-726.023010637788,0.10811297048862041,2945.6218836608537,2.7755575615628914e-17,0.0,0.0,0.1098319179656048,1.0644107685085948,0.0003274089999649732
14868,-1.0,-0.3297634522120158,-0.3297634522120158,-0.1648817261060079,-0.1648817261060079,0.2437634520677047,0.2464023331801095,0.9892903566360474,0.3297634522120158,0.236,0.0,0.236,0.07111827389399208,0.07111827389399208,0.0,0.26059,1.0234350139573896,-0.06149924,0.24153066329394393,0.0429665290059646,0.16874573165862067,-0.018532710994035397,-726.041543348782,0.07278493163532325,2945.694668592489,0.0,0.0,0.0,0.10585613033229263,1.0258803372042262,0.00032929799999692477
14869,-1.0,-0.3297634522120158,-0.3297634522120158,-0.1648817261060079,-0.1648817261060079,0.07888172596169679,0.07973566651344283,0.9892903566360474,0.3297634522120158,0.228,0.0,0.228,0.0631182738939921,0.0631182738939921,0.0,0.25649,1.019379090814338,-0.05847972,0.2324184327056691,0.04229051392892996,0.16807698404984106,-0.016189206071070036,-726.0577325548531,0.06434144865582804,2945.759010041145,0.0,0.0,0.0,0.10518374898938551,1.0193641080862141,0.00032865000002857414
14870,-0.47841399908065796,-0.15776345192339392,-0.15776345192339358,-0.07888172596169696,-0.07888172596169679,0.0,0.0,0.9892903566360474,0.3297634522120158,0.219,0.0,0.219,0.1401182740383032,0.1401182740383032,0.0,0.26041,1.0237007818761954,-0.05702979,0.22419047123088678,0.02054159025768546,0.08075128454273278,-0.036488199742314535,-726.0942207545954,0.143439186688154,2945.902449227833,1.6653345369377348e-16,0.0,0.0,0.05064643740020912,0.49082829794760724,0.00032848299997567665
14871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.125,0.0,0.125,0.125,0.125,0.0,0.26058,1.0273081158569313,-0.0325725,0.1284135144821164,0.0,0.0,-0.0325725,-726.1267932545954,0.1284135144821164,2946.030862742315,0.0,0.0,0.0,0.0,0.0,0.00032742700000198965
14872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.122,0.0,0.122,0.122,0.122,0.0,0.26931,1.037292187099719,-0.03285582,0.1265496468261657,0.0,0.0,-0.03285582,-726.1596490745954,0.1265496468261657,2946.1574123891414,0.0,0.0,0.0,0.0,0.0,0.00032781599998088495
14873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.135,0.0,0.135,0.135,0.135,0.0,0.2473999999999999,1.056386850310747,-0.03339899999999999,0.14261222479195085,0.0,0.0,-0.03339899999999999,-726.1930480745955,0.14261222479195085,2946.3000246139336,0.0,0.0,0.0,0.0,0.0,0.00032611200003884733
14874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.177,0.0,0.177,0.177,0.177,0.0,0.24563,1.0647001385225694,-0.043476509999999996,0.18845192451849477,0.0,0.0,-0.043476509999999996,-726.2365245845955,0.18845192451849477,2946.4884765384522,0.0,0.0,0.0,0.0,0.0,0.00032750100001521787
14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.164,0.0,0.164,0.164,0.164,0.0,0.24219,1.0757354319155383,-0.039719159999999996,0.17642061083414828,0.0,0.0,-0.039719159999999996,-726.2762437445955,0.17642061083414828,2946.6648971492864,0.0,0.0,0.0,0.0,0.0,0.0003298729999983152
14876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.12,0.0,0.12,0.12,0.12,0.0,0.25039,1.0825844573899903,-0.0300468,0.12991013488679884,0.0,0.0,-0.0300468,-726.3062905445955,0.12991013488679884,2946.794807284173,0.0,0.0,0.0,0.0,0.0,0.00032820500001662367
14877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.091,0.0,0.091,0.091,0.091,0.0,0.2453,1.0684576470961884,-0.0223223,0.09722964588575314,0.0,0.0,-0.0223223,-726.3286128445956,0.09722964588575314,2946.892036930059,0.0,0.0,0.0,0.0,0.0,0.00032594599997537443
14878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.089,0.0,0.089,0.089,0.089,0.0,0.2505,1.0699608439872692,-0.0222945,0.09522651511486696,0.0,0.0,-0.0222945,-726.3509073445956,0.09522651511486696,2946.987263445174,0.0,0.0,0.0,0.0,0.0,0.000340500999982396
14879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.089,0.0,0.089,0.089,0.089,0.0,0.2503599999999999,1.0702220171922832,-0.022282039999999993,0.09524975953011319,0.0,0.0,-0.022282039999999993,-726.3731893845957,0.09524975953011319,2947.082513204704,0.0,0.0,0.0,0.0,0.0,0.0003267789999767956
