timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
14689,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,0.113,0.0,0.113,0.113,0.113,0.0,0.2414899999999999,1.0580491693952532,-0.02728836999999999,0.11955955614166361,0.0,0.0,-0.02728836999999999,-821.5966251332358,0.11955955614166361,3056.692859771149,0.0,0.0,0.0,0.0,0.0,0.0003259270000057768
14690,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,0.126,0.0,0.126,0.126,0.126,0.0,0.24014,1.0551680420206813,-0.03025764,0.13295117329460585,0.0,0.0,-0.03025764,-821.6268827732357,0.13295117329460585,3056.8258109444437,0.0,0.0,0.0,0.0,0.0,0.0003247060000148849
14691,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,0.133,0.0,0.133,0.133,0.133,0.0,0.2387599999999999,1.0578866616232443,-0.031755079999999984,0.1406989259958915,0.0,0.0,-0.031755079999999984,-821.6586378532357,0.1406989259958915,3056.9665098704395,0.0,0.0,0.0,0.0,0.0,0.0003251120000413721
14692,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,0.118,0.0,0.118,0.118,0.118,0.0,0.2369299999999999,1.0562835901639491,-0.027957739999999984,0.12464146363934599,0.0,0.0,-0.027957739999999984,-821.6865955932358,0.12464146363934599,3057.091151334079,0.0,0.0,0.0,0.0,0.0,0.0003263909999873249
14693,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,0.087,0.0,0.087,0.087,0.087,0.0,0.23589,1.058103338652589,-0.020522429999999998,0.09205499046277525,0.0,0.0,-0.020522429999999998,-821.7071180232358,0.09205499046277525,3057.1832063245415,0.0,0.0,0.0,0.0,0.0,0.0003248720000215144
14694,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,0.173,0.0,0.173,0.173,0.173,0.0,0.23435,1.0614686037646035,-0.04054255,0.1836340684512764,0.0,0.0,-0.04054255,-821.7476605732359,0.1836340684512764,3057.366840392993,0.0,0.0,0.0,0.0,0.0,0.00032609499999125546
14695,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,0.158,0.0,0.158,0.158,0.158,0.0,0.23456,1.0642600133067124,-0.03706048,0.16815308210246055,0.0,0.0,-0.03706048,-821.7847210532359,0.16815308210246055,3057.5349934750952,0.0,0.0,0.0,0.0,0.0,0.0003409459999943465
14696,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,0.18,0.0,0.18,0.18,0.18,0.0,0.23456,1.067114056052616,-0.042220799999999996,0.19208053008947087,0.0,0.0,-0.042220799999999996,-821.8269418532359,0.19208053008947087,3057.727074005185,0.0,0.0,0.0,0.0,0.0,0.0003240390000200932
14697,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,0.09,0.0,0.09,0.09,0.09,0.0,0.23673,1.0700612022095664,-0.0213057,0.09630550819886097,0.0,0.0,-0.0213057,-821.8482475532359,0.09630550819886097,3057.8233795133838,0.0,0.0,0.0,0.0,0.0,0.0003256870000427625
14698,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,0.15,0.0,0.15,0.15,0.15,0.0,0.23901,1.073956310369901,-0.0358515,0.16109344655548516,0.0,0.0,-0.0358515,-821.8840990532359,0.16109344655548516,3057.9844729599395,0.0,0.0,0.0,0.0,0.0,0.0003244279999989885
14699,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,0.122,0.0,0.122,0.122,0.122,0.0,0.23946,1.0779072805768637,-0.02921412,0.13150468823037736,0.0,0.0,-0.02921412,-821.9133131732359,0.13150468823037736,3058.11597764817,0.0,0.0,0.0,0.0,0.0,0.0003264460000309555
14700,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,0.104,0.0,0.104,0.104,0.104,0.0,0.2486999999999999,1.0772487855423698,-0.025864799999999986,0.11203387369640645,0.0,0.0,-0.025864799999999986,-821.9391779732359,0.11203387369640645,3058.2280115218664,0.0,0.0,0.0,0.0,0.0,0.00032492799999772615
14701,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,2.212,0.0,2.212,2.212,2.212,0.0,0.24677,1.0765801337721257,-0.5458552400000001,2.3813952559039424,0.0,0.0,-0.5458552400000001,-822.485033213236,2.3813952559039424,3060.6094067777703,0.0,0.0,0.0,0.0,0.0,0.00032570499996609215
14702,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,0.5229999999999999,0.013,0.5099999999999999,0.5099999999999999,0.5099999999999999,0.0,0.2433799999999999,1.0310948855025936,-0.12412379999999992,0.5258583916063226,0.0,0.0,-0.12412379999999992,-822.609157013236,0.5258583916063226,3061.1352651693765,0.0,0.0,0.0,0.0,0.0,0.00032411300003332144
14703,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,2.049,0.094,1.9549999999999998,1.9549999999999998,1.9549999999999998,0.0,0.24674,0.9287725439730016,-0.48237669999999994,1.8157503234672179,0.0,0.0,-0.48237669999999994,-823.091533713236,1.8157503234672179,3062.9510154928435,0.0,0.0,0.0,0.0,0.0,0.00032665000003362366
14704,0.592926561832428,0.46000000713532546,0.46000000713532546,0.23000000356766273,0.23000000356766273,0.23000000356766306,0.09882109363873813,2.3274383544921875,0.7758127848307291,0.151,0.381,-0.23,3.567662720804776e-09,3.567662720804776e-09,0.0,0.24605,0.8024244440254911,0.011500000000000002,0.0,-0.011500000877823414,-2.8627797752122432e-09,-8.778234124540152e-10,-823.0915337141138,2.8627797752122432e-09,3062.951015495706,0.0,0.0,0.0,-0.005750001870301595,-0.031674817579789176,0.00032426100000293445
14705,0.8481427431106567,0.6579999834666523,0.6579999834666523,0.32899999173332617,0.32899999173332617,0.5589999953009892,0.24017821749051424,2.3274383544921875,0.7758127848307291,0.127,0.456,-0.329,-8.266673845458428e-09,0.0,8.266673845458428e-09,0.24258,0.7063434166146102,0.016450000000000003,0.0,-0.01644999958666631,0.0,4.133336922729214e-10,-823.0915337137004,0.0,3062.951015495706,0.0,0.0,0.0,-0.008224999793333155,-0.0453087449228893,0.0003392979999716772
14706,0.9744619131088257,0.7560000105204381,0.7560000105204381,0.37800000526021904,0.37800000526021904,0.9370000005612082,0.4025885363419852,2.3274383544921875,0.7758127848307291,0.135,0.513,-0.378,5.2602190381279e-09,5.2602190381279e-09,0.0,0.24216,0.6368882719737877,0.0189,0.0,-0.01890000127381464,-3.350171813396898e-09,-1.2738146422730522e-09,-823.0915337149743,3.350171813396898e-09,3062.951015499056,0.0,0.0,0.0,-0.009450002311993227,-0.052056869912856456,0.00032601999998860265
14707,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,1.3249063929765728,0.5692552030086518,2.3274383544921875,0.7758127848307291,0.106,0.556,-0.45000000000000007,-0.06209360758463556,0.0,0.06209360758463556,0.2423199999999999,0.5781603330748343,0.022500000000000006,0.0,-0.01939531962076823,0.0,0.003104680379231778,-823.088429034595,0.0,3062.951015499056,5.551115123125783e-17,0.0,0.0,-0.009697659810384115,-0.05342113139672043,0.0003241320000029191
14708,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,1.7128127853919373,0.7359218696753185,2.3274383544921875,0.7758127848307291,0.113,0.581,-0.46799999999999997,-0.08009360758463546,0.0,0.08009360758463546,0.24306,0.5405431694333924,0.0234,0.0,-0.019395319620768226,0.0,0.004004680379231774,-823.0844243542158,0.0,3062.951015499056,5.551115123125783e-17,0.0,0.0,-0.009697659810384113,-0.053421131396720424,0.00032500200001095436
14709,1.0,0.7758127848307291,0.7758127848307295,0.38790639241536456,0.38790639241536473,2.100719177807302,0.9025885363419852,2.3274383544921875,0.7758127848307291,0.151,0.581,-0.42999999999999994,-0.042093607584635206,0.0,0.042093607584635206,0.24119,0.515985875177862,0.0215,0.0,-0.019395319620768237,0.0,0.0021046803792317604,-823.0823196738365,0.0,3062.951015499056,1.6653345369377348e-16,0.0,0.0,-0.009697659810384118,-0.05342113139672045,0.0003252980000070238
14710,0.5844687819480896,0.45343835336977156,0.453438353369771,0.22671917668488578,0.2267191766848855,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.149,0.581,-0.43199999999999994,-0.20528082331511444,0.0,0.20528082331511444,0.24219,0.5031714602392554,0.021599999999999998,0.0,-0.011335958834244275,0.0,0.010264041165755723,-823.0720556326708,0.0,3062.951015499056,2.7755575615628914e-16,0.0,0.0,-0.005667979417122137,-0.031222983597729993,0.00032513200000039433
14711,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.104,0.363,-0.259,-0.259,0.0,0.259,0.24139,0.501372025222117,0.012950000000000001,0.0,0.0,0.0,0.012950000000000001,-823.0591056326707,0.0,3062.951015499056,0.0,0.0,0.0,0.0,0.0,0.00032615000003488603
14712,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.113,0.538,-0.42500000000000004,-0.42500000000000004,0.0,0.42500000000000004,0.2417,0.5040330899887603,0.021250000000000005,0.0,0.0,0.0,0.021250000000000005,-823.0378556326707,0.0,3062.951015499056,0.0,0.0,0.0,0.0,0.0,0.00032598300003883196
14713,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.139,0.55,-0.41100000000000003,-0.41100000000000003,0.0,0.41100000000000003,0.2422099999999999,0.5102422411109279,0.020550000000000002,0.0,0.0,0.0,0.020550000000000002,-823.0173056326707,0.0,3062.951015499056,0.0,0.0,0.0,0.0,0.0,0.00032728000002180124
14714,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.118,0.519,-0.401,-0.401,0.0,0.401,0.24108,0.5186554038909641,0.020050000000000002,0.0,0.0,0.0,0.020050000000000002,-822.9972556326708,0.0,3062.951015499056,0.0,0.0,0.0,0.0,0.0,0.00034083499997450417
14715,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.102,0.475,-0.373,-0.373,0.0,0.373,0.2417,0.530306872586133,0.01865,0.0,0.0,0.0,0.01865,-822.9786056326708,0.0,3062.951015499056,0.0,0.0,0.0,0.0,0.0,0.000329242000020713
14716,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.115,0.413,-0.298,-0.298,0.0,0.298,0.2415399999999999,0.5488361441737138,0.0149,0.0,0.0,0.0,0.0149,-822.9637056326708,0.0,3062.951015499056,0.0,0.0,0.0,0.0,0.0,0.00032615000003488603
14717,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.155,0.338,-0.18300000000000002,-0.18300000000000002,0.0,0.18300000000000002,0.24,0.5792758812181027,0.009150000000000002,0.0,0.0,0.0,0.009150000000000002,-822.9545556326708,0.0,3062.951015499056,0.0,0.0,0.0,0.0,0.0,0.00032598299998198854
14718,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.174,0.263,-0.08900000000000002,-0.08900000000000002,0.0,0.08900000000000002,0.2405499999999999,0.6227382462839841,0.004450000000000002,0.0,0.0,0.0,0.004450000000000002,-822.9501056326708,0.0,3062.951015499056,0.0,0.0,0.0,0.0,0.0,0.0003345760000001974
14719,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.091,0.125,-0.034,-0.034,0.0,0.034,0.2405399999999999,0.676765309319726,0.0017000000000000001,0.0,0.0,0.0,0.0017000000000000001,-822.9484056326708,0.0,3062.951015499056,0.0,0.0,0.0,0.0,0.0,0.0003249090000281285
14720,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.177,0.038,0.13899999999999998,0.13899999999999998,0.13899999999999998,0.0,0.2437,0.7450659716635698,-0.033874299999999996,0.1035641700612362,0.0,0.0,-0.033874299999999996,-822.9822799326707,0.1035641700612362,3063.0545796691176,0.0,0.0,0.0,0.0,0.0,0.00032500200001095436
14721,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.174,0.006,0.16799999999999998,0.16799999999999998,0.16799999999999998,0.0,0.24389,0.8299001070200119,-0.04097351999999999,0.139423217979362,0.0,0.0,-0.04097351999999999,-823.0232534526707,0.139423217979362,3063.194002887097,0.0,0.0,0.0,0.0,0.0,0.00032472399999505797
14722,-0.42278242111206055,-0.32800000750042574,-0.32800000750042546,-0.16400000375021287,-0.16400000375021273,2.1634383507419748,0.92953626314799,2.3274383544921875,0.7758127848307291,0.164,0.0,0.164,-3.750212723696578e-09,0.0,3.750212723696578e-09,0.24562,0.9230898503205706,-0.04028168,0.15138673545257358,0.04028168018751064,0.15138673545257358,1.875106361848289e-10,-823.0232534524832,0.0,3063.194002887097,1.3877787807814457e-16,0.0,0.0,0.09583420782004211,0.5279182718673137,0.00032911199997442964
14723,-0.5387898087501526,-0.41800002196487185,-0.41800002196487185,-0.20900001098243592,-0.20900001098243592,1.9544383397595388,0.8397379616896312,2.3274383544921875,0.7758127848307291,0.209,0.0,0.209,-1.0982435932893608e-08,0.0,1.0982435932893608e-08,0.24939,0.9999509481128336,-0.05212251,0.20898974815558222,0.052122510549121794,0.20898974815558222,5.491217966446804e-10,-823.0232534519341,0.0,3063.194002887097,0.0,0.0,0.0,0.130556129352352,0.7191896062708941,0.00032598300003883196
14724,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,1.5665319473441743,0.6730712950229646,2.3274383544921875,0.7758127848307291,0.563,0.0,0.563,0.17509360758463544,0.17509360758463544,0.0,0.2516,1.0234350139573896,-0.1416508,0.5761939128580102,0.09759724833170572,0.3969969841357792,-0.04405355166829427,-823.0673070036024,0.17919692872223106,3063.3731998158196,5.551115123125783e-17,0.0,0.0,0.24729711623374245,1.3622762603207392,0.00032927900002732713
14725,-0.7063559889793396,-0.5480000068919253,-0.5480000068919253,-0.27400000344596265,-0.27400000344596265,1.2925319438982117,0.5553452968597413,2.3274383544921875,0.7758127848307291,0.274,0.0,0.274,-3.445962626358323e-09,0.0,3.445962626358323e-09,0.2469799999999999,1.019379090814338,-0.06767251999999997,0.27930987088312864,0.0676725201722981,0.27930987088312864,1.7229813131791617e-10,-823.0673070034301,0.0,3063.3731998158196,0.0,0.0,0.0,0.17349119552771336,0.9557043795799011,0.0003276500000310989
14726,0.0,0.0,0.0,0.0,0.0,1.2925319438982117,0.5553452968597413,2.3274383544921875,0.7758127848307291,0.289,0.0,0.289,0.289,0.289,0.0,0.24194,1.0237007818761954,-0.06992066,0.29584952596222047,0.0,0.0,-0.06992066,-823.13722766343,0.29584952596222047,3063.669049341782,0.0,0.0,0.0,0.0,0.0,0.0003240390000200932
14727,0.0,0.0,0.0,0.0,0.0,1.2925319438982117,0.5553452968597413,2.3274383544921875,0.7758127848307291,0.221,0.0,0.221,0.221,0.221,0.0,0.24059,1.0273081158569313,-0.05317039,0.22703509360438182,0.0,0.0,-0.05317039,-823.19039805343,0.22703509360438182,3063.896084435386,0.0,0.0,0.0,0.0,0.0,0.0003242789999831075
14728,0.0,0.0,0.0,0.0,0.0,1.2925319438982117,0.5553452968597413,2.3274383544921875,0.7758127848307291,1.453,0.0,1.453,1.453,1.453,0.0,0.2418499999999999,1.037292187099719,-0.35140804999999986,1.5071855478558918,0.0,0.0,-0.35140804999999986,-823.5418061034301,1.5071855478558918,3065.403269983242,0.0,0.0,0.0,0.0,0.0,0.00034002000001009947
14729,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,0.9046255514828472,0.3886786301930747,2.3274383544921875,0.7758127848307291,0.496,0.0,0.496,0.10809360758463549,0.10809360758463549,0.0,0.2443,1.056386850310747,-0.1211728,0.5239678777541305,0.09476553166707355,0.40977921209907153,-0.026407268332926448,-823.568213371763,0.11418866565505895,3065.517458648897,5.551115123125783e-17,0.0,0.0,0.25227237188307255,1.3896832627287368,0.00032559400000309324
14730,0.0,0.0,0.0,0.0,0.0,0.9046255514828472,0.3886786301930747,2.3274383544921875,0.7758127848307291,0.242,0.0,0.242,0.242,0.242,0.0,0.24197,1.0647001385225694,-0.058556739999999996,0.2576574335224618,0.0,0.0,-0.058556739999999996,-823.626770111763,0.2576574335224618,3065.7751160824196,0.0,0.0,0.0,0.0,0.0,0.00032539000000042506
14731,0.0,0.0,0.0,0.0,0.0,0.9046255514828472,0.3886786301930747,2.3274383544921875,0.7758127848307291,0.368,0.0,0.368,0.368,0.368,0.0,0.24073,1.0757354319155383,-0.08858864,0.3958706389449181,0.0,0.0,-0.08858864,-823.715358751763,0.3958706389449181,3066.1709867213644,0.0,0.0,0.0,0.0,0.0,0.0003254090000268661
14732,-0.6393294930458069,-0.4959999944242857,-0.49599999442428566,-0.24799999721214286,-0.24799999721214283,0.6566255542707043,0.28212371468544023,2.3274383544921875,0.7758127848307291,0.248,0.0,0.248,2.787857167341201e-09,2.787857167341201e-09,0.0,0.2460999999999999,1.0825844573899903,-0.06103279999999998,0.2684809454327176,0.06103279931390833,0.2684809424146268,-6.860916488826693e-10,-823.7153587524491,3.0180908387868696e-09,3066.1709867243826,2.7755575615628914e-17,0.0,0.0,0.16475687086426755,0.9075899360305482,0.0003251869999871815
14733,-0.8094736337661743,-0.6279999940591854,-0.6279999940591854,-0.3139999970295927,-0.3139999970295927,0.34262555724111166,0.14721144239107783,2.3274383544921875,0.7758127848307291,0.314,0.0,0.314,2.9704073090108807e-09,2.9704073090108807e-09,0.0,0.24406,1.0684576470961884,-0.07663484,0.33549570118820315,0.07663483927504239,0.33549569801444873,-7.249576078371955e-10,-823.7153587531741,3.173754404303086e-09,3066.1709867275563,0.0,0.0,0.0,0.20606526864474556,1.1351439427462677,0.00032615000003488603
14734,-0.41504859924316406,-0.3220000096189324,-0.3220000096189324,-0.1610000048094662,-0.1610000048094662,0.18162555243164547,0.07803667585055049,2.3274383544921875,0.7758127848307291,0.167,0.006,0.161,-4.8094661864173105e-09,0.0,4.8094661864173105e-09,0.2504,1.0699608439872692,-0.0403144,0.17226369588195034,0.04031440024047331,0.17226369588195034,2.4047330932086555e-10,-823.7153587529336,0.0,3066.1709867275563,0.0,0.0,0.0,0.10628904806121182,0.5855104544325552,0.00032542700000703917
14735,-0.3093529939651489,-0.24000000774382593,-0.24000000774382593,-0.12000000387191297,-0.12000000387191297,0.0616255485597325,0.026477843523025672,2.3274383544921875,0.7758127848307291,0.12,0.0,0.12,-3.8719129707986966e-09,0.0,3.8719129707986966e-09,0.2493,1.0702220171922832,-0.029915999999999998,0.12842664206307397,0.029916000193595648,0.12842664206307397,1.9359564853993483e-10,-823.71535875274,0.0,3066.1709867275563,0.0,0.0,0.0,0.0791713211283348,0.4361280588869408,0.00032527999997000734
14736,0.0,0.0,0.0,0.0,0.0,0.0616255485597325,0.026477843523025672,2.3274383544921875,0.7758127848307291,0.13,0.0,0.13,0.13,0.13,0.0,0.23956,1.0595337456041245,-0.0311428,0.13773938692853618,0.0,0.0,-0.0311428,-823.74650155274,0.13773938692853618,3066.3087261144847,0.0,0.0,0.0,0.0,0.0,0.0003232979999552299
14737,0.0,0.0,0.0,0.0,0.0,0.0616255485597325,0.026477843523025672,2.3274383544921875,0.7758127848307291,0.128,0.0,0.128,0.128,0.128,0.0,0.2412099999999999,1.0580491693952532,-0.030874879999999987,0.1354302936825924,0.0,0.0,-0.030874879999999987,-823.7773764327401,0.1354302936825924,3066.444156408167,0.0,0.0,0.0,0.0,0.0,0.0003252610000004097
14738,0.0,0.0,0.0,0.0,0.0,0.0616255485597325,0.026477843523025672,2.3274383544921875,0.7758127848307291,0.122,0.0,0.122,0.122,0.122,0.0,0.24058,1.0551680420206813,-0.029350759999999997,0.12873050112652312,0.0,0.0,-0.029350759999999997,-823.8067271927401,0.12873050112652312,3066.5728869092936,0.0,0.0,0.0,0.0,0.0,0.00033955700001797595
14739,0.0,0.0,0.0,0.0,0.0,0.0616255485597325,0.026477843523025672,2.3274383544921875,0.7758127848307291,0.105,0.0,0.105,0.105,0.105,0.0,0.23912,1.0578866616232443,-0.025107599999999997,0.11107809947044064,0.0,0.0,-0.025107599999999997,-823.8318347927401,0.11107809947044064,3066.683965008764,0.0,0.0,0.0,0.0,0.0,0.00032465000003867317
14740,0.0,0.0,0.0,0.0,0.0,0.0616255485597325,0.026477843523025672,2.3274383544921875,0.7758127848307291,0.208,0.0,0.208,0.208,0.208,0.0,0.23747,1.0562835901639491,-0.049393759999999995,0.2197069867541014,0.0,0.0,-0.049393759999999995,-823.8812285527401,0.2197069867541014,3066.9036719955184,0.0,0.0,0.0,0.0,0.0,0.0003256130000295343
14741,0.0,0.0,0.0,0.0,0.0,0.0616255485597325,0.026477843523025672,2.3274383544921875,0.7758127848307291,0.32,0.0,0.32,0.32,0.32,0.0,0.23513,1.058103338652589,-0.0752416,0.3385930683688285,0.0,0.0,-0.0752416,-823.9564701527402,0.3385930683688285,3067.2422650638873,0.0,0.0,0.0,0.0,0.0,0.00032555699999647914
14742,0.0,0.0,0.0,0.0,0.0,0.0616255485597325,0.026477843523025672,2.3274383544921875,0.7758127848307291,0.316,0.0,0.316,0.316,0.316,0.0,0.2339699999999999,1.0614686037646035,-0.07393451999999998,0.3354240787896147,0.0,0.0,-0.07393451999999998,-824.0304046727401,0.3354240787896147,3067.5776891426767,0.0,0.0,0.0,0.0,0.0,0.00032535299999381095
