timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
12658,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.6143788993358612,0.8333333333333334,0.7372546792030334,0.24575155973434448,0.841,0.044,0.7969999999999999,0.6741242201328277,0.6741242201328277,0.0,0.24398,0.9175338044325472,-0.19445205999999998,0.7312744421327401,0.029979232771992687,0.11274268177414282,-0.1644728272280073,-460.543509929527,0.6185317603585972,1881.8727221053664,0.0,0.0,0.0,0.07136095727306775,0.49073929193551924,0.0003280010000139555
12659,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.49150311946868896,0.6666666666666666,0.7372546792030334,0.24575155973434448,0.873,0.019,0.854,0.7311242201328277,0.7311242201328277,0.0,0.2448499999999999,0.993932277935106,-0.20910189999999992,0.8488181653565805,0.030086134700477135,0.12213020378643114,-0.1790157652995228,-460.7225256948265,0.7266879615701494,1882.5994100669366,0.0,0.0,0.0,0.07610816924345414,0.5233852026693213,0.000329519999979766
12660,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.3686273396015167,0.5,0.7372546792030334,0.24575155973434448,1.901,0.013,1.8880000000000001,1.7651242201328279,1.7651242201328279,0.0,0.2418199999999999,1.017274993999438,-0.4565561599999998,1.9206151886709393,0.029713821087479553,0.12499845822705402,-0.42684233891252027,-461.14936803373905,1.7956167304438853,1884.3950267973805,0.0,0.0,0.0,0.07735613965726679,0.5319673201272949,0.00032855699998890486
12661,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.24575155973434448,0.3333333333333333,0.7372546792030334,0.24575155973434448,1.193,0.006,1.187,1.0641242201328278,1.0641242201328278,0.0,0.2423499999999999,1.013243483317528,-0.2876694499999999,1.2027200146979056,0.029778945250809152,0.12450308320797121,-0.25789050474919073,-461.40725853848824,1.0782169314899344,1885.4732437288706,0.0,0.0,0.0,0.07714101422939018,0.5304879327397418,0.00034085400000094523
12662,0.0,0.0,0.0,0.0,0.0,0.24575155973434448,0.3333333333333333,0.7372546792030334,0.24575155973434448,0.44,0.0,0.44,0.44,0.44,0.0,0.24056,1.0175391622703311,-0.1058464,0.4477172313989457,0.0,0.0,-0.1058464,-461.51310493848825,0.4477172313989457,1885.9209609602694,0.0,0.0,0.0,0.0,0.0,0.00032813100000339546
12663,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.12287577986717224,0.16666666666666666,0.7372546792030334,0.24575155973434448,0.635,0.0,0.635,0.5121242201328278,0.5121242201328278,0.0,0.2428799999999999,1.021124783832581,-0.15422879999999994,0.6484142377336889,0.02984406941413878,0.12547150415512598,-0.12438473058586116,-461.6374896690741,0.5229427335785629,1886.443903693848,0.0,0.0,0.0,0.07765778678463238,0.5340417051041012,0.0003271500000323613
12664,0.0,0.0,0.0,0.0,0.0,0.12287577986717224,0.16666666666666666,0.7372546792030334,0.24575155973434448,1.259,0.0,1.259,1.259,1.259,0.0,0.23903,1.031048761295814,-0.30093876999999997,1.2980903904714296,0.0,0.0,-0.30093876999999997,-461.93842843907413,1.2980903904714296,1887.7419940843192,0.0,0.0,0.0,0.0,0.0,0.0003283899999928508
12665,0.0,0.0,0.0,0.0,0.0,0.12287577986717224,0.16666666666666666,0.7372546792030334,0.24575155973434448,0.793,0.0,0.793,0.793,0.793,0.0,0.2386499999999999,1.050028494389281,-0.18924944999999993,0.8326725960506999,0.0,0.0,-0.18924944999999993,-462.1276778890741,0.8326725960506999,1888.57466668037,0.0,0.0,0.0,0.0,0.0,0.00033383499999217747
12666,0.0,0.0,0.0,0.0,0.0,0.12287577986717224,0.16666666666666666,0.7372546792030334,0.24575155973434448,0.59,0.0,0.59,0.59,0.59,0.0,0.23925,1.0582917452068354,-0.1411575,0.6243921296720328,0.0,0.0,-0.1411575,-462.2688353890741,0.6243921296720328,1889.199058810042,0.0,0.0,0.0,0.0,0.0,0.000329020999970453
12667,0.0,0.0,0.0,0.0,0.0,0.12287577986717224,0.16666666666666666,0.7372546792030334,0.24575155973434448,0.606,0.0,0.606,0.606,0.606,0.0,0.2373299999999999,1.0692606175504795,-0.14382197999999993,0.6479719342355905,0.0,0.0,-0.14382197999999993,-462.4126573690741,0.6479719342355905,1889.8470307442776,0.0,0.0,0.0,0.0,0.0,0.000327483999967626
12668,0.0,0.0,0.0,0.0,0.0,0.12287577986717224,0.16666666666666666,0.7372546792030334,0.24575155973434448,0.516,0.0,0.516,0.516,0.516,0.0,0.24114,1.0760684189774452,-0.12442824,0.5552513041923618,0.0,0.0,-0.12442824,-462.5370856090741,0.5552513041923618,1890.40228204847,0.0,0.0,0.0,0.0,0.0,0.000330150000024787
12669,0.0,0.0,0.0,0.0,0.0,0.12287577986717224,0.16666666666666666,0.7372546792030334,0.24575155973434448,0.485,0.0,0.485,0.485,0.485,0.0,0.2382599999999999,1.062026637466287,-0.11555609999999994,0.5150829191711492,0.0,0.0,-0.11555609999999994,-462.6526417090741,0.5150829191711492,1890.917364967641,0.0,0.0,0.0,0.0,0.0,0.0003275199999848155
12670,0.0,0.0,0.0,0.0,0.0,0.12287577986717224,0.16666666666666666,0.7372546792030334,0.24575155973434448,0.19,0.0,0.19,0.19,0.19,0.0,0.2386499999999999,1.063520786667262,-0.04534349999999998,0.20206894946677978,0.0,0.0,-0.04534349999999998,-462.6979852090741,0.20206894946677978,1891.119433917108,0.0,0.0,0.0,0.0,0.0,0.0003279089999637108
12671,0.0,0.0,0.0,0.0,0.0,0.12287577986717224,0.16666666666666666,0.7372546792030334,0.24575155973434448,0.149,0.0,0.149,0.149,0.149,0.0,0.23796,1.0637803878797865,-0.03545604,0.15850327779408818,0.0,0.0,-0.03545604,-462.7334412490741,0.15850327779408818,1891.277937194902,0.0,0.0,0.0,0.0,0.0,0.0003286319999915577
12672,0.0,0.0,0.0,0.0,0.0,0.12287577986717224,0.16666666666666666,0.7372546792030334,0.24575155973434448,0.143,0.0,0.143,0.143,0.143,0.0,0.23829,1.0531564486287093,-0.03407547,0.15060137215390543,0.0,0.0,-0.03407547,-462.7675167190741,0.15060137215390543,1891.428538567056,0.0,0.0,0.0,0.0,0.0,0.0003272059999517296
12673,0.0,0.0,0.0,0.0,0.0,0.12287577986717224,0.16666666666666666,0.7372546792030334,0.24575155973434448,0.147,0.0,0.147,0.147,0.147,0.0,0.2360499999999999,1.0516808080327014,-0.03469934999999998,0.15459707878080708,0.0,0.0,-0.03469934999999998,-462.80221606907406,0.15459707878080708,1891.5831356458368,0.0,0.0,0.0,0.0,0.0,0.0003273350000085884
12674,0.0,0.0,0.0,0.0,0.0,0.12287577986717224,0.16666666666666666,0.7372546792030334,0.24575155973434448,0.148,0.0,0.148,0.148,0.148,0.0,0.23578,1.048817022064166,-0.03489544,0.15522491926549656,0.0,0.0,-0.03489544,-462.8371115090741,0.15522491926549656,1891.7383605651023,0.0,0.0,0.0,0.0,0.0,0.0003450389999670733
12675,0.0,0.0,0.0,0.0,0.0,0.12287577986717224,0.16666666666666666,0.7372546792030334,0.24575155973434448,0.141,0.0,0.141,0.141,0.141,0.0,0.23473,1.0515192783893526,-0.03309693,0.1482642182528987,0.0,0.0,-0.03309693,-462.8702084390741,0.1482642182528987,1891.8866247833553,0.0,0.0,0.0,0.0,0.0,0.00032672399999000845
12676,0.0,0.0,0.0,0.0,0.0,0.12287577986717224,0.16666666666666666,0.7372546792030334,0.24575155973434448,0.144,0.0,0.144,0.144,0.144,0.0,0.23468,1.049925855761736,-0.03379392,0.15118932322968995,0.0,0.0,-0.03379392,-462.90400235907407,0.15118932322968995,1892.037814106585,0.0,0.0,0.0,0.0,0.0,0.00032668700004023776
12677,0.0,0.0,0.0,0.0,0.0,0.12287577986717224,0.16666666666666666,0.7372546792030334,0.24575155973434448,0.148,0.0,0.148,0.148,0.148,0.0,0.23453,1.0517346512471508,-0.034710439999999995,0.1556567283845783,0.0,0.0,-0.034710439999999995,-462.9387127990741,0.1556567283845783,1892.1934708349697,0.0,0.0,0.0,0.0,0.0,0.00032738999999537555
12678,0.0,0.0,0.0,0.0,0.0,0.12287577986717224,0.16666666666666666,0.7372546792030334,0.24575155973434448,0.147,0.0,0.147,0.147,0.147,0.0,0.2344699999999999,1.0550796609448292,-0.034467089999999985,0.15509671015888987,0.0,0.0,-0.034467089999999985,-462.9731798890741,0.15509671015888987,1892.3485675451286,0.0,0.0,0.0,0.0,0.0,0.00032755700004827304
12679,0.0,0.0,0.0,0.0,0.0,0.12287577986717224,0.16666666666666666,0.7372546792030334,0.24575155973434448,0.144,0.0,0.144,0.144,0.144,0.0,0.2349699999999999,1.0578542690894328,-0.033835679999999986,0.1523310147488783,0.0,0.0,-0.033835679999999986,-463.0070155690741,0.1523310147488783,1892.5008985598774,0.0,0.0,0.0,0.0,0.0,0.0003283539999756613
12680,0.0,0.0,0.0,0.0,0.0,0.12287577986717224,0.16666666666666666,0.7372546792030334,0.24575155973434448,0.143,0.0,0.143,0.143,0.143,0.0,0.23812,1.0606911334507436,-0.03405116,0.15167883208345634,0.0,0.0,-0.03405116,-463.0410667290741,0.15167883208345634,1892.652577391961,0.0,0.0,0.0,0.0,0.0,0.0003274459999715873
12681,0.0,0.0,0.0,0.0,0.0,0.12287577986717224,0.16666666666666666,0.7372546792030334,0.24575155973434448,0.133,0.0,0.133,0.133,0.133,0.0,0.23947,1.0636205408368895,-0.03184951,0.1414615319313063,0.0,0.0,-0.03184951,-463.07291623907406,0.1414615319313063,1892.7940389238922,0.0,0.0,0.0,0.0,0.0,0.0003280390000099942
12682,0.0,0.0,0.0,0.0,0.0,0.12287577986717224,0.16666666666666666,0.7372546792030334,0.24575155973434448,0.144,0.0,0.144,0.144,0.144,0.0,0.243,1.0674922044759023,-0.034991999999999995,0.15371887744452992,0.0,0.0,-0.034991999999999995,-463.10790823907405,0.15371887744452992,1892.9477578013368,0.0,0.0,0.0,0.0,0.0,0.00032711299996890375
12683,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.0,0.0,0.7372546792030334,0.24575155973434448,0.137,0.0,0.137,0.01412422013282777,0.01412422013282777,0.0,0.2449299999999999,1.0714193939298169,-0.03355540999999999,0.14678445696838494,0.03009596476286648,0.1316514935939393,-0.003459445237133504,-463.1113676843112,0.015132963374445647,1892.9628907647113,0.0,0.0,0.0,0.08087372917840288,0.5561572897813821,0.0003281500000298365
12684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.415,0.0,0.415,0.415,0.415,0.0,0.24428,1.0707648623541643,-0.1013762,0.4443674178769782,0.0,0.0,-0.1013762,-463.2127438843112,0.4443674178769782,1893.4072581825883,0.0,0.0,0.0,0.0,0.0,0.00034001999995325605
12685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.747,0.0,0.747,0.747,0.747,0.0,0.24408,1.0701002351758024,-0.18232776,0.7993648756763244,0.0,0.0,-0.18232776,-463.3950716443112,0.7993648756763244,1894.2066230582645,0.0,0.0,0.0,0.0,0.0,0.00032700200000590485
12686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.627,0.0,0.627,0.627,0.627,0.0,0.2413499999999999,1.024888761042695,-0.15132644999999995,0.6426052531737698,0.0,0.0,-0.15132644999999995,-463.5463980943112,0.6426052531737698,1894.8492283114383,0.0,0.0,0.0,0.0,0.0,0.0003282420000232378
12687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.658,0.013,0.645,0.645,0.645,0.0,0.24402,0.9231822941483956,-0.1573929,0.5954525797257152,0.0,0.0,-0.1573929,-463.7037909943112,0.5954525797257152,1895.4446808911641,0.0,0.0,0.0,0.0,0.0,0.00032574299996213085
12688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.525,0.038,0.48700000000000004,0.48700000000000004,0.48700000000000004,0.0,0.24411,0.7975946790452685,-0.11888157,0.3884286086950458,0.0,0.0,-0.11888157,-463.8226725643112,0.3884286086950458,1895.8331094998591,0.0,0.0,0.0,0.0,0.0,0.0003275569999914296
12689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.552,0.1,0.45200000000000007,0.45200000000000007,0.45200000000000007,0.0,0.24411,0.7020919600158283,-0.11033772000000001,0.31734556592715446,0.0,0.0,-0.11033772000000001,-463.9330102843112,0.31734556592715446,1896.1504550657862,0.0,0.0,0.0,0.0,0.0,0.0003266690000032213
12690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.538,0.194,0.34400000000000003,0.34400000000000003,0.34400000000000003,0.0,0.24411,0.6330548634887941,-0.08397384000000001,0.2177708730401452,0.0,0.0,-0.08397384000000001,-464.0169841243112,0.2177708730401452,1896.3682259388263,0.0,0.0,0.0,0.0,0.0,0.0003265949999899931
12691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.549,0.194,0.35500000000000004,0.35500000000000004,0.35500000000000004,0.0,0.24411,0.5746804060232227,-0.08665905,0.20401154413824407,0.0,0.0,-0.08665905,-464.1036431743112,0.20401154413824407,1896.5722374829645,0.0,0.0,0.0,0.0,0.0,0.0003283540000325047
12692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.557,0.256,0.30100000000000005,0.30100000000000005,0.30100000000000005,0.0,0.24411,0.5372896587889123,-0.07347711000000001,0.16172418729546265,0.0,0.0,-0.07347711000000001,-464.1771202843112,0.16172418729546265,1896.73396167026,0.0,0.0,0.0,0.0,0.0,0.0003270949999887307
12693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.351,0.294,0.056999999999999995,0.056999999999999995,0.056999999999999995,0.0,0.2442399999999999,0.5128801740382984,-0.013921679999999994,0.029234169920183007,0.0,0.0,-0.013921679999999994,-464.1910419643112,0.029234169920183007,1896.76319584018,0.0,0.0,0.0,0.0,0.0,0.00032855699998890486
12694,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.12287577986717224,0.16666666666666666,0.7372546792030334,0.24575155973434448,0.12,0.313,-0.193,-0.07012422013282776,0.0,0.07012422013282776,0.24411,0.5001428886200765,0.00965,0.0,-0.006143788993358612,0.0,0.0035062110066413884,-464.18753575330453,0.0,1896.76319584018,0.0,0.0,0.0,-0.003071894496679306,-0.021124987497469633,0.00032974300000887524
12695,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.24575155973434448,0.3333333333333333,0.7372546792030334,0.24575155973434448,0.107,0.319,-0.21200000000000002,-0.08912422013282778,0.0,0.08912422013282778,0.24411,0.4983542843400805,0.010600000000000002,0.0,-0.006143788993358612,0.0,0.0044562110066413895,-464.1830795422979,0.0,1896.76319584018,0.0,0.0,0.0,-0.003071894496679306,-0.021124987497469633,0.0003287430000114
12696,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.3686273396015167,0.5,0.7372546792030334,0.24575155973434448,0.115,0.331,-0.21600000000000003,-0.09312422013282778,0.0,0.09312422013282778,0.2442,0.5009993322499148,0.010800000000000002,0.0,-0.006143788993358613,0.0,0.004656211006641389,-464.17842333129124,0.0,1896.76319584018,0.0,0.0,0.0,-0.0030718944966793066,-0.021124987497469636,0.00032928000001675173
12697,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.49150311946868896,0.6666666666666666,0.7372546792030334,0.24575155973434448,0.118,0.3,-0.182,-0.059124220132827754,0.0,0.059124220132827754,0.2445999999999999,0.5071711107061946,0.0091,0.0,-0.006143788993358613,0.0,0.0029562110066413878,-464.1754671202846,0.0,1896.76319584018,0.0,0.0,0.0,-0.0030718944966793066,-0.021124987497469636,0.0003424270000209617
12698,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.6143788993358612,0.8333333333333334,0.7372546792030334,0.24575155973434448,0.107,0.294,-0.187,-0.06412422013282776,0.0,0.06412422013282776,0.2446499999999999,0.5155336349503905,0.00935,0.0,-0.006143788993358613,0.0,0.003206211006641388,-464.172260909278,0.0,1896.76319584018,0.0,0.0,0.0,-0.0030718944966793066,-0.021124987497469636,0.0003281870000364506
12699,0.39063841104507446,0.09599999880647303,0.09599999880647303,0.047999999403236515,0.047999999403236515,0.6623788987390977,0.8984397351741791,0.7372546792030334,0.24575155973434448,0.14,0.188,-0.04799999999999999,-5.967634719716841e-10,0.0,5.967634719716841e-10,0.24411,0.5271149738583987,0.0023999999999999994,0.0,-0.0023999999701618258,0.0,2.9838173598584206e-11,-464.17226090924817,0.0,1896.76319584018,0.0,0.0,0.0,-0.0011999999850809129,-0.0082522315493586,0.00032657600002039544
12700,0.0,0.0,0.0,0.0,0.0,0.6623788987390977,0.8984397351741791,0.7372546792030334,0.24575155973434448,0.213,0.119,0.094,0.094,0.094,0.0,0.24411,0.5455327184010482,-0.02294634,0.051280075529698536,0.0,0.0,-0.02294634,-464.19520724924814,0.051280075529698536,1896.8144759157099,0.0,0.0,0.0,0.0,0.0,0.0003272980000019743
12701,0.0,0.0,0.0,0.0,0.0,0.6623788987390977,0.8984397351741791,0.7372546792030334,0.24575155973434448,0.143,0.125,0.017999999999999988,0.017999999999999988,0.017999999999999988,0.0,0.2441499999999999,0.5757892397207931,-0.004394699999999995,0.01036420631497427,0.0,0.0,-0.004394699999999995,-464.1996019492481,0.01036420631497427,1896.8248401220249,0.0,0.0,0.0,0.0,0.0,0.00032957500002339657
12702,0.0,0.0,0.0,0.0,0.0,0.6623788987390977,0.8984397351741791,0.7372546792030334,0.24575155973434448,0.131,0.106,0.02500000000000001,0.02500000000000001,0.02500000000000001,0.0,0.24417,0.6189900063143003,-0.006104250000000002,0.015474750157857514,0.0,0.0,-0.006104250000000002,-464.20570619924814,0.015474750157857514,1896.8403148721827,0.0,0.0,0.0,0.0,0.0,0.0003280759999597649
12703,0.0,0.0,0.0,0.0,0.0,0.6623788987390977,0.8984397351741791,0.7372546792030334,0.24575155973434448,0.134,0.031,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.0,0.2447,0.6726918823259216,-0.025204100000000004,0.06928726387956993,0.0,0.0,-0.025204100000000004,-464.23091029924814,0.06928726387956993,1896.9096021360622,0.0,0.0,0.0,0.0,0.0,0.0003266680000137967
12704,0.0,0.0,0.0,0.0,0.0,0.6623788987390977,0.8984397351741791,0.7372546792030334,0.24575155973434448,0.148,0.019,0.129,0.129,0.129,0.0,0.24411,0.7405814453449997,-0.03149019,0.09553500644950497,0.0,0.0,-0.03149019,-464.26240048924814,0.09553500644950497,1897.0051371425118,0.0,0.0,0.0,0.0,0.0,0.00032914999997046834
12705,0.0,0.0,0.0,0.0,0.0,0.6623788987390977,0.8984397351741791,0.7372546792030334,0.24575155973434448,0.209,0.019,0.19,0.19,0.19,0.0,0.2456799999999999,0.8249049669743518,-0.04667919999999998,0.15673194372512683,0.0,0.0,-0.04667919999999998,-464.30907968924816,0.15673194372512683,1897.161869086237,0.0,0.0,0.0,0.0,0.0,0.00032833500000606364
12706,0.0,0.0,0.0,0.0,0.0,0.6623788987390977,0.8984397351741791,0.7372546792030334,0.24575155973434448,0.257,0.019,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.0,0.2442899999999999,0.9175338044325472,-0.05814101999999998,0.21837304545494624,0.0,0.0,-0.05814101999999998,-464.36722070924816,0.21837304545494624,1897.3802421316918,0.0,0.0,0.0,0.0,0.0,0.00033200199999328106
12707,0.0,0.0,0.0,0.0,0.0,0.6623788987390977,0.8984397351741791,0.7372546792030334,0.24575155973434448,0.325,0.019,0.306,0.306,0.306,0.0,0.2437599999999999,0.993932277935106,-0.07459055999999997,0.3041432770481424,0.0,0.0,-0.07459055999999997,-464.44181126924815,0.3041432770481424,1897.68438540874,0.0,0.0,0.0,0.0,0.0,0.0003446310000185804
12708,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.5395031188719255,0.7317730685075124,0.7372546792030334,0.24575155973434448,0.266,0.006,0.26,0.13712422013282777,0.13712422013282777,0.0,0.2440399999999999,1.017274993999438,-0.06345039999999998,0.2644914984398539,0.0299866053187847,0.12499845822705394,-0.03346379468121528,-464.47527506392936,0.13949304021279998,1897.8238784489527,0.0,0.0,0.0,0.07749253177291932,0.5329052695721823,0.00033003899994810126
12709,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.41662733900475324,0.5651064018408457,0.7372546792030334,0.24575155973434448,0.358,0.0,0.358,0.23512422013282774,0.23512422013282774,0.0,0.24528,1.013243483317528,-0.08781024,0.36274116702767495,0.030138971285820007,0.12450308320797135,-0.05767126871417999,-464.5329463326435,0.2382380838197036,1898.0621165327723,0.0,0.0,0.0,0.07732102724689568,0.5317258570070942,0.0003283539999756613
12710,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.293751559137581,0.3984397351741791,0.7372546792030334,0.24575155973434448,0.53,0.0,0.53,0.4071242201328278,0.4071242201328278,0.0,0.24434,1.0175391622703311,-0.1295002,0.5392957560032755,0.03002346805274486,0.12503091810935602,-0.09947673194725515,-464.6324230645908,0.4142648378939195,1898.476381370666,0.0,0.0,0.0,0.07752719308105044,0.5331436305255638,0.00034487199997101925
12711,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.17087577927040876,0.23177306850751242,0.7372546792030334,0.24575155973434448,0.734,0.0,0.734,0.6111242201328277,0.6111242201328277,0.0,0.2440699999999999,1.021124783832581,-0.1791473799999999,0.7495055913331145,0.029990291592180696,0.1254715041551261,-0.14915708840781922,-464.78158015299863,0.6240340871779884,1899.100415457844,0.0,0.0,0.0,0.07773089787365339,0.5345444798065413,0.00033027899996795895
