time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-08-30 11:30:00,-1.1990000009536743,post,post,-0.9013399665790975,-0.2976600343745768,-0.45070347932152377,-0.7482965216321505
2012-08-30 12:00:00,2.134999990463257,post,post,2.086641055385648,0.04835893507760902,2.1446199914035775,-0.009620000940320672
2012-08-30 12:30:00,2.7149999141693115,post,post,1.8371363297679202,0.8778635844013913,1.7173432546524576,0.9976566595168539
2012-08-30 13:00:00,2.571000099182129,post,post,1.853879811646001,0.717120287536128,1.529206510772014,1.0417935884101148
2012-08-30 13:30:00,-4.36299991607666,post,post,-4.552444809553736,0.18944489347707627,-4.345423703313584,-0.017576212763076526
2012-08-30 14:00:00,-4.425000190734863,post,post,-4.360672890635243,-0.06432730009962029,-4.218094488723183,-0.20690570201168068
2012-08-30 14:30:00,2.444000005722046,post,post,2.077943563050133,0.36605644267191284,1.9919209496629415,0.45207905605910437
2012-08-30 15:00:00,2.2260000705718994,post,post,2.382753650733212,-0.15675358016131247,2.2994210605851366,-0.07342099001323721
2012-08-30 15:30:00,-3.5429999828338623,post,post,-3.7317420187276285,0.18874203589376615,-3.821756397513395,0.2787564146795325
2012-08-30 16:00:00,0.30000001192092896,post,post,-0.3946133803174092,0.6946133922383382,0.19124755443817623,0.10875245748275272
2012-08-30 16:30:00,-2.5920000076293945,post,post,-3.2902686006336213,0.6982685930042267,-3.180428434199374,0.5884284265699793
2012-08-30 17:00:00,3.4579999446868896,post,post,3.1229339299947276,0.335066014692162,3.4977444731213807,-0.039744528434491055
2012-08-30 17:30:00,3.26200008392334,post,post,3.3765101630786707,-0.11451007915533085,3.573603659796758,-0.31160357587341814
2012-08-30 18:00:00,-3.002000093460083,post,post,-2.9335080065759076,-0.06849208688417541,-3.013640456590789,0.011640363130705822
2012-08-30 18:30:00,-2.6689999103546143,post,post,-2.9347048181846005,0.26570490782998624,-2.8658655879908435,0.1968656776362292
2012-08-30 19:00:00,-2.9800000190734863,post,post,-2.910542052577192,-0.06945796649629443,-2.7431032114905722,-0.2368968075829141
2012-08-30 19:30:00,3.4739999771118164,post,post,3.435889062241804,0.03811091487001228,3.4055106881739268,0.06848928893788964
2012-08-30 20:00:00,-2.884999990463257,post,post,-3.0697397611683073,0.18473977070505043,-3.12197803432357,0.2369780438603133
2012-08-30 20:30:00,0.1889999955892563,post,post,0.19835194726574995,-0.009351951676493664,0.20494254043087703,-0.015942544841620748
2012-08-30 21:00:00,0.20800000429153442,post,post,0.3178912672352372,-0.10989126294370277,0.3314135224589446,-0.1234135181674102
2012-08-30 21:30:00,3.500999927520752,post,post,3.613848880192319,-0.11284895267156703,3.544728744352366,-0.043728816831614115
2012-08-30 22:00:00,3.6619999408721924,post,post,3.479118726788739,0.18288121408345326,3.4957850592208155,0.16621488165137688
2012-08-30 22:30:00,-2.941999912261963,post,post,-2.914242280667509,-0.02775763159445388,-2.8496384104571155,-0.09236150180484737
2012-08-30 23:00:00,4.366000175476074,post,post,3.6165443559767154,0.7494558194993588,3.767277334321635,0.5987228411544394
2012-08-30 23:30:00,-2.247999906539917,post,post,-2.806219488219376,0.5582195816794591,-2.9322715800595858,0.6842716735196688
2012-08-31 00:00:00,5.192999839782715,post,post,4.464169131799178,0.728830707983537,4.309893973637134,0.8831058661455806
2012-08-31 00:30:00,1.9789999723434448,post,post,1.388461265477798,0.5905387068656469,1.2542867035046028,0.724713268838842
2012-08-31 01:00:00,-1.3949999809265137,post,post,-1.9914110334511572,0.5964110525246435,-2.219221664899979,0.8242216839734655
2012-08-31 01:30:00,-1.8589999675750732,post,post,-2.0675903479500506,0.20859038037497735,-2.404752106270389,0.5457521386953159
2012-08-31 02:00:00,0.8899999856948853,post,post,0.82198633447882,0.06801365121606529,0.9265636720797159,-0.03656368638483065
2012-08-31 02:30:00,1.3259999752044678,post,post,0.677734215568039,0.6482657596364287,0.5714817552164271,0.7545182199880407
2012-08-31 03:00:00,0.6259999871253967,post,post,0.7425339613883237,-0.116533974262927,1.0419597387406085,-0.4159597516152118
2012-08-31 03:30:00,4.947000026702881,post,post,4.048880112050284,0.8981199146525967,4.594985491370695,0.3520145353321862
2012-08-31 04:00:00,3.8959999084472656,post,post,4.012041369612989,-0.11604146116572345,4.490965738872181,-0.5949658304249157
2012-08-31 04:30:00,3.2639999389648438,post,post,3.7945238541996638,-0.53052391523482,4.01715452438197,-0.7531545854171267
2012-08-31 05:00:00,1.1339999437332153,post,post,0.5383338161639442,0.5956661275692712,0.6368011602995844,0.4971987834336309
2012-08-31 05:30:00,0.6840000152587891,post,post,0.6326989356665383,0.05130107959225072,0.8960539888389903,-0.21205397358020128
2012-08-31 06:00:00,0.8349999785423279,post,post,0.4581852558934002,0.3768147226489277,0.5283719653851177,0.3066280131572102
2012-08-31 06:30:00,-2.4210000038146973,post,post,-2.8254206661000247,0.40442066228532747,-2.6790924859401195,0.25809248212542224
2012-08-31 07:00:00,-3.131999969482422,post,post,-2.7634596883278264,-0.3685402811545955,-2.528881649878906,-0.6031183196035159
2012-08-31 07:30:00,3.247999906539917,post,post,3.1449101378866544,0.10308976865326258,3.4678062054816867,-0.21980629894176973
2012-08-31 08:00:00,-3.0850000381469727,post,post,-3.0552223083553365,-0.029777729791636176,-3.113660299882081,0.02866026173510816
2012-08-31 08:30:00,-0.22599999606609344,post,post,-0.06415121710145848,-0.16184877896463495,0.10751850643775683,-0.3335185025038503
2012-08-31 09:00:00,-3.2249999046325684,post,post,-3.4914194113012496,0.2664195066686812,-3.20052444467514,-0.02447545995742839
2012-08-31 09:30:00,-0.6179999709129333,post,post,-0.6505289233833281,0.03252895247039478,-0.4996273347613671,-0.11837263615156624
2012-08-31 10:00:00,2.50600004196167,post,post,2.146655137372221,0.3593449045894488,2.009711107503025,0.49628893445864497
2012-08-31 10:30:00,-4.321000099182129,post,post,-4.356781821385529,0.03578172220340026,-3.850218855370278,-0.4707812438118508
2012-08-31 11:00:00,-1.2070000171661377,post,post,-1.1007496399298673,-0.1062503772362704,-0.7338996390677306,-0.4731003780984071
2012-08-31 11:30:00,1.9919999837875366,post,post,1.9643161255857042,0.02768385820183239,2.0410950598181277,-0.049095076030591045
2012-08-31 12:00:00,-1.2610000371932983,post,post,-1.2336602962860634,-0.0273397409072349,-1.0775634992660974,-0.18343653792720094
2012-08-31 12:30:00,-4.7170000076293945,post,post,-4.568299183128766,-0.1487008245006285,-4.036289465554788,-0.6807105420746069
2012-08-31 13:00:00,-1.4140000343322754,post,post,-1.3493507269714662,-0.0646493073608092,-0.9901684795750525,-0.4238315547572229
2012-08-31 13:30:00,-1.4839999675750732,post,post,-1.2747380149878254,-0.2092619525872479,-1.3854511504662215,-0.09854881710885177
2012-08-31 14:00:00,2.5850000381469727,post,post,2.257358005330121,0.32764203281685145,2.079720735424712,0.5052793027222608
2012-08-31 14:30:00,2.4030001163482666,post,post,2.252950736795638,0.15004937955262854,2.1002255179695277,0.3027745983787389
2012-08-31 15:00:00,-0.34299999475479126,post,post,-0.6227526511039482,0.2797526563491569,-0.6187128457593191,0.2757128510045278
2012-08-31 15:30:00,2.9549999237060547,post,post,2.990326596428812,-0.03532667272275747,3.2650119944510556,-0.3100120707450009
2012-08-31 16:00:00,-3.200000047683716,post,post,-3.137945058449518,-0.062054989234197944,-2.9980606483863284,-0.20193939929738747
2012-08-31 16:30:00,3.252000093460083,post,post,3.3833901581735426,-0.1313900647134596,3.3340488057395787,-0.08204871227949573
2012-08-31 17:00:00,-3.11899995803833,post,post,-2.977821882790645,-0.141178075247685,-3.024522670919802,-0.09447728711852799
2012-08-31 17:30:00,3.234999895095825,post,post,3.457452465266353,-0.22245257017052777,3.7284681839917804,-0.4934682888959552
2012-08-31 18:00:00,0.1889999955892563,post,post,0.17878301785728526,0.010216977731971028,0.2740330846756786,-0.08503308908642232
2012-08-31 18:30:00,0.1599999964237213,post,post,0.043132764768056275,0.11686723165566504,0.3314135224589446,-0.1714135260352233
2012-08-31 19:00:00,-2.9670000076293945,post,post,-3.0788625593458687,0.11186255171647419,-2.7373262414265245,-0.22967376620287006
2012-08-31 19:30:00,3.3889999389648438,post,post,3.507083581871214,-0.1180836429063703,3.7159201153194337,-0.3269201763545899
2012-08-31 20:00:00,-2.927000045776367,post,post,-2.953541084762862,0.026541038986494847,-2.8089970767334878,-0.11800296904287944
2012-08-31 20:30:00,-2.986999988555908,post,post,-2.98917116211193,0.0021711735560216994,-2.6701661602331455,-0.31683382832276274
2012-08-31 21:00:00,0.4309999942779541,post,post,0.10256937327852429,0.3284306209994298,0.3314135224589446,0.09958647181900948
2012-08-31 21:30:00,-2.9790000915527344,post,post,-2.716018457904436,-0.2629816336482982,-2.649679164320891,-0.32932092723184336
2012-08-31 22:00:00,3.2809998989105225,post,post,3.544994993043112,-0.2639950941325897,3.576971903188145,-0.2959720042776226
2012-08-31 22:30:00,-3.0269999504089355,post,post,-2.6961725065275552,-0.3308274438813803,-2.6646779425283404,-0.3623220078805951
2012-08-31 23:00:00,0.6679999828338623,post,post,0.4455594351126357,0.22244054772122662,0.40399681401931503,0.2640031688145473
2012-08-31 23:30:00,3.308000087738037,post,post,3.289964019302148,0.018036068435888897,3.5951536874244483,-0.2871535996864112
2012-09-01 00:00:00,-2.0759999752044678,post,post,-2.1174958041416225,0.041495828937154755,-2.0679409068062116,-0.008059068398256208
2012-09-01 00:30:00,1.3509999513626099,post,post,1.2663258868394305,0.08467406452317938,1.0783199421746226,0.2726800091879873
2012-09-01 01:00:00,1.3049999475479126,post,post,1.1738620193009932,0.1311379282469194,1.673949639839845,-0.3689496922919324
2012-09-01 01:30:00,1.3459999561309814,post,post,1.1854783073194375,0.16052164881154396,0.9346031498775734,0.411396806253408
2012-09-01 02:00:00,4.497000217437744,post,post,4.08983176433297,0.40716845310477456,4.109828969145139,0.3871712482926055
2012-09-01 02:30:00,3.6610000133514404,post,post,3.854282253278907,-0.19328223992746674,3.956835406407673,-0.29583539305623274
2012-09-01 03:00:00,-2.2760000228881836,post,post,-2.384055546868111,0.10805552397992724,-2.5196841982053177,0.24368417531713416
2012-09-01 03:30:00,-2.0399999618530273,post,post,-2.283864816327846,0.24386485447481876,-2.000489188934796,-0.03951077291823113
2012-09-01 04:00:00,0.9430000185966492,post,post,0.6725138681662813,0.27048615043036783,1.4389767665464623,-0.49597674794981317
2012-09-01 04:30:00,0.7910000085830688,post,post,0.6540589530994053,0.13694105548366353,0.7758919459112485,0.0151080626718203
2012-09-01 05:00:00,3.3369998931884766,post,post,3.7405333456943493,-0.4035334525058727,3.9346338432124575,-0.5976339500239809
2012-09-01 05:30:00,3.877000093460083,post,post,3.766091866634642,0.11090822682544088,4.037202783357706,-0.16020268989762343
2012-09-01 06:00:00,1.059000015258789,post,post,0.545004091450445,0.513995923808344,0.5227297971646955,0.5362702180940936
2012-09-01 06:30:00,3.243000030517578,post,post,3.4333782764815095,-0.19037824596393138,3.8161566030001244,-0.5731565724825463
2012-09-01 07:00:00,-3.117000102996826,post,post,-2.948296940959011,-0.168703162037815,-2.642476699812991,-0.47452340318383524
2012-09-01 07:30:00,3.2829999923706055,post,post,3.2171762711147966,0.06582372125580882,3.547672031441471,-0.2646720390708657
2012-09-01 08:00:00,0.8650000095367432,post,post,0.0015093297112743155,0.8634906798254689,0.27974151210839093,0.5852584974283522
2012-09-01 08:30:00,0.22300000488758087,post,post,-0.2570432200115229,0.4800432248991038,-0.15534254482267554,0.3783425497102564
2012-09-01 09:00:00,-3.5450000762939453,post,post,-3.5127416164249436,-0.032258459869001666,-3.264987046836616,-0.2800130294573293
2012-09-01 09:30:00,-3.8440001010894775,post,post,-3.761448869972619,-0.08255123111685858,-3.295592874037134,-0.5484072270523437
2012-09-01 10:00:00,-3.9079999923706055,post,post,-3.966105062398329,0.05810507002772347,-3.5224515977238866,-0.38554839464671886
2012-09-01 10:30:00,-1.2200000286102295,post,post,-1.010209710188393,-0.2097903184218366,-0.7925470539411416,-0.42745297466908794
2012-09-01 11:00:00,-1.2400000095367432,post,post,-1.2081685427491775,-0.031831466787565654,-0.6526505418864356,-0.5873494676503076
2012-09-01 11:30:00,1.8079999685287476,post,post,1.885607290005876,-0.07760732147712845,1.9387389183038848,-0.13073894977513723
2012-09-01 12:00:00,-4.6579999923706055,post,post,-4.554235076620069,-0.1037649157505367,-3.9177705629598774,-0.7402294294107281
2012-09-01 12:30:00,-1.1100000143051147,post,post,-1.2841394595276232,0.17413944522250846,-0.6260729062413116,-0.4839271080638031
2012-09-01 13:00:00,-1.0520000457763672,post,post,-1.3489590889129508,0.2969590431365836,-0.9145522967580497,-0.13744774901831747
2012-09-01 13:30:00,2.1649999618530273,post,post,2.212503488092152,-0.04750352623912457,2.360217212839937,-0.19521725098690945
2012-09-01 14:00:00,3.0480000972747803,post,post,2.545185483355581,0.5028146139191993,2.652746106823156,0.3952539904516241
2012-09-01 14:30:00,-3.4019999504089355,post,post,-3.8131910883885434,0.4111911379796078,-3.382439392437564,-0.019560557971371573
2012-09-01 15:00:00,2.378999948501587,post,post,2.8347773825150253,-0.4557774340134384,2.9235096107087504,-0.5445096622071635
2012-09-01 15:30:00,2.2720000743865967,post,post,2.76410393459028,-0.49210386020368313,2.8486173117890163,-0.5766172374024197
2012-09-01 16:00:00,-0.36000001430511475,post,post,-0.13817601210292485,-0.2218240022021899,0.039955682202806486,-0.39995569650792123
2012-09-01 16:30:00,-0.20499999821186066,post,post,0.1709536410076206,-0.3759536392194812,0.06041010934868132,-0.26541010756054195
2012-09-01 17:00:00,-3.246999979019165,post,post,-2.9159258654369085,-0.3310741135822566,-2.9757267270064656,-0.2712732520126995
2012-09-01 17:30:00,3.2049999237060547,post,post,3.5500491846845508,-0.3450492609784961,3.7606943573946627,-0.555694433688608
2012-09-01 18:00:00,0.16099999845027924,post,post,0.4185143045972925,-0.25751430614701326,0.6158773102700242,-0.454877311819745
2012-09-01 18:30:00,-3.0450000762939453,post,post,-2.58621403156172,-0.4587860447322254,-2.698023872582936,-0.3469762037110091
2012-09-01 19:00:00,-3.006999969482422,post,post,-2.740139062433238,-0.2668609070491841,-2.7955106430135697,-0.2114893264688522
2012-09-01 19:30:00,0.08399999886751175,post,post,0.27782549977661747,-0.19382550090910572,0.3314135224589446,-0.24741352359143287
2012-09-01 20:00:00,3.4110000133514404,post,post,3.475948254787506,-0.06494824143606559,3.295131012735159,0.11586900061628125
2012-09-01 20:30:00,-2.9700000286102295,post,post,-2.8753185930004554,-0.09468143560977405,-2.9782873611355978,0.008287332525368285
2012-09-01 21:00:00,-2.9700000286102295,post,post,-2.8271845696701527,-0.14281545894007674,-2.729370008273854,-0.2406300203363756
2012-09-01 21:30:00,3.438999891281128,post,post,3.504547599594831,-0.06554770831370327,3.6256082481282266,-0.18660835684709864
2012-09-01 22:00:00,3.565999984741211,post,post,3.4708993306374296,0.09510065410378132,3.527898423710875,0.03810156103033613
2012-09-01 22:30:00,0.15299999713897705,post,post,0.28917107824923644,-0.13617108111025938,0.3586288229023946,-0.20562882576341757
2012-09-01 23:00:00,-1.7730000019073486,post,post,-2.777490588065746,1.0044905861583975,-2.435397192254489,0.6623971903471402
2012-09-01 23:30:00,-2.2209999561309814,post,post,-2.807331293860541,0.5863313377295594,-2.643638439327147,0.42263848319616537
2012-09-02 00:00:00,2.0390000343322754,post,post,1.183657779603515,0.8553422547287604,1.3878539785662216,0.6511460557660538
2012-09-02 00:30:00,2.2260000705718994,post,post,1.3424488794461693,0.8835511911257301,1.0924676860979783,1.1335323844739211
2012-09-02 01:00:00,2.177999973297119,post,post,1.3759955541502467,0.8020044191468725,1.4629000277016566,0.7150999455954625
2012-09-02 01:30:00,0.8019999861717224,post,post,1.1184182182265532,-0.3164182320548308,1.2294750721609284,-0.427475085989206
2012-09-02 02:00:00,1.7519999742507935,post,post,0.7662007297722668,0.9857992444785266,1.1842615323094159,0.5677384419413776
2012-09-02 02:30:00,0.7350000143051147,post,post,0.5536592535585807,0.18134076074653405,0.655717764808583,0.07928224949653173
2012-09-02 03:00:00,4.539999961853027,post,post,3.818003903599725,0.7219960582533025,4.18070789870328,0.3592920631497476
2012-09-02 03:30:00,-1.565999984741211,post,post,-2.375218355840342,0.809218371099131,-2.361391020164173,0.7953910354229619
2012-09-02 04:00:00,4.2129998207092285,post,post,3.8928287234689654,0.32017109724026316,4.461703363269827,-0.24870354256059812
2012-09-02 04:30:00,-2.4200000762939453,post,post,-2.562519869838414,0.14251979354446886,-2.007633165867156,-0.4123669104267895
2012-09-02 05:00:00,3.5250000953674316,post,post,3.646211713732087,-0.12121161836465522,3.844449206528042,-0.31944911116061014
2012-09-02 05:30:00,-2.490999937057495,post,post,-2.614787804982489,0.12378786792499374,-2.3788826510091012,-0.11211728604839388
2012-09-02 06:00:00,3.2330000400543213,post,post,3.6552200958502126,-0.4222200557958913,3.874936776658015,-0.6419367366036939
