time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-01-10 14:00:00,2.4619998931884766,pre,training,1.0341711545505492,1.4278287386379274,3.025150775909424,-0.5631508827209473
2011-01-10 14:30:00,-3.8570001125335693,pre,training,-1.9907781350676628,-1.8662219774659066,-2.6198790073394775,-1.2371211051940918
2011-01-10 15:00:00,2.690000057220459,pre,training,2.1944230625308703,0.4955769946895887,2.272653579711914,0.4173464775085449
2011-01-10 15:30:00,-4.133999824523926,pre,training,-2.4196487024947637,-1.714351122029162,-3.3466501235961914,-0.7873497009277344
2011-01-10 16:00:00,-3.687000036239624,pre,training,-2.7234087238988516,-0.9635913123407724,-2.480881690979004,-1.2061183452606201
2011-01-10 16:30:00,-3.7119998931884766,pre,training,-2.1039108625309435,-1.608089030657533,-2.248471260070801,-1.4635286331176758
2011-01-10 17:00:00,2.8289999961853027,pre,training,2.020372341666593,0.8086276545187099,3.485748052597046,-0.6567480564117432
2011-01-10 17:30:00,-3.4089999198913574,pre,training,-2.963109932564628,-0.44588998732672946,-3.103689670562744,-0.3053102493286133
2011-01-10 18:00:00,-0.11100000143051147,pre,training,-0.2500171295665273,0.1390171281360158,-0.11655503511428833,0.0055550336837768555
2011-01-10 18:30:00,3.1740000247955322,pre,training,2.123688169556408,1.0503118552391242,2.904750347137451,0.26924967765808105
2011-01-10 19:00:00,3.246999979019165,pre,training,2.30177419130578,0.945225787713385,3.264246940612793,-0.01724696159362793
2011-01-10 19:30:00,-3.0360000133514404,pre,training,-2.546480184866993,-0.4895198284844473,-2.9965407848358154,-0.039459228515625
2011-01-10 20:00:00,-3.0350000858306885,pre,training,-2.223065204561944,-0.8119348812687446,-2.694868564605713,-0.3401315212249756
2011-01-10 20:30:00,0.19900000095367432,pre,training,-0.15618931573317135,0.35518931668684567,-0.27922797203063965,0.47822797298431396
2011-01-10 21:00:00,0.13899999856948853,pre,training,0.9806682231729531,-0.8416682246034646,0.8840442895889282,-0.7450442910194397
2011-01-10 21:30:00,0.3070000112056732,pre,training,0.7732797187787896,-0.46627970757311643,1.827762484550476,-1.5207624733448029
2011-01-10 22:00:00,3.3910000324249268,pre,training,3.253012160100329,0.13798787232459775,4.677578926086426,-1.286578893661499
2011-01-10 22:30:00,0.13199999928474426,pre,training,0.11635353945314549,0.015646459831598777,1.7296664714813232,-1.597666472196579
2011-01-10 23:00:00,-3.0920000076293945,pre,training,-1.4172322619257691,-1.6747677457036254,-1.6851450204849243,-1.4068549871444702
2011-01-10 23:30:00,0.7639999985694885,pre,training,1.4862162154265368,-0.7222162168570483,1.8260821104049683,-1.0620821118354797
2011-01-11 00:00:00,0.17399999499320984,pre,training,0.2356737722019476,-0.06167377720873776,0.3932719826698303,-0.21927198767662048
2011-01-11 00:30:00,0.0989999994635582,pre,training,0.4005864432882138,-0.3015864438246556,0.22514216601848602,-0.12614216655492783
2011-01-11 01:00:00,4.406000137329102,pre,training,2.910029652132706,1.4959704851963957,3.6061718463897705,0.799828290939331
2011-01-11 01:30:00,-1.8589999675750732,pre,training,-1.0529030373453645,-0.8060969302297087,-1.7173134088516235,-0.1416865587234497
2011-01-11 02:00:00,4.244999885559082,pre,training,3.9787077981588674,0.2662920874002146,5.088003158569336,-0.8430032730102539
2011-01-11 02:30:00,3.2860000133514404,pre,training,4.330448473266684,-1.0444484599152437,5.177284240722656,-1.8912842273712158
2011-01-11 03:00:00,0.8640000224113464,pre,training,1.791346950603538,-0.9273469281921916,2.787118911743164,-1.9231188893318176
2011-01-11 03:30:00,3.200000047683716,pre,training,3.4879302734534336,-0.28793022576971783,4.849940299987793,-1.6499402523040771
2011-01-11 04:00:00,0.07500000298023224,pre,training,0.8887903486055206,-0.8137903456252884,1.1622217893600464,-1.0872217863798141
2011-01-11 04:30:00,1.1770000457763672,pre,training,0.9972203814263322,0.179779664350035,0.7495965957641602,0.42740345001220703
2011-01-11 05:00:00,0.7279999852180481,pre,training,0.9196219825013878,-0.19162199728333973,0.9355728626251221,-0.20757287740707397
2011-01-11 05:30:00,1.38100004196167,pre,training,1.3904197563249612,-0.009419714363291254,1.6286207437515259,-0.24762070178985596
2011-01-11 06:00:00,0.7860000133514404,pre,training,1.41325154300747,-0.6272515296560295,1.9084223508834839,-1.1224223375320435
2011-01-11 06:30:00,-3.0260000228881836,pre,training,-0.7370462992555591,-2.2889537236326243,-1.1402724981307983,-1.8857275247573853
2011-01-11 07:00:00,-2.2829999923706055,pre,training,-1.1373992153868184,-1.145600776983787,-0.9547423124313354,-1.32825767993927
2011-01-11 07:30:00,3.2720000743865967,pre,training,3.657612704469503,-0.38561263008290636,3.516948699951172,-0.2449486255645752
2011-01-11 08:00:00,3.2960000038146973,pre,training,3.4978169874523637,-0.20181698363766643,3.516948699951172,-0.2209486961364746
2011-01-11 08:30:00,-3.0220000743865967,pre,training,-2.0561499253015465,-0.9658501490850502,-2.02510929107666,-0.9968907833099365
2011-01-11 09:00:00,-3.187000036239624,pre,training,-2.403796699555106,-0.7832033366845179,-2.9519922733306885,-0.23500776290893555
2011-01-11 09:30:00,-3.427000045776367,pre,training,-2.493388282729534,-0.9336117630468332,-2.3533191680908203,-1.0736808776855469
2011-01-11 10:00:00,-0.34700000286102295,pre,training,-0.019274343435295396,-0.32772565942572757,0.4459728002548218,-0.7929728031158447
2011-01-11 10:30:00,-0.1599999964237213,pre,training,-0.2591614427610841,0.09916144633736279,0.8286175727844238,-0.9886175692081451
2011-01-11 11:00:00,-0.0949999988079071,pre,training,-0.5294041158385543,0.4344041170306472,0.743995189666748,-0.8389951884746552
2011-01-11 11:30:00,3.2839999198913574,pre,training,1.542271214768269,1.7417287051230885,3.4636080265045166,-0.17960810661315918
2011-01-11 12:00:00,-3.4579999446868896,pre,training,-2.7048640078390633,-0.7531359368478263,-3.1717424392700195,-0.2862575054168701
2011-01-11 12:30:00,3.0160000324249268,pre,training,1.217344827302281,1.7986552051226457,2.7474796772003174,0.2685203552246094
2011-01-11 13:00:00,3.1040000915527344,pre,training,1.4192340352762927,1.6847660562764417,3.332443952560425,-0.22844386100769043
2011-01-11 13:30:00,-3.4579999446868896,pre,training,-2.649873459403133,-0.8081264852837569,-2.2545464038848877,-1.203453540802002
2011-01-11 14:00:00,-3.559999942779541,pre,training,-2.828805412336334,-0.731194530443207,-3.3209095001220703,-0.2390904426574707
2011-01-11 14:30:00,-0.3529999852180481,pre,training,-1.285619501705989,0.932619516487941,-1.4813028573989868,1.1283028721809387
2011-01-11 15:00:00,-0.5770000219345093,pre,training,-0.35070982821382973,-0.22629019372067954,-0.09215277433395386,-0.4848472476005554
2011-01-11 15:30:00,-0.22699999809265137,pre,training,-1.3709938887199469,1.1439938906272955,-0.7069119215011597,0.4799119234085083
2011-01-11 16:00:00,-0.04800000041723251,pre,training,-1.286997804117987,1.2389978037007545,0.1496245563030243,-0.1976245567202568
2011-01-11 16:30:00,3.121000051498413,pre,training,0.9172362635938831,2.20376378790453,3.021193742752075,0.09980630874633789
2011-01-11 17:00:00,-3.124000072479248,pre,training,-2.6570813609329527,-0.4669187115462954,-3.157259941101074,0.03325986862182617
2011-01-11 17:30:00,-0.18700000643730164,pre,training,-1.069632787829065,0.8826327813917634,-0.3736899197101593,0.18668991327285767
2011-01-11 18:00:00,3.2880001068115234,pre,training,1.1509355972846484,2.137064509526875,2.2676918506622314,1.020308256149292
2011-01-11 18:30:00,3.4030001163482666,pre,training,1.8405873937159027,1.5624127226323639,2.777053117752075,0.6259469985961914
2011-01-11 19:00:00,3.5510001182556152,pre,training,1.1550693917682924,2.3959307264873226,2.3744819164276123,1.176518201828003
2011-01-11 19:30:00,-3.0460000038146973,pre,training,-3.0481800307848053,0.0021800269701079955,-3.0188732147216797,-0.027126789093017578
2011-01-11 20:00:00,-2.999000072479248,pre,training,-3.5883014683831114,0.5893013959038633,-3.1298367977142334,0.13083672523498535
2011-01-11 20:30:00,-2.930999994277954,pre,training,-3.0725568058986275,0.14155681162067335,-3.0891311168670654,0.15813112258911133
2011-01-11 21:00:00,0.4000000059604645,pre,training,0.037892243737680076,0.3621077622227844,0.17645299434661865,0.22354701161384583
2011-01-11 21:30:00,3.4230000972747803,pre,training,2.5184665173857415,0.9045335798890388,4.06207799911499,-0.63907790184021
2011-01-11 22:00:00,3.4570000171661377,pre,training,3.2435830272956774,0.21341698987046032,4.586153507232666,-1.1291534900665283
2011-01-11 22:30:00,-3.0209999084472656,pre,training,-1.754835927401964,-1.2661639810453016,-2.083322286605835,-0.9376776218414307
2011-01-11 23:00:00,3.4040000438690186,pre,training,2.079904199513534,1.3240958443554844,3.7367420196533203,-0.33274197578430176
2011-01-11 23:30:00,-2.4539999961853027,pre,training,-2.394958676373034,-0.05904131981226879,-2.257286787033081,-0.19671320915222168
2011-01-12 00:00:00,-3.0320000648498535,pre,training,-1.9523494321199886,-1.079650632729865,-2.2550179958343506,-0.7769820690155029
2011-01-12 00:30:00,0.10000000149011612,pre,training,0.4279168527334152,-0.32791685124329906,0.3941090703010559,-0.2941090688109398
2011-01-12 01:00:00,1.1629999876022339,pre,training,1.7036365562386708,-0.5406365686364369,1.107535481452942,0.05546450614929199
2011-01-12 01:30:00,0.3199999928474426,pre,training,1.761137667042906,-1.4411376741954633,1.5743391513824463,-1.2543391585350037
2011-01-12 02:00:00,3.200000047683716,pre,training,4.476410879013022,-1.276410831329306,5.023876190185547,-1.823876142501831
2011-01-12 02:30:00,4.520999908447266,pre,training,4.484597171147125,0.036402737300140764,5.13502311706543,-0.6140232086181641
2011-01-12 03:00:00,4.545000076293945,pre,training,3.202768575828127,1.3422315004658185,4.816795825958252,-0.27179574966430664
2011-01-12 03:30:00,0.8610000014305115,pre,training,1.2344438849195152,-0.3734438834890037,2.086921215057373,-1.2259212136268616
2011-01-12 04:00:00,-1.3890000581741333,pre,training,-1.0812231888920385,-0.3077768692820948,-2.029019594192505,0.6400195360183716
2011-01-12 04:30:00,3.50600004196167,pre,training,3.3965096783982736,0.10949036356339636,4.181204319000244,-0.6752042770385742
2011-01-12 05:00:00,0.19699999690055847,pre,training,1.2416175475231577,-1.0446175506225992,1.4787107706069946,-1.2817107737064362
2011-01-12 05:30:00,1.7699999809265137,pre,training,1.6318005027214058,0.13819947820510792,1.8579715490341187,-0.08797156810760498
2011-01-12 06:00:00,0.8489999771118164,pre,training,0.8911430266706108,-0.04214304955879444,1.8011103868484497,-0.9521104097366333
2011-01-12 06:30:00,0.11100000143051147,pre,training,0.34711060528427656,-0.2361106038537651,1.0264763832092285,-0.915476381778717
2011-01-12 07:00:00,-3.0739998817443848,pre,training,-1.9113479511634868,-1.162651930580898,-1.8192734718322754,-1.2547264099121094
2011-01-12 07:30:00,3.1630001068115234,pre,training,3.195590979445563,-0.03259087263403959,3.6270699501037598,-0.46406984329223633
2011-01-12 08:00:00,0.1340000033378601,pre,training,0.5764296902042821,-0.44242968686642203,1.3223254680633545,-1.1883254647254944
2011-01-12 08:30:00,-3.234999895095825,pre,training,-2.2200377655762864,-1.0149621295195388,-2.5890729427337646,-0.6459269523620605
2011-01-12 09:00:00,2.631999969482422,pre,training,1.2776888402953361,1.3543111291870857,2.6941046714782715,-0.06210470199584961
2011-01-12 09:30:00,-3.7079999446868896,pre,training,-2.885520558105136,-0.8224793865817537,-3.0719568729400635,-0.6360430717468262
2011-01-12 10:00:00,-3.4639999866485596,pre,training,-2.8016824847750033,-0.6623175018735563,-3.3229548931121826,-0.14104509353637695
2011-01-12 10:30:00,-3.6540000438690186,pre,training,-2.7429006039119774,-0.9110994399570411,-3.347429037094116,-0.30657100677490234
2011-01-12 11:00:00,-0.21699999272823334,pre,training,-0.3206700174768427,0.10367002474860937,-0.6820489168167114,0.4650489240884781
2011-01-12 11:30:00,2.628999948501587,pre,training,1.6520230346588143,0.9769769138427726,2.6471288204193115,-0.01812887191772461
2011-01-12 12:00:00,2.4739999771118164,pre,training,0.41697248338809134,2.057027493723725,1.264866590499878,1.2091333866119385
2011-01-12 12:30:00,2.2869999408721924,pre,training,0.846433189972388,1.4405667508998043,2.222654342651367,0.0643455982208252
2011-01-12 13:00:00,-0.4659999907016754,pre,training,-1.417466049026907,0.9514660583252317,-0.3675658404827118,-0.09843415021896362
2011-01-12 13:30:00,-3.953000068664551,pre,training,-3.9675617845708073,0.014561715906256545,-3.7100744247436523,-0.24292564392089844
2011-01-12 14:00:00,-3.9509999752044678,pre,training,-3.603161733628462,-0.34783824157600574,-3.6847894191741943,-0.26621055603027344
2011-01-12 14:30:00,-3.5190000534057617,pre,training,-3.074051323645763,-0.4449487297599988,-3.763629674911499,0.2446296215057373
2011-01-12 15:00:00,-0.8479999899864197,pre,training,-0.7034193536589753,-0.14458063632744433,-1.6348588466644287,0.786858856678009
2011-01-12 15:30:00,2.0869998931884766,pre,training,0.9504637212233218,1.1365361719651548,1.8296308517456055,0.2573690414428711
2011-01-12 16:00:00,-3.9570000171661377,pre,training,-3.182579403883183,-0.7744206132829548,-3.4222309589385986,-0.5347690582275391
2011-01-12 16:30:00,2.8399999141693115,pre,training,1.5132802237271266,1.326719690442185,2.9000768661499023,-0.06007695198059082
2011-01-12 17:00:00,-3.882999897003174,pre,training,-3.276171454812202,-0.606828442190972,-3.324456214904785,-0.5585436820983887
2011-01-12 17:30:00,-0.460999995470047,pre,training,-0.517416326813729,0.05641633134368196,-0.1383381187915802,-0.3226618766784668
2011-01-12 18:00:00,2.697999954223633,pre,training,2.0941097832427293,0.6038901709809035,2.600449323654175,0.09755063056945801
2011-01-12 18:30:00,2.996000051498413,pre,training,2.6680768012249256,0.32792325027348745,3.0893490314483643,-0.09334897994995117
2011-01-12 19:00:00,3.0859999656677246,pre,training,1.763346990864626,1.3226529748030986,2.4421377182006836,0.643862247467041
2011-01-12 19:30:00,-3.2230000495910645,pre,training,-2.9477728599362494,-0.2752271896548151,-3.0354673862457275,-0.18753266334533691
2011-01-12 20:00:00,-2.933000087738037,pre,training,-3.1416097689613225,0.20860968122328538,-3.1572346687316895,0.22423458099365234
2011-01-12 20:30:00,-2.9749999046325684,pre,training,-2.626859764257158,-0.3481401403754103,-3.023744583129883,0.04874467849731445
2011-01-12 21:00:00,3.4739999771118164,pre,training,2.446836497833923,1.0271634792778932,3.6242382526397705,-0.1502382755279541
2011-01-12 21:30:00,0.328000009059906,pre,training,0.8638221124805796,-0.5358221034206736,1.2741836309432983,-0.9461836218833923
2011-01-12 22:00:00,3.515000104904175,pre,training,3.3885682797246055,0.1264318251795693,4.45700216293335,-0.9420020580291748
2011-01-12 22:30:00,-2.930000066757202,pre,training,-1.968190770013455,-0.961809296743747,-2.071927785873413,-0.8580722808837891
2011-01-12 23:00:00,-3.109999895095825,pre,training,-1.6910287972731268,-1.4189710978226984,-2.1826350688934326,-0.9273648262023926
2011-01-12 23:30:00,0.8230000138282776,pre,training,0.4574654345799273,0.3655345792483503,0.5054914355278015,0.3175085783004761
2011-01-13 00:00:00,0.11800000071525574,pre,training,0.5099595971771809,-0.39195959646192513,0.734512448310852,-0.6165124475955963
2011-01-13 00:30:00,0.16500000655651093,pre,training,0.7328308690424911,-0.5678308624859801,0.4924047291278839,-0.327404722571373
2011-01-13 01:00:00,1.1510000228881836,pre,training,1.5269225184990491,-0.37592249561086555,0.7017449140548706,0.449255108833313
2011-01-13 01:30:00,1.409000039100647,pre,training,1.4032110376346272,0.005789001466019794,1.2378257513046265,0.1711742877960205
2011-01-13 02:00:00,3.7780001163482666,pre,training,4.1503772648648285,-0.3723771485165619,4.983762264251709,-1.2057621479034424
2011-01-13 02:30:00,4.017000198364258,pre,training,4.3541140153124545,-0.33711381694819664,5.25401496887207,-1.2370147705078125
2011-01-13 03:00:00,3.7230000495910645,pre,training,3.6271520597318614,0.09584798985920306,4.919882297515869,-1.1968822479248047
2011-01-13 03:30:00,-2.4110000133514404,pre,training,-1.1817605234017812,-1.2292394899496593,-1.8322293758392334,-0.578770637512207
2011-01-13 04:00:00,-1.3980000019073486,pre,training,-1.1878030078262092,-0.21019699408113945,-2.1647067070007324,0.7667067050933838
2011-01-13 04:30:00,3.382999897003174,pre,training,3.343641107616788,0.03935878938638604,3.993354082107544,-0.6103541851043701
2011-01-13 05:00:00,3.2839999198913574,pre,training,3.4950491715053995,-0.2110492516140421,4.23920202255249,-0.9552021026611328
2011-01-13 05:30:00,0.7739999890327454,pre,training,1.5292388373921804,-0.755238848359435,1.737099528312683,-0.9630995392799377
2011-01-13 06:00:00,0.7760000228881836,pre,training,0.8196931504082294,-0.04369312752004584,1.5225498676300049,-0.7465498447418213
2011-01-13 06:30:00,1.0119999647140503,pre,training,0.39150092199518205,0.6204990427188682,0.9956099987030029,0.016389966011047363
2011-01-13 07:00:00,-3.1579999923706055,pre,training,-2.0094888689324066,-1.1485111234381988,-2.091315269470215,-1.0666847229003906
