time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-08-13 17:30:00,0.20000000298023224,pre,training,0.7572177280083621,-0.5572177250281298,0.4756860136985779,-0.27568601071834564
2011-08-13 18:00:00,-2.4089999198913574,pre,training,-2.5225670932256934,0.11356717333433597,-2.6719212532043457,0.2629213333129883
2011-08-13 18:30:00,-2.263000011444092,pre,training,-2.5596473444010703,0.29664733295697854,-2.511082410812378,0.24808239936828613
2011-08-13 19:00:00,-2.8940000534057617,pre,training,-2.6517562857409374,-0.24224376766482436,-2.4174537658691406,-0.4765462875366211
2011-08-13 19:30:00,0.3059999942779541,pre,training,0.571078033241328,-0.2650780389633739,0.933904767036438,-0.6279047727584839
2011-08-13 20:00:00,0.19300000369548798,pre,training,0.4944422897142205,-0.3014422860187325,0.7821964621543884,-0.5891964584589005
2011-08-13 20:30:00,0.3370000123977661,pre,training,0.49074344552724275,-0.15374343312947664,0.8492903709411621,-0.512290358543396
2011-08-13 21:00:00,3.3910000324249268,pre,training,3.7136290939465915,-0.3226290615216647,3.7909460067749023,-0.3999459743499756
2011-08-13 21:30:00,3.640000104904175,pre,training,3.695889882595485,-0.055889777691310094,3.6987438201904297,-0.05874371528625488
2011-08-13 22:00:00,3.299999952316284,pre,training,3.683600276206112,-0.3836003238898278,3.768787145614624,-0.46878719329833984
2011-08-13 22:30:00,-3.01200008392334,pre,training,-2.8857827576960084,-0.1262173262273314,-2.444072961807251,-0.5679271221160889
2011-08-13 23:00:00,-2.615999937057495,pre,training,-2.6106613799916674,-0.005338557065827754,-2.250959634780884,-0.36504030227661133
2011-08-13 23:30:00,-2.1489999294281006,pre,training,-2.5368389142601275,0.38783898483202695,-2.374058246612549,0.22505831718444824
2011-08-14 00:00:00,5.172999858856201,pre,training,4.743591594443952,0.429408264412249,4.560105323791504,0.6128945350646973
2011-08-14 00:30:00,-0.5509999990463257,pre,training,-1.6115764319665664,1.0605764329202407,-1.257585883140564,0.7065858840942383
2011-08-14 01:00:00,2.1640000343322754,pre,training,1.1699356621539063,0.9940643721783691,1.369477391242981,0.7945226430892944
2011-08-14 01:30:00,1.8229999542236328,pre,training,1.2361105653603688,0.586889388863264,1.5254712104797363,0.2975287437438965
2011-08-14 02:00:00,1.8849999904632568,pre,training,0.9692604140734326,0.9157395763898243,1.2718141078948975,0.6131858825683594
2011-08-14 02:30:00,1.1150000095367432,pre,training,0.574901535641785,0.5400984738949581,0.7394909858703613,0.37550902366638184
2011-08-14 03:00:00,1.0210000276565552,pre,training,0.4852724649294564,0.5357275627270988,0.6066209673881531,0.4143790602684021
2011-08-14 03:30:00,2.013000011444092,pre,training,0.3298904675350381,1.6831095439090538,0.4568876624107361,1.5561123490333557
2011-08-14 04:00:00,3.802999973297119,pre,training,3.496534133607139,0.30646583968998,3.631187677383423,0.1718122959136963
2011-08-14 04:30:00,-3.0999999046325684,pre,training,-2.747064914229525,-0.35293499040304344,-2.6600775718688965,-0.4399223327636719
2011-08-14 05:00:00,4.0929999351501465,pre,training,3.699987158948829,0.3930127762013176,3.8924176692962646,0.20058226585388184
2011-08-14 05:30:00,3.9579999446868896,pre,training,3.535619341641101,0.42238060304578884,3.6698336601257324,0.2881662845611572
2011-08-14 06:00:00,3.9839999675750732,pre,training,3.6099541261239443,0.37404584145112896,3.785867214202881,0.19813275337219238
2011-08-14 06:30:00,0.4970000088214874,pre,training,0.35421350624232495,0.14278650257916248,0.4623923599720001,0.034607648849487305
2011-08-14 07:00:00,0.46799999475479126,pre,training,0.5053416236825244,-0.037341628927733184,0.7845696210861206,-0.31656962633132935
2011-08-14 07:30:00,0.04899999871850014,pre,training,0.3033858170824687,-0.25438581836396856,0.3710963726043701,-0.32209637388587
2011-08-14 08:00:00,0.05400000140070915,pre,training,0.5912607107124968,-0.5372607093117876,0.3570935130119324,-0.3030935116112232
2011-08-14 08:30:00,-3.260999917984009,pre,training,-2.930855604084143,-0.33014431389986587,-3.037108898162842,-0.223891019821167
2011-08-14 09:00:00,3.3420000076293945,pre,training,3.495728800664286,-0.15372879303489162,3.1970326900482178,0.14496731758117676
2011-08-14 09:30:00,-3.5399999618530273,pre,training,-3.1130657014467054,-0.426934260406322,-3.180838108062744,-0.3591618537902832
2011-08-14 10:00:00,-3.796999931335449,pre,training,-3.100759789803604,-0.6962401415318453,-3.1169252395629883,-0.6800746917724609
2011-08-14 10:30:00,-3.441999912261963,pre,training,-3.201153859458094,-0.24084605280386873,-3.1545450687408447,-0.28745484352111816
2011-08-14 11:00:00,-0.164000004529953,pre,training,0.024262075158565904,-0.1882620796885189,-0.2001122534275055,0.03611224889755249
2011-08-14 11:30:00,2.999000072479248,pre,training,3.3503968986660837,-0.35139682618683565,3.425341844558716,-0.4263417720794678
2011-08-14 12:00:00,-0.11800000071525574,pre,training,-0.23120173037307962,0.11320172965782388,-0.3169105648994446,0.19891056418418884
2011-08-14 12:30:00,-3.7300000190734863,pre,training,-3.688810850044236,-0.041189169029250294,-3.2641890048980713,-0.46581101417541504
2011-08-14 13:00:00,-0.6800000071525574,pre,training,-0.21564177447599267,-0.46435823267656473,-0.12070053815841675,-0.5592994689941406
2011-08-14 13:30:00,2.734999895095825,pre,training,3.160304398863853,-0.42530450376802786,3.273710012435913,-0.5387101173400879
2011-08-14 14:00:00,2.8259999752044678,pre,training,2.9365840640344625,-0.11058408882999471,3.214562177658081,-0.3885622024536133
2011-08-14 14:30:00,-3.2760000228881836,pre,training,-3.2743488673293863,-0.001651155558797246,-3.020156145095825,-0.2558438777923584
2011-08-14 15:00:00,2.562000036239624,pre,training,2.9437120016953298,-0.38171196545570574,2.8952972888946533,-0.3332972526550293
2011-08-14 15:30:00,2.736999988555908,pre,training,3.194546336943629,-0.4575463483877207,3.1950995922088623,-0.4580996036529541
2011-08-14 16:00:00,-0.3630000054836273,pre,training,0.08998237187596302,-0.45298237735959035,0.07404319941997528,-0.4370432049036026
2011-08-14 16:30:00,-0.1899999976158142,pre,training,0.0952391366031351,-0.2852391342189493,0.054863691329956055,-0.24486368894577026
2011-08-14 17:00:00,-3.114000082015991,pre,training,-3.0422429104496636,-0.07175717156632766,-2.8527467250823975,-0.26125335693359375
2011-08-14 17:30:00,3.250999927520752,pre,training,3.845698549287621,-0.5946986217668688,3.5150704383850098,-0.2640705108642578
2011-08-14 18:00:00,0.24199999868869781,pre,training,0.7241486837454192,-0.48214868505672137,0.5154435634613037,-0.2734435647726059
2011-08-14 18:30:00,-2.3919999599456787,pre,training,-2.4075754370614435,0.015575477115764791,-2.516880750656128,0.12488079071044922
2011-08-14 19:00:00,-2.941999912261963,pre,training,-2.2806683817874536,-0.6613315304745093,-2.385255813598633,-0.5567440986633301
2011-08-14 19:30:00,-2.9630000591278076,pre,training,-2.5566801141197444,-0.40631994500806323,-2.38501238822937,-0.5779876708984375
2011-08-14 20:00:00,0.9660000205039978,pre,training,0.5874460170737554,0.37855400343024237,0.7537135481834412,0.21228647232055664
2011-08-14 20:30:00,1.378000020980835,pre,training,0.6270965800756527,0.7509034409051822,0.9285097122192383,0.4494903087615967
2011-08-14 21:00:00,0.4959999918937683,pre,training,0.8233418337379733,-0.327341841844205,0.9694939255714417,-0.47349393367767334
2011-08-14 21:30:00,3.6600000858306885,pre,training,4.044026979545148,-0.3840268937144593,3.7157909870147705,-0.05579090118408203
2011-08-14 22:00:00,3.2839999198913574,pre,training,3.7185050118258807,-0.43450509193452325,3.6107890605926514,-0.32678914070129395
2011-08-14 22:30:00,-2.3499999046325684,pre,training,-2.958944174693193,0.6089442700606247,-2.6636741161346436,0.3136742115020752
2011-08-14 23:00:00,4.261000156402588,pre,training,3.8413955879890613,0.41960456841352656,3.860548257827759,0.4004518985748291
2011-08-14 23:30:00,-2.318000078201294,pre,training,-2.406659987751891,0.08865990955059688,-2.010706663131714,-0.3072934150695801
2011-08-15 00:00:00,-1.5449999570846558,pre,training,-1.5168344923995483,-0.0281654646851075,-1.173811435699463,-0.37118852138519287
2011-08-15 00:30:00,2.2829999923706055,pre,training,1.614635630338018,0.6683643620325874,1.759440541267395,0.5235594511032104
2011-08-15 01:00:00,5.059999942779541,pre,training,4.481816766194459,0.5781831765850818,4.435260772705078,0.6247391700744629
2011-08-15 01:30:00,-1.3240000009536743,pre,training,-1.9563758375047022,0.6323758365510279,-1.9629952907562256,0.6389952898025513
2011-08-15 02:00:00,0.8930000066757202,pre,training,0.6721420074494336,0.22085799922628657,0.7715141773223877,0.12148582935333252
2011-08-15 02:30:00,0.23399999737739563,pre,training,0.761768784202975,-0.5277687868255794,0.9744434356689453,-0.7404434382915497
2011-08-15 03:00:00,4.396999835968018,pre,training,3.6640172761786114,0.7329825597894062,3.732677698135376,0.6643221378326416
2011-08-15 03:30:00,3.687999963760376,pre,training,3.56459924558684,0.12340071817353593,3.6614179611206055,0.026582002639770508
2011-08-15 04:00:00,3.2909998893737793,pre,training,3.648562794431203,-0.35756290505742383,3.7600414752960205,-0.4690415859222412
2011-08-15 04:30:00,0.9629999995231628,pre,training,0.4048521890316875,0.5581478104914753,0.5958942770957947,0.36710572242736816
2011-08-15 05:00:00,0.29600000381469727,pre,training,0.37223860014021914,-0.07623859632552188,0.5135142803192139,-0.2175142765045166
2011-08-15 05:30:00,0.5009999871253967,pre,training,0.32659262003003037,0.17440736709536636,0.36110541224479675,0.13989457488059998
2011-08-15 06:00:00,0.07199999690055847,pre,training,0.476111774607497,-0.4041117777069385,0.6343312859535217,-0.5623312890529633
2011-08-15 06:30:00,0.47099998593330383,pre,training,0.8136733594406907,-0.3426733735073869,1.085632562637329,-0.6146325767040253
2011-08-15 07:00:00,-2.7360000610351562,pre,training,-2.1403887833045956,-0.5956112777305607,-2.2766430377960205,-0.45935702323913574
2011-08-15 07:30:00,4.175000190734863,pre,training,3.900909517655415,0.27409067307944834,3.5493721961975098,0.6256279945373535
2011-08-15 08:00:00,-3.1500000953674316,pre,training,-2.7300329126297638,-0.41996718273766787,-2.9579524993896484,-0.1920475959777832
2011-08-15 08:30:00,-3.2790000438690186,pre,training,-3.1049423266177083,-0.17405771725131025,-3.1746113300323486,-0.10438871383666992
2011-08-15 09:00:00,-0.3190000057220459,pre,training,-0.1473980182492574,-0.1716019874727885,-0.260143518447876,-0.05885648727416992
2011-08-15 09:30:00,-3.244999885559082,pre,training,-3.6267865175337213,0.38178663197463925,-3.4443421363830566,0.1993422508239746
2011-08-15 10:00:00,-0.6060000061988831,pre,training,-0.6339333728534899,0.027933366654606884,-0.7320228219032288,0.1260228157043457
2011-08-15 10:30:00,2.364000082015991,pre,training,2.420876338586178,-0.0568762565701868,2.5256035327911377,-0.16160345077514648
2011-08-15 11:00:00,-4.172999858856201,pre,training,-4.185978622958717,0.01297876410251586,-3.817431688308716,-0.35556817054748535
2011-08-15 11:30:00,-1.0470000505447388,pre,training,-1.0823191400709438,0.035319089526204994,-1.067956566810608,0.02095651626586914
2011-08-15 12:00:00,2.190999984741211,pre,training,2.123293951932397,0.06770603280881415,2.0824925899505615,0.10850739479064941
2011-08-15 12:30:00,2.765000104904175,pre,training,2.43817594876356,0.3268241561406149,2.3173255920410156,0.4476745128631592
2011-08-15 13:00:00,2.1530001163482666,pre,training,2.2072050417851394,-0.05420492543687283,2.287966012954712,-0.1349658966064453
2011-08-15 13:30:00,-0.621999979019165,pre,training,-0.9427205542366466,0.32072057521748154,-0.9337038993835449,0.3117039203643799
2011-08-15 14:00:00,-0.1469999998807907,pre,training,-0.7035581513081839,0.5565581514273932,-0.649415135383606,0.5024151355028152
2011-08-15 14:30:00,-0.11400000005960464,pre,training,-0.7118384318538177,0.597838431794213,-0.6768081784248352,0.5628081783652306
2011-08-15 15:00:00,-3.3429999351501465,pre,training,-3.674878631871436,0.33187869672128967,-3.535855770111084,0.1928558349609375
2011-08-15 15:30:00,3.1480000019073486,pre,training,2.8387000642717215,0.30929993763562713,2.868954658508301,0.27904534339904785
2011-08-15 16:00:00,-3.380000114440918,pre,training,-3.3297505338825273,-0.05024958055839068,-3.2456626892089844,-0.1343374252319336
2011-08-15 16:30:00,3.184000015258789,pre,training,3.3037414377290775,-0.1197414224702884,3.39516019821167,-0.21116018295288086
2011-08-15 17:00:00,0.0020000000949949026,pre,training,0.2390101011678649,-0.23701010107287,0.2793307304382324,-0.2773307303432375
2011-08-15 17:30:00,0.08399999886751175,pre,training,0.43431769948679494,-0.3503177006192832,0.4191088080406189,-0.33510880917310715
2011-08-15 18:00:00,-3.1579999923706055,pre,training,-2.664410825412084,-0.4935891669585213,-2.7195017337799072,-0.43849825859069824
2011-08-15 18:30:00,-3.1029999256134033,pre,training,-2.6130864414693273,-0.489913484144076,-2.670224189758301,-0.43277573585510254
2011-08-15 19:00:00,-3.124000072479248,pre,training,-2.5923648521635583,-0.5316352203156898,-2.5947787761688232,-0.5292212963104248
2011-08-15 19:30:00,3.2720000743865967,pre,training,3.9624552916160196,-0.6904552172294229,3.7060184478759766,-0.4340183734893799
2011-08-15 20:00:00,0.004000000189989805,pre,training,0.8216855630838671,-0.8176855628938773,0.8777177333831787,-0.8737177331931889
2011-08-15 20:30:00,-3.1459999084472656,pre,training,-2.183896639245649,-0.9621032692016165,-1.876371145248413,-1.2696287631988525
2011-08-15 21:00:00,0.10100000351667404,pre,training,0.8542594086731314,-0.7532594051564574,1.346096396446228,-1.245096392929554
2011-08-15 21:30:00,3.247999906539917,pre,training,3.846165678876759,-0.5981657723368419,3.8172483444213867,-0.5692484378814697
2011-08-15 22:00:00,3.302000045776367,pre,training,3.8186242369681738,-0.5166241911918066,3.8555564880371094,-0.5535564422607422
2011-08-15 22:30:00,-3.1410000324249268,pre,training,-2.5206992961775208,-0.620300736247406,-2.198296308517456,-0.9427037239074707
2011-08-15 23:00:00,3.2709999084472656,pre,training,3.678793665507982,-0.4077937570607162,3.888112783432007,-0.6171128749847412
2011-08-15 23:30:00,0.0689999982714653,pre,training,0.6178867247653289,-0.5488867264938636,0.9255967140197754,-0.8565967157483101
2011-08-16 00:00:00,-2.0789999961853027,pre,training,-1.6914406010652498,-0.3875593951200529,-1.4482553005218506,-0.6307446956634521
2011-08-16 00:30:00,4.939000129699707,pre,training,4.969987641650256,-0.030987511950549163,4.812909126281738,0.12609100341796875
2011-08-16 01:00:00,-1.88100004196167,pre,training,-1.6714468677435579,-0.20955317421811204,-1.5423312187194824,-0.3386688232421875
2011-08-16 01:30:00,-1.8370000123977661,pre,training,-2.2020721861284698,0.36507217373070366,-2.16727876663208,0.33027875423431396
2011-08-16 02:00:00,1.090000033378601,pre,training,0.8755464725775319,0.21445356080106914,0.9503864645957947,0.1396135687828064
2011-08-16 02:30:00,0.06199999898672104,pre,training,0.5152137445788041,-0.45321374559208305,0.55487060546875,-0.49287060648202896
2011-08-16 03:00:00,1.1619999408721924,pre,training,0.45649470537681036,0.705505235495382,0.41316837072372437,0.748831570148468
2011-08-16 03:30:00,3.9739999771118164,pre,training,3.5624415723639027,0.4115584047479137,3.626521110534668,0.34747886657714844
2011-08-16 04:00:00,3.2750000953674316,pre,training,3.5973567736252536,-0.322356678257822,3.6959807872772217,-0.42098069190979004
2011-08-16 04:30:00,3.242000102996826,pre,training,3.5297631548207207,-0.2877630518238945,3.64601993560791,-0.404019832611084
2011-08-16 05:00:00,0.16099999845027924,pre,training,0.41373774438891797,-0.25273774593863874,0.5455987453460693,-0.3845987468957901
2011-08-16 05:30:00,-1.6080000400543213,pre,training,-2.912838980201057,1.3048389401467357,-2.9227066040039062,1.314706563949585
2011-08-16 06:00:00,3.246999979019165,pre,training,3.733347784933148,-0.48634780591398297,3.803241491317749,-0.556241512298584
2011-08-16 06:30:00,0.07500000298023224,pre,training,0.5124750455368863,-0.43747504255665404,0.6879120469093323,-0.6129120439291
2011-08-16 07:00:00,-3.1730000972747803,pre,training,-2.452549595923413,-0.7204505013513671,-2.444666624069214,-0.7283334732055664
2011-08-16 07:30:00,3.2360000610351562,pre,training,4.208594549249498,-0.9725944882143418,3.769223928451538,-0.5332238674163818
2011-08-16 08:00:00,-3.2360000610351562,pre,training,-2.627249601933555,-0.6087504591016013,-2.7521839141845703,-0.48381614685058594
2011-08-16 08:30:00,-3.25,pre,training,-3.0685490928783667,-0.18145090712163325,-2.996609687805176,-0.2533903121948242
2011-08-16 09:00:00,-0.257999986410141,pre,training,-0.2112243637092669,-0.0467756227008741,-0.32201439142227173,0.06401440501213074
2011-08-16 09:30:00,-3.7219998836517334,pre,training,-3.5789245605529447,-0.14307532309878868,-3.4211032390594482,-0.30089664459228516
