time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2013-05-11 17:30:00,-3.0810000896453857,post,post,-2.732788216659956,-0.34821187298542977,-2.544058614891837,-0.5369414747535486
2013-05-11 18:00:00,-3.0220000743865967,post,post,-2.698454901294832,-0.32354517309176467,-2.840064715420874,-0.18193535896572266
2013-05-11 18:30:00,3.3580000400543213,post,post,3.6930634921652388,-0.3350634521109175,3.60196837129452,-0.24396833124019857
2013-05-11 19:00:00,3.6510000228881836,post,post,3.6985568832477886,-0.04755686035960505,3.6943928417622276,-0.043392818874044004
2013-05-11 19:30:00,3.5429999828338623,post,post,3.172829045635656,0.3701709371982065,2.689260140592838,0.8537398422410245
2013-05-11 20:00:00,-3.0209999084472656,post,post,-2.9435667959022114,-0.07743311254505425,-2.996435174506108,-0.024564733941157435
2013-05-11 20:30:00,-2.9619998931884766,post,post,-3.1263058104307526,0.16430591724227606,-3.1945365988592815,0.23253670567080498
2013-05-11 21:00:00,-3.0399999618530273,post,post,-2.9586986335277317,-0.08130132832529569,-3.1004821677932295,0.06048220594020215
2013-05-11 21:30:00,3.316999912261963,post,post,3.3182665795689683,-0.0012666673070054202,3.2189475004354158,0.09805241182654711
2013-05-11 22:00:00,3.3359999656677246,post,post,3.3095185561939955,0.026481409473729123,3.331611556358846,0.004388409308878405
2013-05-11 22:30:00,-3.1089999675750732,post,post,-2.9742308847948165,-0.1347690827802568,-3.0071603537007943,-0.10183961387427898
2013-05-11 23:00:00,-3.111999988555908,post,post,-2.814095782669563,-0.29790420588634525,-2.9022160167889455,-0.20978397176696273
2013-05-11 23:30:00,3.9240000247955322,post,post,3.6471651675628545,0.27683485723267776,3.5349156508562416,0.38908437393929063
2013-05-12 00:00:00,-1.4759999513626099,post,post,-2.08623890735947,0.6102389559968602,-2.0089312695642834,0.5329313182016735
2013-05-12 00:30:00,2.134999990463257,post,post,1.5020662727968088,0.632933717666448,1.8514623159233172,0.2835376745399396
2013-05-12 01:00:00,2.1019999980926514,post,post,1.1347180679385473,0.967281930154104,1.4333437720622038,0.6686562260304476
2013-05-12 01:30:00,0.8059999942779541,post,post,1.1656155228302028,-0.35961552855224865,1.085819090918448,-0.27981909664049387
2013-05-12 02:00:00,0.972000002861023,post,post,0.9820934782892843,-0.010093475428261334,0.8619916260440099,0.11000837681701303
2013-05-12 02:30:00,0.7850000262260437,post,post,0.613563031098183,0.1714369951278607,0.6047913108062346,0.1802087154198091
2013-05-12 03:00:00,3.371999979019165,post,post,4.036801171605878,-0.6648011925867126,4.219669597449338,-0.8476696184301726
2013-05-12 03:30:00,4.502999782562256,post,post,4.055908836979546,0.4470909455827101,4.539761041825786,-0.03676125926353002
2013-05-12 04:00:00,3.8010001182556152,post,post,3.6777582377650786,0.12324188049053664,4.351178510451772,-0.5501783921961572
2013-05-12 04:30:00,0.8230000138282776,post,post,-1.7761432170390272,2.5991432308673046,-0.6325332194995822,1.4555332333278597
2013-05-12 05:00:00,0.15600000321865082,post,post,2.5593029256971467,-2.403302922478496,2.407586380389957,-2.2515863771713063
2013-05-12 05:30:00,1.534000039100647,post,post,0.6652746791253917,0.8687253599752552,1.0469687589258159,0.4870312801748311
2013-05-12 06:00:00,-2.5339999198913574,post,post,-2.7565605619241493,0.2225606420327919,-2.5273564861967355,-0.0066434336946219474
2013-05-12 06:30:00,3.3589999675750732,post,post,3.587720690206088,-0.22872072263101462,3.729218747837891,-0.37021878026281785
2013-05-12 07:00:00,-3.1419999599456787,post,post,-2.7494726996665566,-0.3925272602791221,-2.6390424375692136,-0.5029575223764651
2013-05-12 07:30:00,3.256999969482422,post,post,3.57350214855032,-0.3165021790678981,3.738570991286745,-0.481571021804323
2013-05-12 08:00:00,0.13500000536441803,post,post,0.29565101732376686,-0.16065101195934883,0.6757980317109332,-0.5407980263465152
2013-05-12 08:30:00,0.3569999933242798,post,post,0.004582018543228428,0.35241797478105136,0.10151075081022483,0.25548924251405497
2013-05-12 09:00:00,0.004999999888241291,post,post,-0.14539089552437984,0.15039089541262113,0.035160742568069864,-0.030160742679828573
2013-05-12 09:30:00,-3.453000068664551,post,post,-3.3466353323051568,-0.10636473635939403,-3.0246797060541293,-0.4283203626104215
2013-05-12 10:00:00,-0.5809999704360962,post,post,-0.4611565093922984,-0.11984346104379778,-0.22070717762691858,-0.3602927928091776
2013-05-12 10:30:00,-3.7880001068115234,post,post,-3.5117898503622653,-0.2762102564492581,-3.197526035049087,-0.5904740717624364
2013-05-12 11:00:00,-3.878000020980835,post,post,-3.8385182835023115,-0.03948173747852346,-3.4493501402952154,-0.4286498806856196
2013-05-12 11:30:00,-0.5720000267028809,post,post,-0.6972907251701601,0.12529069846727925,-0.8275194193155553,0.2555193926126744
2013-05-12 12:00:00,-0.8240000009536743,post,post,-0.4636314605650266,-0.36036854038864774,-0.5237045864921619,-0.3002954144615124
2013-05-12 12:30:00,2.134000062942505,post,post,2.827408665900303,-0.6934086029577982,2.6659338533079864,-0.5319337903654815
2013-05-12 13:00:00,-4.059000015258789,post,post,-3.425736112582377,-0.6332639026764122,-3.371158180675413,-0.6878418345833759
2013-05-12 13:30:00,2.009999990463257,post,post,2.6838188212813714,-0.6738188308181146,2.551258145265837,-0.5412581548025801
2013-05-12 14:00:00,-0.8809999823570251,post,post,-0.567993047581227,-0.3130069347757981,-0.9909495691283976,0.10994958677137245
2013-05-12 14:30:00,2.73799991607666,post,post,2.7032676155150845,0.03473230056157561,2.3780527185810554,0.3599471974956048
2013-05-12 15:00:00,2.500999927520752,post,post,3.146093011584969,-0.6450930840642171,3.0633051716056747,-0.5623052440849228
2013-05-12 15:30:00,-0.6980000138282776,post,post,0.07881429786510828,-0.7768143116933859,0.5835480224702647,-1.2815480362985423
2013-05-12 16:00:00,-0.19699999690055847,post,post,0.025635277090491293,-0.22263527399104976,0.8005940933207094,-0.9975940902212679
2013-05-12 16:30:00,0.024000000208616257,post,post,0.2799942026945991,-0.25599420248598287,0.8466871901643876,-0.8226871899557714
2013-05-12 17:00:00,0.23499999940395355,post,post,0.20835587376406076,0.026644125639892796,0.5613787075615629,-0.3263787081576094
2013-05-12 17:30:00,0.14800000190734863,post,post,0.2794881292391117,-0.13148812733176307,0.37002833179507333,-0.2220283298877247
2013-05-12 18:00:00,-2.946000099182129,post,post,-2.748737388331114,-0.19726271085101477,-2.8215262370937415,-0.1244738620883874
2013-05-12 18:30:00,-2.0239999294281006,post,post,-2.5850446812730836,0.561044751844983,-2.7331250708634713,0.7091251414353708
2013-05-12 19:00:00,3.509000062942505,post,post,3.7412822556165946,-0.23228219267408967,3.769913281219271,-0.26091321827676595
2013-05-12 19:30:00,-3.0510001182556152,post,post,-2.651412409886622,-0.39958770836899316,-2.999001577272828,-0.05199854098278722
2013-05-12 20:00:00,0.14499999582767487,post,post,0.231605681699372,-0.08660568587169715,-0.3561242224149561,0.501124218242631
2013-05-12 20:30:00,-2.996999979019165,post,post,-2.9066518465821387,-0.09034813243702633,-3.127335175763192,0.13033519674402694
2013-05-12 21:00:00,3.4230000972747803,post,post,3.416259494088324,0.0067406031864560845,2.9191571736489577,0.5038429236258226
2013-05-12 21:30:00,3.421999931335449,post,post,3.6152833605811794,-0.19328342924573017,3.577085673540566,-0.15508574220511662
2013-05-12 22:00:00,3.365999937057495,post,post,3.530167209395032,-0.16416727233753692,3.6599963787069694,-0.29399644164947425
2013-05-12 22:30:00,0.11500000208616257,post,post,0.24407902690680422,-0.12907902482064165,0.047466308131831975,0.06753369395433059
2013-05-12 23:00:00,-3.1440000534057617,post,post,-2.5753877760967123,-0.5686122773090494,-2.78220976713605,-0.36179028626971155
2013-05-12 23:30:00,-2.434000015258789,post,post,-2.5966361196021968,0.1626361043434077,-2.9231497616343676,0.4891497463755785
2013-05-13 00:00:00,-2.109999895095825,post,post,-2.0686595976906608,-0.04134029740516443,-2.173002218869141,0.06300232377331572
2013-05-13 00:30:00,1.3650000095367432,post,post,1.315605709230609,0.04939430030613412,1.565418652507948,-0.20041864297120493
2013-05-13 01:00:00,0.9670000076293945,post,post,0.8279726686772921,0.1390273389521024,0.8440956297281889,0.12290437790120567
2013-05-13 01:30:00,1.3680000305175781,post,post,0.8034415869521794,0.5645584435653987,0.5353776953152927,0.8326223352022855
2013-05-13 02:00:00,1.1339999437332153,post,post,0.7061819803528087,0.4278179633804067,0.3686965176220435,0.7653034261111719
2013-05-13 02:30:00,4.447000026702881,post,post,3.8247597758190386,0.6222402508838423,3.7733949744832125,0.6736050522196684
2013-05-13 03:00:00,4.3480000495910645,post,post,3.9652199011490534,0.382780148442011,4.090846946683498,0.25715310290756666
2013-05-13 03:30:00,4.800000190734863,post,post,4.2763381989832006,0.5236619917516627,4.527905209663944,0.2720949810709197
2013-05-13 04:00:00,0.49799999594688416,post,post,0.6235638366373394,-0.12556384069045523,1.5411016017174382,-1.043101605770554
2013-05-13 04:30:00,0.32100000977516174,post,post,0.5602804103781039,-0.2392804006029422,1.1189513410224052,-0.7979513312472435
2013-05-13 05:00:00,0.36899998784065247,post,post,0.41572996791793015,-0.04672998007727769,0.7625381908558436,-0.39353820301519116
2013-05-13 05:30:00,1.5119999647140503,post,post,0.4714279768820998,1.0405719878319504,0.7306453565735574,0.7813546081404928
2013-05-13 06:00:00,0.9269999861717224,post,post,0.3260652722284169,0.6009347139433054,0.4711819327022234,0.455818053469499
2013-05-13 06:30:00,0.0949999988079071,post,post,0.3291567343981952,-0.2341567355902881,0.2801268891472246,-0.1851268903393175
2013-05-13 07:00:00,-3.1689999103546143,post,post,-2.743038621126207,-0.42596128922840704,-2.557644397370207,-0.611355512984407
2013-05-13 07:30:00,3.239000082015991,post,post,3.439542292406104,-0.20054221039011288,3.6004031476291027,-0.36140306561311153
2013-05-13 08:00:00,-0.02800000086426735,post,post,0.19185321716154152,-0.21985321802580887,0.32822764212629285,-0.3562276429905602
2013-05-13 08:30:00,-2.9149999618530273,post,post,-3.000986995494727,0.08598703364169946,-2.756629705193737,-0.1583702566592904
2013-05-13 09:00:00,-3.2750000953674316,post,post,-3.126342222611202,-0.14865787275622955,-2.8523628097977607,-0.42263728556967095
2013-05-13 09:30:00,-3.444000005722046,post,post,-3.4571209435082153,0.013120937786169407,-3.0706922823314815,-0.3733077233905644
2013-05-13 10:00:00,2.953000068664551,post,post,2.981164628276659,-0.028164559612108064,3.4337856653092156,-0.4807855966446648
2013-05-13 10:30:00,2.759999990463257,post,post,2.687671606702141,0.07232838376111594,3.0055053458577983,-0.24550535539454144
2013-05-13 11:00:00,-3.6700000762939453,post,post,-3.7788048447014004,0.10880476840745512,-3.4428482447743347,-0.2271518315196106
2013-05-13 11:30:00,2.8329999446868896,post,post,2.6571308548731483,0.17586908981374139,2.8928278297799968,-0.0598278850931071
2013-05-13 12:00:00,-3.696000099182129,post,post,-3.416006117368222,-0.2799939818139068,-3.3790419853783735,-0.3169581138037554
2013-05-13 12:30:00,-3.947999954223633,post,post,-3.2283289626804836,-0.7196709915431492,-3.475990990593903,-0.47200896362973
2013-05-13 13:00:00,-0.5540000200271606,post,post,-0.05096866450889062,-0.50303135551827,0.034257299810893316,-0.588257319838054
2013-05-13 13:30:00,3.0169999599456787,post,post,3.0924302976698472,-0.07543033772416852,3.2887819861103478,-0.27178202616466907
2013-05-13 14:00:00,-3.3410000801086426,post,post,-2.8808875073237314,-0.46011257278491113,-3.0687194082765457,-0.2722806718320969
2013-05-13 14:30:00,-0.1469999998807907,post,post,0.26826624672561705,-0.41526624660640776,0.2703865545956724,-0.4173865544764631
2013-05-13 15:00:00,3.0339999198913574,post,post,3.329070608452213,-0.2950706885608554,3.4671924865383463,-0.4331925666469889
2013-05-13 15:30:00,3.0380001068115234,post,post,3.351725113581818,-0.31372500677029436,3.699602562463501,-0.6616024556519777
2013-05-13 16:00:00,3.2920000553131104,post,post,3.481904279129715,-0.18990422381660466,3.9890394666998032,-0.6970394113866929
2013-05-13 16:30:00,0.12999999523162842,post,post,0.21663029386422777,-0.08663029863259936,0.7659921626113785,-0.6359921673797501
2013-05-13 17:00:00,-3.0420000553131104,post,post,-2.738001657402741,-0.30399839791036953,-2.3772143930667737,-0.6647856622463366
2013-05-13 17:30:00,-3.059000015258789,post,post,-2.5845154620985733,-0.47448455316021576,-2.5212513447499307,-0.5377486705088583
2013-05-13 18:00:00,-3.015000104904175,post,post,-2.4100629529075492,-0.6049371519966256,-2.3171422048292087,-0.6978579000749661
2013-05-13 18:30:00,3.4040000438690186,post,post,3.938291576613821,-0.5342915327448026,4.023335299077146,-0.619335255208127
2013-05-13 19:00:00,3.864000082015991,post,post,3.902635923298689,-0.038635841282697925,3.9625466780991956,-0.09854659608320437
2013-05-13 19:30:00,3.492000102996826,post,post,3.46892689290954,0.023073210087286355,3.5229809806473695,-0.03098087765054336
2013-05-13 20:00:00,-2.9170000553131104,post,post,-2.9418164571570475,0.024816401843937186,-2.9686123944617084,0.051612339148598085
2013-05-13 20:30:00,-2.930999994277954,post,post,-3.101600315100593,0.17060032082263898,-2.973575986625914,0.04257599234796006
2013-05-13 21:00:00,-3.0190000534057617,post,post,-2.8945927722210962,-0.12440728118466549,-2.831152170348137,-0.1878478830576249
2013-05-13 21:30:00,0.22300000488758087,post,post,0.33908734347566355,-0.11608733858808268,0.7463640126799511,-0.5233640077923702
2013-05-13 22:00:00,3.3289999961853027,post,post,3.4957972022702197,-0.166797206084917,3.8269151121008718,-0.49791511591556903
2013-05-13 22:30:00,-3.1389999389648438,post,post,-2.946134127806895,-0.19286581115794865,-2.9694808948984983,-0.16951904406634544
2013-05-13 23:00:00,3.319999933242798,post,post,3.4403421778689123,-0.12034224462611443,3.4577210245793504,-0.13772109133655253
2013-05-13 23:30:00,-2.5209999084472656,post,post,-2.6812699730281038,0.16027006458083815,-2.9121060254529034,0.3911061170056378
2013-05-14 00:00:00,4.373000144958496,post,post,4.211205917287286,0.16179422767121032,4.240832164919065,0.13216798003943087
2013-05-14 00:30:00,-1.9520000219345093,post,post,-1.902095417506279,-0.049904604428230304,-1.862037560355834,-0.08996246157867538
2013-05-14 01:00:00,1.253000020980835,post,post,1.2975359695695856,-0.04453594858875065,1.5090438404841253,-0.25604381950329036
2013-05-14 01:30:00,0.6600000262260437,post,post,1.279904309593039,-0.6199042833669952,1.3114913180213987,-0.651491291795355
2013-05-14 02:00:00,0.5690000057220459,post,post,0.9293164831600791,-0.3603164774380332,0.633717583149149,-0.06471757742710316
2013-05-14 02:30:00,0.48399999737739563,post,post,0.7125759143456447,-0.22857591696824908,0.48911602606211213,-0.0051160286847165
2013-05-14 03:00:00,0.4690000116825104,post,post,0.770716043967463,-0.3017160322849526,0.8674255224115321,-0.39842551072902177
2013-05-14 03:30:00,4.228000164031982,post,post,3.9910772300175363,0.23692293401444608,4.44718594582107,-0.2191857817890872
2013-05-14 04:00:00,-2.7179999351501465,post,post,-2.555741858064147,-0.16225807708599937,-1.994671037207971,-0.7233288979421755
2013-05-14 04:30:00,3.5429999828338623,post,post,3.4639501123017857,0.07904987053207657,3.935539839793566,-0.39253985695970384
2013-05-14 05:00:00,3.635999917984009,post,post,3.4384866287857916,0.1975132891982172,3.972187353427426,-0.3361874354434171
2013-05-14 05:30:00,4.775000095367432,post,post,3.421873168597272,1.3531269267701598,3.8607674003437062,0.9142326950237254
2013-05-14 06:00:00,0.7879999876022339,post,post,0.41298955944089466,0.3750104281613392,0.5933613563262883,0.1946386312759456
2013-05-14 06:30:00,0.05000000074505806,post,post,0.46838516196077684,-0.4183851612157188,0.43931866268757336,-0.3893186619425153
2013-05-14 07:00:00,-3.0889999866485596,post,post,-2.6374821650806926,-0.451517821567867,-2.510237733675868,-0.5787622529726915
2013-05-14 07:30:00,3.2239999771118164,post,post,3.45048928140997,-0.22648930429815373,3.749157082219598,-0.5251571051077817
2013-05-14 08:00:00,-0.008999999612569809,post,post,0.10593201247833749,-0.1149320120909073,0.3102878602487831,-0.3192878598613529
2013-05-14 08:30:00,-2.884999990463257,post,post,-3.0093416309056176,0.12434164044236073,-2.800304060368943,-0.08469593009431398
2013-05-14 09:00:00,-3.1689999103546143,post,post,-3.1504750155904544,-0.01852489476415986,-2.93115919444479,-0.23784071590982414
2013-05-14 09:30:00,-3.2839999198913574,post,post,-3.231943284190453,-0.05205663570090424,-2.9746233148279173,-0.3093766050634401
2013-05-14 10:00:00,-0.3720000088214874,post,post,-0.2080565178260709,-0.16394349099541652,0.17029544960168225,-0.5422954584231696
2013-05-14 10:30:00,-0.48500001430511475,post,post,-0.3193845857461405,-0.16561542855897426,0.0817485201148706,-0.5667485344199854
2013-05-14 11:00:00,-0.37700000405311584,post,post,-0.41643525882035787,0.03943525476724202,-0.04902334928579832,-0.3279766547673175
2013-05-14 11:30:00,-0.5640000104904175,post,post,-0.46236894209781004,-0.10163106839260744,-0.35560236101320075,-0.20839764947721673
